ID TIME TPS RAM CPU
0 8.474 10 9.1 33.3
0 8.575 10 9.1 33.3
0 8.665 11 9.1 33.3
0 8.781 9 9.1 33.3
0 8.875 11 9.1 33.3
0 8.972 10 9.1 33.3
0 9.074 10 9.1 33.3
0 9.174 10 9.1 33.3
0 9.282 9 9.1 33.3
0 9.436 6 9.1 33.3
0 9.477 24 9.1 33.3
0 9.576 10 9.1 33.3
0 9.675 10 9.1 33.3
0 9.781 9 9.1 33.3
0 9.879 10 9.1 33.3
0 9.97 11 9.1 33.3
0 10.235 4 3.7 32.0
0 10.251 64 3.7 32.0
0 10.357 9 3.7 32.0
0 10.453 10 3.7 32.0
0 10.552 10 3.7 32.0
0 10.654 10 3.7 32.0
0 10.758 10 3.7 32.0
0 10.9 7 3.7 32.0
0 10.956 18 3.7 32.0
0 11.055 10 3.7 32.0
0 11.158 10 3.7 32.0
0 11.258 10 3.7 32.0
0 11.46 5 3.7 32.0
0 11.47 94 3.7 32.0
0 11.58 9 3.7 32.0
0 11.68 10 3.7 32.0
0 11.766 12 3.7 32.0
0 11.879 9 3.7 32.0
0 11.985 9 3.7 32.0
0 12.08 11 3.7 32.0
0 12.182 10 3.7 32.0
0 12.267 12 3.7 32.0
0 12.38 9 3.7 32.0
0 12.49 9 3.7 32.0
0 12.581 11 3.7 32.0
0 12.68 10 3.7 32.0
0 12.784 10 3.7 32.0
0 12.882 10 3.7 32.0
0 13.044 6 3.7 32.0
0 13.083 25 3.7 32.0
0 13.184 10 3.7 32.0
0 13.285 10 3.7 32.0
0 13.384 10 3.7 32.0
0 13.618 4 3.7 32.0
0 13.634 62 3.7 32.0
0 13.738 10 3.7 32.0
0 13.843 10 3.7 32.0
0 13.94 10 3.7 32.0
0 14.039 10 3.7 32.0
0 14.149 9 3.7 32.0
0 14.239 11 3.7 32.0
0 14.343 10 3.7 32.0
0 14.439 10 3.7 32.0
0 14.54 10 3.7 32.0
0 14.649 9 3.7 32.0
0 14.742 11 3.7 32.0
0 14.844 10 3.7 32.0
0 14.934 11 3.7 32.0
0 15.09 6 3.7 32.0
0 15.31 5 3.7 32.0
0 15.315 189 3.7 32.0
0 15.433 8 3.7 32.0
0 15.654 5 3.7 32.0
0 15.673 54 3.7 32.0
0 15.762 11 3.7 32.0
0 15.877 9 3.7 32.0
0 15.978 10 3.7 32.0
0 16.076 10 3.7 32.0
0 16.177 10 3.7 32.0
0 16.262 12 3.7 32.0
0 16.381 8 3.7 32.0
0 16.479 10 3.7 32.0
0 16.575 10 3.7 32.0
0 16.678 10 3.7 32.0
0 16.782 10 3.7 32.0
0 16.882 10 3.7 32.0
0 16.98 10 3.7 32.0
0 17.138 6 3.7 32.0
0 17.178 25 3.7 32.0
0 17.283 10 3.7 32.0
0 17.377 11 3.7 32.0
0 17.483 9 3.7 32.0
0 17.703 5 3.7 32.0
0 17.722 53 3.7 32.0
0 17.827 10 3.7 32.0
0 17.909 12 3.7 32.0
0 18.014 10 3.7 32.0
0 18.114 10 3.7 32.0
0 18.225 9 3.7 32.0
0 18.329 10 3.7 32.0
0 18.423 11 3.7 32.0
0 18.524 10 3.7 32.0
0 18.624 10 3.7 32.0
0 18.727 10 3.7 32.0
0 18.831 10 3.7 32.0
0 18.925 11 3.7 32.0
0 19.012 11 3.7 32.0
0 19.194 6 3.7 32.0
0 19.221 36 3.7 32.0
0 19.332 9 3.7 32.0
0 19.425 11 3.7 32.0
0 19.513 11 3.7 32.0
0 19.754 4 3.7 32.0
0 19.759 195 3.7 32.0
0 19.883 8 3.7 32.0
0 19.977 11 3.7 32.0
0 20.075 10 3.7 32.0
0 20.343 4 3.2 32.0
0 20.35 158 3.2 32.0
0 20.474 8 3.2 32.0
0 20.566 11 3.2 32.0
0 20.668 10 3.2 32.0
0 20.762 11 3.2 32.0
0 20.871 9 3.2 32.0
0 20.966 11 3.2 32.0
0 21.072 9 3.2 32.0
0 21.229 6 3.2 32.0
0 21.27 24 3.2 32.0
0 21.372 10 3.2 32.0
0 21.469 10 3.2 32.0
0 21.573 10 3.2 32.0
0 21.844 4 3.2 32.0
0 21.873 35 3.2 32.0
0 21.967 11 3.2 32.0
0 22.072 10 3.2 32.0
0 22.17 10 3.2 32.0
0 22.253 12 3.2 32.0
0 22.376 8 3.2 32.0
0 22.468 11 3.2 32.0
0 22.573 10 3.2 32.0
0 22.672 10 3.2 32.0
0 22.769 10 3.2 32.0
0 22.877 9 3.2 32.0
0 22.971 11 3.2 32.0
0 23.075 10 3.2 32.0
0 23.233 6 3.2 32.0
0 23.269 28 3.2 32.0
0 23.373 10 3.2 32.0
0 23.473 10 3.2 32.0
0 23.575 10 3.2 32.0
0 23.735 6 3.2 32.0
0 23.822 11 3.2 32.0
0 23.87 21 3.2 32.0
0 24.021 7 3.2 32.0
0 24.076 18 3.2 32.0
0 24.171 10 3.2 32.0
0 24.262 11 3.2 32.0
0 24.366 10 3.2 32.0
0 24.474 9 3.2 32.0
0 24.584 9 3.2 32.0
0 24.674 11 3.2 32.0
0 24.773 10 3.2 32.0
0 24.875 10 3.2 32.0
0 24.974 10 3.2 32.0
0 25.082 9 3.2 32.0
0 25.234 7 3.2 32.0
0 25.295 16 3.2 32.0
0 25.406 9 3.2 32.0
0 25.475 15 3.2 32.0
0 25.585 9 3.2 32.0
0 25.735 7 3.2 32.0
0 25.869 7 3.2 32.0
0 25.89 47 3.2 32.0
0 25.993 10 3.2 32.0
0 26.171 6 3.2 32.0
0 26.191 49 3.2 32.0
0 26.298 9 3.2 32.0
0 26.402 10 3.2 32.0
0 26.5 10 3.2 32.0
0 26.605 9 3.2 32.0
0 26.702 10 3.2 32.0
0 26.801 10 3.2 32.0
0 26.899 10 3.2 32.0
0 27.003 10 3.2 32.0
0 27.105 10 3.2 32.0
0 27.265 6 3.2 32.0
0 27.298 31 3.2 32.0
0 27.403 10 3.2 32.0
0 27.504 10 3.2 32.0
0 27.607 10 3.2 32.0
0 27.921 3 3.2 32.0
0 27.941 50 3.2 32.0
0 28.048 9 3.2 32.0
0 28.214 6 3.2 32.0
0 28.244 34 3.2 32.0
0 28.348 10 3.2 32.0
0 28.453 10 3.2 32.0
0 28.55 10 3.2 32.0
0 28.655 10 3.2 32.0
0 28.75 11 3.2 32.0
0 28.849 10 3.2 32.0
0 28.954 10 3.2 32.0
0 29.053 10 3.2 32.0
0 29.15 10 3.2 32.0
0 29.318 6 3.2 32.0
0 29.348 33 3.2 32.0
0 29.449 10 3.2 32.0
0 29.556 9 3.2 32.0
0 29.653 10 3.2 32.0
0 29.974 3 3.2 32.0
0 29.995 49 3.2 32.0
0 30.109 9 3.2 32.0
0 30.253 7 3.2 32.0
0 30.317 16 3.2 32.0
0 30.437 8 3.2 32.1
0 30.503 15 3.2 32.1
0 30.602 10 3.2 32.1
0 30.709 9 3.2 32.1
0 30.802 11 3.2 32.1
0 30.908 9 3.2 32.1
0 31.003 11 3.2 32.1
0 31.102 10 3.2 32.1
0 31.205 10 3.2 32.1
0 31.366 6 3.2 32.1
0 31.4 30 3.2 32.1
0 31.509 9 3.2 32.1
0 31.604 11 3.2 32.1
0 31.697 11 3.2 32.1
0 32.018 3 3.2 32.1
0 32.027 108 3.2 32.1
0 32.145 8 3.2 32.1
0 32.291 7 3.2 32.1
0 32.346 18 3.2 32.1
0 32.448 10 3.2 32.1
0 32.556 9 3.2 32.1
0 32.646 11 3.2 32.1
0 32.743 10 3.2 32.1
0 32.833 11 3.2 32.1
0 32.949 9 3.2 32.1
0 33.057 9 3.2 32.1
0 33.146 11 3.2 32.1
0 33.249 10 3.2 32.1
0 33.414 6 3.2 32.1
0 33.439 40 3.2 32.1
0 33.548 9 3.2 32.1
0 33.66 9 3.2 32.1
0 33.753 11 3.2 32.1
0 34.072 3 3.2 32.1
0 34.093 48 3.2 32.1
0 34.21 9 3.2 32.1
0 34.368 6 3.2 32.1
0 34.398 34 3.2 32.1
0 34.504 9 3.2 32.1
0 34.602 10 3.2 32.1
0 34.711 9 3.2 32.1
0 34.806 11 3.2 32.1
0 34.903 10 3.2 32.1
0 35.037 7 3.2 32.1
0 35.104 15 3.2 32.1
0 35.218 9 3.2 32.1
0 35.492 4 3.2 32.1
0 35.501 105 3.2 32.1
0 35.623 8 3.2 32.1
0 35.715 11 3.2 32.1
0 35.805 11 3.2 32.1
0 36.075 4 3.2 32.1
0 36.094 54 3.2 32.1
0 36.201 9 3.2 32.1
0 36.383 5 3.2 32.1
0 36.402 53 3.2 32.1
0 36.51 9 3.2 32.1
0 36.612 10 3.2 32.1
0 36.709 10 3.2 32.1
0 36.817 9 3.2 32.1
0 36.894 13 3.2 32.1
0 37.012 9 3.2 32.1
0 37.175 6 3.2 32.1
0 37.207 31 3.2 32.1
0 37.317 9 3.2 32.1
0 37.58 4 3.2 32.1
0 37.603 43 3.2 32.1
0 37.707 10 3.2 32.1
0 37.809 10 3.2 32.1
0 37.914 10 3.2 32.1
0 38.073 6 3.2 32.1
0 38.101 35 3.2 32.1
0 38.209 9 3.2 32.1
0 38.309 10 3.2 32.1
0 38.48 6 3.2 32.1
0 38.5 49 3.2 32.1
0 38.614 9 3.2 32.1
0 38.709 11 3.2 32.1
0 38.809 10 3.2 32.1
0 38.907 10 3.2 32.1
0 39.014 9 3.2 32.1
0 39.109 11 3.2 32.1
0 39.277 6 3.2 32.1
0 39.301 40 3.2 32.1
0 39.409 9 3.2 32.1
0 39.682 4 3.2 32.1
0 39.709 36 3.2 32.1
0 39.837 8 3.2 32.1
0 39.91 14 3.2 32.1
0 40.075 6 3.2 32.1
0 40.103 35 3.2 32.1
0 40.212 9 3.2 32.1
0 40.331 8 3.2 32.1
0 40.481 7 3.5 32.2
0 40.504 45 3.5 32.2
0 40.616 9 3.5 32.2
0 40.714 10 3.5 32.2
0 40.812 10 3.5 32.2
0 40.914 10 3.5 32.2
0 41.016 10 3.5 32.2
0 41.117 10 3.5 32.2
0 41.278 6 3.5 32.2
0 41.305 36 3.5 32.2
0 41.415 9 3.5 32.2
0 41.513 10 3.5 32.2
0 41.709 5 3.5 32.2
0 41.74 32 3.5 32.2
0 41.905 6 3.5 32.2
0 41.922 59 3.5 32.2
0 42.089 6 3.5 32.2
0 42.136 21 3.5 32.2
0 42.246 9 3.5 32.2
0 42.341 11 3.5 32.2
0 42.501 6 3.5 32.2
0 42.526 41 3.5 32.2
0 42.639 9 3.5 32.2
0 42.75 9 3.5 32.2
0 42.84 11 3.5 32.2
0 42.939 10 3.5 32.2
0 43.022 12 3.5 32.2
0 43.13 9 3.5 32.2
0 43.317 5 3.5 32.2
0 43.331 72 3.5 32.2
0 43.445 9 3.5 32.2
0 43.526 12 3.5 32.2
0 43.814 3 3.5 32.2
0 43.917 10 3.5 32.2
0 43.934 58 3.5 32.2
0 44.114 6 3.5 32.2
0 44.125 92 3.5 32.2
0 44.246 8 3.5 32.2
0 44.357 9 3.5 32.2
0 44.515 6 3.5 32.2
0 44.569 19 3.5 32.2
0 44.65 12 3.5 32.2
0 44.75 10 3.5 32.2
0 44.857 9 3.5 32.2
0 44.95 11 3.5 32.2
0 45.051 10 3.5 32.2
0 45.134 12 3.5 32.2
0 45.311 6 3.5 32.2
0 45.351 25 3.5 32.2
0 45.453 10 3.5 32.2
0 45.527 14 3.5 32.2
0 45.828 3 3.5 32.2
0 45.955 8 3.5 32.2
0 45.983 36 3.5 32.2
0 46.135 7 3.5 32.2
0 46.183 21 3.5 32.2
0 46.289 9 3.5 32.2
0 46.382 11 3.5 32.2
0 46.557 6 3.5 32.2
0 46.641 12 3.5 32.2
0 46.67 35 3.5 32.2
0 46.79 8 3.5 32.2
0 46.891 10 3.5 32.2
0 46.993 10 3.5 32.2
0 47.087 11 3.5 32.2
0 47.188 10 3.5 32.2
0 47.351 6 3.5 32.2
0 47.383 31 3.5 32.2
0 47.496 9 3.5 32.2
0 47.589 11 3.5 32.2
0 47.861 4 3.5 32.2
0 47.886 40 3.5 32.2
0 48.159 4 3.5 32.2
0 48.239 12 3.5 32.2
0 48.284 22 3.5 32.2
0 48.43 7 3.5 32.2
0 48.486 18 3.5 32.2
0 48.728 4 3.5 32.2
0 48.748 52 3.5 32.2
0 48.861 9 3.5 32.2
0 48.963 10 3.5 32.2
0 49.057 11 3.5 32.2
0 49.166 9 3.5 32.2
0 49.263 10 3.5 32.2
0 49.426 6 3.5 32.2
0 49.453 37 3.5 32.2
0 49.563 9 3.5 32.2
0 49.67 9 3.5 32.2
0 49.922 4 3.5 32.2
0 49.946 42 3.5 32.2
0 50.226 4 3.5 32.2
0 50.328 10 3.5 32.2
0 50.338 103 3.5 32.2
0 50.521 5 4.1 32.3
0 50.589 15 4.1 32.3
0 50.782 5 4.1 32.3
0 50.808 38 4.1 32.3
0 50.924 9 4.1 32.3
0 51.017 11 4.1 32.3
0 51.108 11 4.1 32.3
0 51.214 9 4.1 32.3
0 51.319 10 4.1 32.3
0 51.483 6 4.1 32.3
0 51.5 62 4.1 32.3
0 51.618 8 4.1 32.3
0 51.716 10 4.1 32.3
0 51.882 6 4.1 32.3
0 51.909 37 4.1 32.3
0 52.023 9 4.1 32.3
0 52.218 5 4.1 32.3
0 52.226 117 4.1 32.3
0 52.409 5 4.1 32.3
0 52.436 38 4.1 32.3
0 52.61 6 4.1 32.3
0 52.627 58 4.1 32.3
0 52.761 8 4.1 32.3
0 52.853 11 4.1 32.3
0 52.942 11 4.1 32.3
0 53.075 7 4.1 32.3
0 53.16 12 4.1 32.3
0 53.231 14 4.1 32.3
0 53.348 9 4.1 32.3
0 53.472 8 4.1 32.3
0 53.531 17 4.1 32.3
0 53.663 8 4.1 32.3
0 53.753 11 4.1 32.3
0 53.925 6 4.1 32.3
0 53.946 46 4.1 32.3
0 54.051 10 4.1 32.3
0 54.379 3 4.1 32.3
0 54.48 10 4.1 32.3
0 54.498 55 4.1 32.3
0 54.685 5 4.1 32.3
0 54.705 50 4.1 32.3
0 54.959 4 4.1 32.3
0 54.988 35 4.1 32.3
0 55.16 6 4.1 32.3
0 55.17 103 4.1 32.3
0 55.301 8 4.1 32.3
0 55.379 13 4.1 32.3
0 55.606 4 4.1 32.3
0 55.627 46 4.1 32.3
0 55.746 8 4.1 32.3
0 55.844 10 4.1 32.3
0 56.043 5 4.1 32.3
0 56.073 33 4.1 32.3
0 56.387 3 4.1 32.3
0 56.476 11 4.1 32.3
0 56.523 21 4.1 32.3
0 56.687 6 4.1 32.3
0 56.709 45 4.1 32.3
0 56.881 6 4.1 32.3
0 56.934 19 4.1 32.3
0 57.028 11 4.1 32.3
0 57.189 6 4.1 32.3
0 57.21 48 4.1 32.3
0 57.329 8 4.1 32.3
0 57.407 13 4.1 32.3
0 57.64 4 4.1 32.3
0 57.665 40 4.1 32.3
0 57.764 10 4.1 32.3
0 57.882 8 4.1 32.3
0 58.033 7 4.1 32.3
0 58.075 24 4.1 32.3
0 58.176 10 4.1 32.3
0 58.497 3 4.1 32.3
0 58.722 4 4.1 32.3
0 58.748 38 4.1 32.3
0 58.997 4 4.1 32.3
0 59.028 32 4.1 32.3
0 59.202 6 4.1 32.3
0 59.248 22 4.1 32.3
0 59.343 11 4.1 32.3
0 59.434 11 4.1 32.3
0 59.657 4 4.1 32.3
0 59.685 37 4.1 32.3
0 59.806 8 4.1 32.3
0 59.896 11 4.1 32.3
0 60.105 5 4.1 32.3
0 60.136 32 4.1 32.3
0 60.248 9 4.1 32.3
0 60.563 3 4.3 32.5
0 60.771 5 4.3 32.5
0 60.798 37 4.3 32.5
0 61.086 3 4.3 32.5
0 61.123 27 4.3 32.5
0 61.29 6 4.3 32.5
0 61.323 30 4.3 32.5
0 61.433 9 4.3 32.5
0 61.532 10 4.3 32.5
0 61.75 5 4.3 32.5
0 61.764 72 4.3 32.5
0 61.868 10 4.3 32.5
0 61.995 8 4.3 32.5
0 62.206 5 4.3 32.5
0 62.242 28 4.3 32.5
0 62.577 3 4.3 32.5
0 62.794 5 4.3 32.5
0 62.816 45 4.3 32.5
0 63.06 4 4.3 32.5
0 63.095 28 4.3 32.5
0 63.202 9 4.3 32.5
0 63.376 6 4.3 32.5
0 63.401 41 4.3 32.5
0 63.514 9 4.3 32.5
0 63.619 10 4.3 32.5
0 63.811 5 4.3 32.5
0 63.841 34 4.3 32.5
0 63.956 9 4.3 32.5
0 64.031 13 4.3 32.5
0 64.221 5 4.3 32.5
0 64.249 36 4.3 32.5
0 64.471 5 4.3 32.5
0 64.489 54 4.3 32.5
0 64.611 8 4.3 32.5
0 64.881 4 4.3 32.5
0 64.905 43 4.3 32.5
0 65.245 3 4.3 32.5
0 65.255 98 4.3 32.5
0 65.434 6 4.3 32.5
0 65.481 21 4.3 32.5
0 65.59 9 4.3 32.5
0 65.686 10 4.3 32.5
0 65.889 5 4.3 32.5
0 65.912 44 4.3 32.5
0 66.027 9 4.3 32.5
0 66.121 11 4.3 32.5
0 66.33 5 4.3 32.5
0 66.473 7 4.3 32.5
0 66.482 113 4.3 32.5
0 66.615 8 4.3 32.5
0 66.894 4 4.3 32.5
0 66.919 41 4.3 32.5
0 67.079 6 4.3 32.5
0 67.243 6 4.3 32.5
0 67.279 28 4.3 32.5
0 67.456 6 4.3 32.5
0 67.487 33 4.3 32.5
0 67.6 9 4.3 32.5
0 67.7 10 4.3 32.5
0 67.901 5 4.3 32.5
0 67.911 103 4.3 32.5
0 68.032 8 4.3 32.5
0 68.14 9 4.3 32.5
0 68.348 5 4.3 32.5
0 68.511 6 4.3 32.5
0 68.539 35 4.3 32.5
0 68.667 8 4.3 32.5
0 68.929 4 4.3 32.5
0 68.958 34 4.3 32.5
0 69.28 3 4.3 32.5
0 69.3 51 4.3 32.5
0 69.483 5 4.3 32.5
0 69.504 48 4.3 32.5
0 69.62 9 4.3 32.5
0 69.722 10 4.3 32.5
0 69.838 9 4.3 32.5
0 69.916 13 4.3 32.5
0 70.021 9 4.3 32.5
0 70.118 10 4.3 32.5
0 70.219 10 4.3 32.5
0 70.372 7 4.3 32.5
0 70.414 24 4.3 32.5
0 70.555 7 4.3 32.5
0 70.615 17 4.2 32.6
0 70.722 9 4.2 32.6
0 70.997 4 4.2 32.6
0 71.01 80 4.2 32.6
0 71.39 3 4.2 32.6
0 71.417 37 4.2 32.6
0 71.64 4 4.2 32.6
0 71.659 53 4.2 32.6
0 71.758 10 4.2 32.6
0 71.867 9 4.2 32.6
0 71.975 9 4.2 32.6
0 72.072 10 4.2 32.6
0 72.18 9 4.2 32.6
0 72.256 13 4.2 32.6
0 72.491 4 4.2 32.6
0 72.508 60 4.2 32.6
0 72.62 9 4.2 32.6
0 72.73 9 4.2 32.6
0 72.991 4 4.2 32.6
0 73.006 68 4.2 32.6
0 73.124 8 4.2 32.6
0 73.45 3 4.2 32.6
0 73.466 62 4.2 32.6
0 73.684 5 4.2 32.6
0 73.704 50 4.2 32.6
0 73.816 9 4.2 32.6
0 73.917 10 4.2 32.6
0 74.021 10 4.2 32.6
0 74.115 11 4.2 32.6
0 74.218 10 4.2 32.6
0 74.317 10 4.2 32.6
0 74.417 10 4.2 32.6
0 74.515 10 4.2 32.6
0 74.62 10 4.2 32.6
0 74.721 10 4.2 32.6
0 74.816 10 4.2 32.6
0 75.093 4 4.2 32.6
0 75.108 69 4.2 32.6
0 75.446 3 4.2 32.6
0 75.459 76 4.2 32.6
0 75.575 9 4.2 32.6
0 75.791 5 4.2 32.6
0 75.809 53 4.2 32.6
0 75.921 9 4.2 32.6
0 76.102 6 4.2 32.6
0 76.109 133 4.2 32.6
0 76.234 8 4.2 32.6
0 76.337 10 4.2 32.6
0 76.434 10 4.2 32.6
0 76.528 11 4.2 32.6
0 76.637 9 4.2 32.6
0 76.735 10 4.2 32.6
0 76.838 10 4.2 32.6
0 77.151 3 4.2 32.6
0 77.163 82 4.2 32.6
0 77.394 4 4.2 32.6
0 77.406 82 4.2 32.6
0 77.522 9 4.2 32.6
0 77.623 10 4.2 32.6
0 77.841 5 4.2 32.6
0 77.86 54 4.2 32.6
0 77.974 9 4.2 32.6
0 78.067 11 4.2 32.6
0 78.167 10 4.2 32.6
0 78.272 10 4.2 32.6
0 78.377 10 4.2 32.6
0 78.472 10 4.2 32.6
0 78.566 11 4.2 32.6
0 78.67 10 4.2 32.6
0 78.771 10 4.2 32.6
0 78.867 10 4.2 32.6
0 78.977 9 4.2 32.6
0 79.161 5 4.2 32.6
0 79.168 145 4.2 32.6
0 79.386 5 4.2 32.6
0 79.405 54 4.2 32.6
0 79.501 10 4.2 32.6
0 79.611 9 4.2 32.6
0 79.717 10 4.2 32.6
0 79.924 5 4.2 32.6
0 79.948 41 4.2 32.6
0 80.038 11 4.2 32.6
0 80.152 9 4.2 32.6
0 80.253 10 4.2 32.6
0 80.353 10 4.2 32.6
0 80.453 10 4.2 32.6
0 80.553 10 4.2 32.6
0 80.67 9 3.5 32.7
0 80.756 12 3.5 32.7
0 80.853 10 3.5 32.7
0 80.955 10 3.5 32.7
0 81.035 12 3.5 32.7
0 81.271 4 3.5 32.7
0 81.403 8 3.5 32.7
0 81.42 57 3.5 32.7
0 81.53 9 3.5 32.7
0 81.632 10 3.5 32.7
0 81.733 10 3.5 32.7
0 81.949 5 3.5 32.7
0 81.967 57 3.5 32.7
0 82.078 9 3.5 32.7
0 82.166 11 3.5 32.7
0 82.266 10 3.5 32.7
0 82.378 9 3.5 32.7
0 82.488 9 3.5 32.7
0 82.577 11 3.5 32.7
0 82.661 12 3.5 32.7
0 82.759 10 3.5 32.7
0 82.876 9 3.5 32.7
0 82.98 10 3.5 32.7
0 83.087 9 3.5 32.7
0 83.287 5 3.5 32.7
0 83.415 8 3.5 32.7
0 83.422 138 3.5 32.7
0 83.535 9 3.5 32.7
0 83.648 9 3.5 32.7
0 83.742 11 3.5 32.7
0 83.95 5 3.5 32.7
0 83.964 71 3.5 32.7
0 84.072 9 3.5 32.7
0 84.182 9 3.5 32.7
0 84.258 13 3.5 32.7
0 84.372 9 3.5 32.7
0 84.471 10 3.5 32.7
0 84.569 10 3.5 32.7
0 84.672 10 3.5 32.7
0 84.783 9 3.5 32.7
0 84.857 14 3.5 32.7
0 84.971 9 3.5 32.7
0 85.111 7 3.5 32.7
0 85.172 16 3.5 32.7
0 85.379 5 3.5 32.7
0 85.384 205 3.5 32.7
0 85.488 10 3.5 32.7
0 85.6 9 3.5 32.7
0 85.702 10 3.5 32.7
0 85.801 10 3.5 32.7
0 85.91 9 3.5 32.7
0 86.001 11 3.5 32.7
0 86.101 10 3.5 32.7
0 86.205 10 3.5 32.7
0 86.304 10 3.5 32.7
0 86.406 10 3.5 32.7
0 86.508 10 3.5 32.7
0 86.601 11 3.5 32.7
0 86.749 7 3.5 32.7
0 86.802 19 3.5 32.7
0 86.901 10 3.5 32.7
0 87.009 9 3.5 32.7
0 87.102 11 3.5 32.7
0 87.193 11 3.5 32.7
0 87.366 6 3.5 32.7
0 87.403 27 3.5 32.7
0 87.503 10 3.5 32.7
0 87.609 9 3.5 32.7
0 87.7 11 3.5 32.7
0 87.852 7 3.5 32.7
0 87.903 20 3.5 32.7
0 88.007 10 3.5 32.7
0 88.112 9 3.5 32.7
0 88.208 10 3.5 32.7
0 88.31 10 3.5 32.7
0 88.407 10 3.5 32.7
0 88.553 7 3.5 32.7
0 88.604 20 3.5 32.7
0 88.716 9 3.5 32.7
0 88.87 7 3.5 32.7
0 88.906 28 3.5 32.7
0 89.008 10 3.5 32.7
0 89.107 10 3.5 32.7
0 89.217 9 3.5 32.7
0 89.377 6 3.5 32.7
0 89.402 40 3.5 32.7
0 89.508 9 3.5 32.7
0 89.605 10 3.5 32.7
0 89.72 9 3.5 32.7
0 89.808 11 3.5 32.7
0 89.978 6 3.5 32.7
0 90.007 34 3.5 32.7
0 90.14 8 3.5 32.7
0 90.218 13 3.5 32.7
0 90.317 10 3.5 32.7
0 90.393 13 3.5 32.7
0 90.515 8 3.5 32.7
0 90.613 10 3.5 32.7
0 90.721 9 3.4 32.8
0 90.874 7 3.4 32.8
0 90.91 28 3.4 32.8
0 90.994 12 3.4 32.8
0 91.117 8 3.4 32.8
0 91.214 10 3.4 32.8
0 91.435 5 3.4 32.8
0 91.444 112 3.4 32.8
0 91.551 9 3.4 32.8
0 91.654 10 3.4 32.8
0 91.755 10 3.4 32.8
0 91.861 9 3.4 32.8
0 92.025 6 3.4 32.8
0 92.043 54 3.4 32.8
0 92.22 6 3.4 32.8
0 92.254 29 3.4 32.8
0 92.355 10 3.4 32.8
0 92.468 9 3.4 32.8
0 92.545 13 3.4 32.8
0 92.661 9 3.4 32.8
0 92.745 12 3.4 32.8
0 92.924 6 3.4 32.8
0 92.951 37 3.4 32.8
0 93.051 10 3.4 32.8
0 93.163 9 3.4 32.8
0 93.264 10 3.4 32.8
0 93.363 10 3.4 32.8
0 93.463 10 3.4 32.8
0 93.552 11 3.4 32.8
0 93.662 9 3.4 32.8
0 93.765 10 3.4 32.8
0 93.864 10 3.4 32.8
0 94.062 5 3.4 32.8
0 94.096 29 3.4 32.8
0 94.3 5 3.4 32.8
0 94.308 123 3.4 32.8
0 94.429 8 3.4 32.8
0 94.527 10 3.4 32.8
