ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724998802495765 0.04724998802495765 0 0 0 0 0 0 0
0 0.109 0.146999991580922 0.146999991580922 0 0 0 0 0 0 0
0 0.208 0.2975606122913365 0.2975606122913365 0 0 0 0 0 0 0
0 0.304 0.4936505795235775 0.4936505795235775 0 0 0 0 0 0 0
0 0.407 0.7359062528497321 0.7359062528497321 0 0 0 0 0 0 0
0 0.503 1.0254147762632888 1.0254147762632888 0 0 0 0 0 0 0
0 0.614 1.3632594979018824 1.3632594979018824 0 0 0 0 0 0 0
0 0.704 1.7502075818459608 1.7502075818459608 0 0 0 0 0 0 0
0 0.81 2.186705760159524 2.186705760159524 0 0 0 0 0 0 0
0 0.904 2.6726469906770745 2.6726469906770745 0 0 0 0 0 0 0
0 1.004 3.206831331174442 3.206831331174442 0 0 0 0 0 0 0
0 1.105 3.7896424537861457 3.7896424537861457 0 0 0 0 0 0 0
0 1.215 4.421108148096376 4.421108148096376 0 0 0 0 0 0 0
0 1.305 5.076365276395412 5.076365276395412 0 0 0 0 0 0 0
0 1.407 5.755775215764265 5.755775215764265 0 0 0 0 0 0 0
0 1.508 6.45659630158429 6.45659630158429 0 0 0 0 0 0 0
0 1.605 7.1658786108686385 7.1658786108686385 0 0 0 0 0 0 0
0 1.712 7.882160938290756 7.882160938290756 0 0 0 0 0 0 0
0 1.819 8.60544326972903 8.60544326972903 0 0 0 0 0 0 0
0 1.913 9.338659090925537 9.338659090925537 0 0 0 0 0 0 0
0 2.012 10.084906733615528 10.084906733615528 0 0 0 0 0 0 0
0 2.115 10.844540049544399 10.844540049544399 0 0 0 0 0 0 0
0 2.212 11.617618853468427 11.617618853468427 0 0 0 0 0 0 0
0 2.322 12.404086130125428 12.404086130125428 0 0 0 0 0 0 0
0 2.418 13.204790646197303 13.204790646197303 0 0 0 0 0 0 0
0 2.516 14.020309088331453 14.020309088331453 0 0 0 0 0 0 0
0 2.616 14.85116173532081 14.85116173532081 0 0 0 0 0 0 0
0 2.724 15.69050936148984 15.69050936148984 0 0 0 0 0 0 0
0 2.827 16.53841853214307 16.53841853214307 0 0 0 0 0 0 0
