ID TIME TPS RAM CPU
0 10.526 10 3.7 46.7
0 10.631 10 3.7 46.7
0 10.728 10 3.7 46.7
0 10.835 9 3.7 46.7
0 10.926 11 3.7 46.7
0 11.027 10 3.7 46.7
0 11.13 10 3.7 46.7
0 11.234 10 3.7 46.7
0 11.339 10 3.7 46.7
0 11.42 12 3.7 46.7
0 11.518 10 3.7 46.7
0 11.627 9 3.7 46.7
0 11.735 9 3.7 46.7
0 11.828 11 3.7 46.7
0 11.924 10 3.7 46.7
0 12.028 10 3.7 46.7
0 12.128 10 3.7 46.7
0 12.23 10 3.7 46.7
0 12.32 11 3.7 46.7
0 12.438 8 3.7 46.7
0 12.528 11 3.7 46.7
0 12.629 10 3.7 46.7
0 12.731 10 3.7 46.7
0 12.833 10 3.7 46.7
0 12.94 9 3.7 46.7
0 13.03 11 3.7 46.7
0 13.129 10 3.7 46.7
0 13.225 10 3.7 46.7
0 13.335 9 3.7 46.7
0 13.42 12 3.7 46.7
0 13.541 8 3.7 46.7
0 13.63 11 3.7 46.7
0 13.729 10 3.7 46.7
0 13.836 9 3.7 46.7
0 13.93 11 3.7 46.7
0 14.03 10 3.7 46.7
0 14.139 9 3.7 46.7
0 14.231 11 3.7 46.7
0 14.336 10 3.7 46.7
0 14.423 11 3.7 46.7
0 14.533 9 3.7 46.7
0 14.64 9 3.7 46.7
0 14.733 11 3.7 46.7
0 14.836 10 3.7 46.7
0 14.929 11 3.7 46.7
0 15.033 10 3.7 46.7
0 15.142 9 3.7 46.7
0 15.232 11 3.7 46.7
0 15.333 10 3.7 46.7
0 15.424 11 3.7 46.7
0 15.532 9 3.7 46.7
0 15.631 10 3.7 46.7
0 15.738 9 3.7 46.7
0 15.833 10 3.7 46.7
0 15.923 11 3.7 46.7
0 16.036 9 3.7 46.7
0 16.133 10 3.7 46.7
0 16.242 9 3.7 46.7
0 16.334 11 3.7 46.7
0 16.433 10 3.7 46.7
0 16.538 10 3.7 46.7
0 16.634 10 3.7 46.7
0 16.734 10 3.7 46.7
0 16.843 9 3.7 46.7
0 16.934 11 3.7 46.7
0 17.039 9 3.7 46.7
0 17.134 10 3.7 46.7
0 17.232 10 3.7 46.7
0 17.344 9 3.7 46.7
0 17.426 12 3.7 46.7
0 17.54 9 3.7 46.7
0 17.636 11 3.7 46.7
0 17.734 10 3.7 46.7
0 17.834 10 3.7 46.7
0 17.936 10 3.7 46.7
0 18.039 10 3.7 46.7
0 18.126 12 3.7 46.7
0 18.231 9 3.7 46.7
0 18.337 9 3.7 46.7
0 18.442 10 3.7 46.7
0 18.535 11 3.7 46.7
0 18.639 10 3.7 46.7
0 18.737 10 3.7 46.7
0 18.838 10 3.7 46.7
0 18.943 10 3.7 46.7
0 19.037 11 3.7 46.7
0 19.139 10 3.7 46.7
0 19.24 10 3.7 46.7
0 19.338 10 3.7 46.7
0 19.429 11 3.7 46.7
0 19.546 8 3.7 46.7
0 19.641 11 3.7 46.7
0 19.727 12 3.7 46.7
0 19.828 10 3.7 46.7
0 19.928 10 3.7 46.7
0 20.035 9 3.3 46.8
0 20.143 9 3.3 46.8
0 20.24 10 3.3 46.8
0 20.34 10 3.3 46.8
0 20.438 10 3.3 46.8
0 20.539 10 3.3 46.8
0 20.645 9 3.3 46.8
0 20.742 10 3.3 46.8
0 20.839 10 3.3 46.8
0 20.938 10 3.3 46.8
0 21.039 10 3.3 46.8
0 21.147 9 3.3 46.8
0 21.242 11 3.3 46.8
0 21.341 10 3.3 46.8
0 21.439 10 3.3 46.8
0 21.54 10 3.3 46.8
0 21.64 10 3.3 46.8
0 21.75 9 3.3 46.8
0 21.842 11 3.3 46.8
0 21.94 10 3.3 46.8
0 22.041 10 3.3 46.8
0 22.141 10 3.3 46.8
0 22.236 11 3.3 46.8
0 22.351 9 3.3 46.8
0 22.44 11 3.3 46.8
0 22.542 10 3.3 46.8
0 22.642 10 3.3 46.8
0 22.741 10 3.3 46.8
0 22.851 9 3.3 46.8
0 22.941 11 3.3 46.8
0 23.042 10 3.3 46.8
0 23.142 10 3.3 46.8
0 23.242 10 3.3 46.8
0 23.354 9 3.3 46.8
0 23.442 11 3.3 46.8
0 23.543 10 3.3 46.8
0 23.643 10 3.3 46.8
0 23.742 10 3.3 46.8
0 23.848 9 3.3 46.8
0 23.947 10 3.3 46.8
0 24.043 10 3.3 46.8
0 24.142 10 3.3 46.8
0 24.243 10 3.3 46.8
0 24.349 9 3.3 46.8
0 24.448 10 3.3 46.8
0 24.544 10 3.3 46.8
0 24.644 10 3.3 46.8
0 24.744 10 3.3 46.8
0 24.848 10 3.3 46.8
0 24.948 10 3.3 46.8
0 25.044 10 3.3 46.8
0 25.141 10 3.3 46.8
0 25.246 10 3.3 46.8
0 25.351 10 3.3 46.8
0 25.45 10 3.3 46.8
0 25.544 11 3.3 46.8
0 25.643 10 3.3 46.8
0 25.748 10 3.3 46.8
0 25.851 10 3.3 46.8
0 25.944 11 3.3 46.8
0 26.051 9 3.3 46.8
0 26.143 11 3.3 46.8
0 26.245 10 3.3 46.8
0 26.354 9 3.3 46.8
0 26.445 11 3.3 46.8
0 26.549 10 3.3 46.8
0 26.647 10 3.3 46.8
0 26.748 10 3.3 46.8
0 26.854 9 3.3 46.8
0 26.947 11 3.3 46.8
0 27.05 10 3.3 46.8
0 27.148 10 3.3 46.8
0 27.247 10 3.3 46.8
0 27.351 10 3.3 46.8
0 27.448 10 3.3 46.8
0 27.546 10 3.3 46.8
0 27.651 10 3.3 46.8
0 27.748 10 3.3 46.8
0 27.855 9 3.3 46.8
0 27.948 11 3.3 46.8
0 28.049 10 3.3 46.8
0 28.139 11 3.3 46.8
0 28.239 10 3.3 46.8
0 28.345 9 3.3 46.8
0 28.456 9 3.3 46.8
0 28.549 11 3.3 46.8
0 28.647 10 3.3 46.8
0 28.751 10 3.3 46.8
0 28.849 10 3.3 46.8
0 28.957 9 3.3 46.8
0 29.049 11 3.3 46.8
0 29.148 10 3.3 46.8
0 29.254 9 3.3 46.8
0 29.349 10 3.3 46.8
0 29.448 10 3.3 46.8
0 29.558 9 3.3 46.8
0 29.649 11 3.3 46.8
0 29.755 9 3.3 46.8
0 29.851 10 3.3 46.8
0 29.95 10 3.3 46.8
0 30.059 9 3.3 46.5
0 30.148 11 3.3 46.5
0 30.248 10 3.3 46.5
0 30.356 9 3.3 46.5
0 30.451 11 3.3 46.5
0 30.559 9 3.3 46.5
0 30.65 11 3.3 46.5
0 30.75 10 3.3 46.5
0 30.854 10 3.3 46.5
0 30.951 10 3.3 46.5
0 31.06 9 3.3 46.5
0 31.15 11 3.3 46.5
0 31.248 10 3.3 46.5
0 31.355 9 3.3 46.5
0 31.453 10 3.3 46.5
0 31.561 9 3.3 46.5
0 31.651 11 3.3 46.5
0 31.751 10 3.3 46.5
0 31.857 9 3.3 46.5
0 31.953 10 3.3 46.5
0 32.054 10 3.3 46.5
0 32.158 10 3.3 46.5
0 32.249 11 3.3 46.5
0 32.355 9 3.3 46.5
0 32.457 10 3.3 46.5
0 32.555 10 3.3 46.5
0 32.659 10 3.3 46.5
0 32.752 11 3.3 46.5
0 32.856 10 3.3 46.5
0 32.954 10 3.3 46.5
0 33.055 10 3.3 46.5
0 33.159 10 3.3 46.5
0 33.253 11 3.3 46.5
0 33.356 10 3.3 46.5
0 33.455 10 3.3 46.5
0 33.556 10 3.3 46.5
0 33.661 10 3.3 46.5
0 33.749 11 3.3 46.5
0 33.857 9 3.3 46.5
0 33.956 10 3.3 46.5
0 34.058 10 3.3 46.5
0 34.162 10 3.3 46.5
0 34.253 11 3.3 46.5
0 34.358 10 3.3 46.5
0 34.457 10 3.3 46.5
0 34.559 10 3.3 46.5
0 34.663 10 3.3 46.5
0 34.755 11 3.3 46.5
0 34.857 10 3.3 46.5
0 34.958 10 3.3 46.5
0 35.059 10 3.3 46.5
0 35.164 10 3.3 46.5
0 35.254 11 3.3 46.5
0 35.357 10 3.3 46.5
0 35.459 10 3.3 46.5
0 35.559 10 3.3 46.5
0 35.665 9 3.3 46.5
0 35.753 11 3.3 46.5
0 35.858 9 3.3 46.5
0 35.957 10 3.3 46.5
0 36.061 10 3.3 46.5
0 36.165 10 3.3 46.5
0 36.256 11 3.3 46.5
0 36.36 10 3.3 46.5
0 36.458 10 3.3 46.5
0 36.562 10 3.3 46.5
0 36.666 10 3.3 46.5
0 36.756 11 3.3 46.5
0 36.861 10 3.3 46.5
0 36.959 10 3.3 46.5
0 37.065 9 3.3 46.5
0 37.167 10 3.3 46.5
0 37.257 11 3.3 46.5
0 37.36 10 3.3 46.5
0 37.452 11 3.3 46.5
0 37.565 9 3.3 46.5
0 37.669 10 3.3 46.5
0 37.758 11 3.3 46.5
0 37.861 10 3.3 46.5
0 37.959 10 3.3 46.5
0 38.049 11 3.3 46.5
0 38.172 8 3.3 46.5
0 38.258 12 3.3 46.5
0 38.356 10 3.3 46.5
0 38.459 10 3.3 46.5
0 38.559 10 3.3 46.5
0 38.673 9 3.3 46.5
0 38.758 12 3.3 46.5
0 38.859 10 3.3 46.5
0 38.962 10 3.3 46.5
0 39.059 10 3.3 46.5
0 39.169 9 3.3 46.5
0 39.26 11 3.3 46.5
0 39.36 10 3.3 46.5
0 39.463 10 3.3 46.5
0 39.561 10 3.3 46.5
0 39.67 9 3.3 46.5
0 39.765 10 3.3 46.5
0 39.861 10 3.3 46.5
0 39.964 10 3.3 46.5
0 40.057 11 3.3 46.5
0 40.172 9 2.6 46.6
0 40.26 11 2.6 46.6
0 40.355 11 2.6 46.6
0 40.461 9 2.6 46.6
0 40.564 10 2.6 46.6
0 40.672 9 2.6 46.6
0 40.762 11 2.6 46.6
0 40.867 10 2.6 46.6
0 40.962 11 2.6 46.6
0 41.065 10 2.6 46.6
0 41.169 10 2.6 46.6
0 41.262 11 2.6 46.6
0 41.363 10 2.6 46.6
0 41.465 10 2.6 46.6
0 41.566 10 2.6 46.6
0 41.672 9 2.6 46.6
0 41.767 11 2.6 46.6
0 41.865 10 2.6 46.6
0 41.967 10 2.6 46.6
0 42.066 10 2.6 46.6
0 42.164 10 2.6 46.6
0 42.271 9 2.6 46.6
0 42.365 11 2.6 46.6
0 42.467 10 2.6 46.6
0 42.564 10 2.6 46.6
0 42.667 10 2.6 46.6
0 42.774 9 2.6 46.6
0 42.867 11 2.6 46.6
0 42.969 10 2.6 46.6
0 43.066 10 2.6 46.6
0 43.167 10 2.6 46.6
0 43.271 10 2.6 46.6
0 43.368 10 2.6 46.6
0 43.467 10 2.6 46.6
0 43.566 10 2.6 46.6
0 43.668 10 2.6 46.6
0 43.773 10 2.6 46.6
0 43.868 10 2.6 46.6
0 43.961 11 2.6 46.6
0 44.069 9 2.6 46.6
0 44.167 10 2.6 46.6
0 44.267 10 2.6 46.6
0 44.375 9 2.6 46.6
0 44.466 11 2.6 46.6
0 44.57 10 2.6 46.6
0 44.663 11 2.6 46.6
0 44.769 9 2.6 46.6
0 44.873 10 2.6 46.6
0 44.969 10 2.6 46.6
0 45.071 10 2.6 46.6
0 45.168 10 2.6 46.6
0 45.27 10 2.6 46.6
0 45.375 10 2.6 46.6
0 45.47 10 2.6 46.6
0 45.559 11 2.6 46.6
0 45.671 9 2.6 46.6
0 45.768 10 2.6 46.6
0 45.869 10 2.6 46.6
0 45.973 10 2.6 46.6
0 46.067 11 2.6 46.6
0 46.174 9 2.6 46.6
0 46.269 11 2.6 46.6
0 46.376 9 2.6 46.6
0 46.469 11 2.6 46.6
0 46.571 10 2.6 46.6
0 46.675 10 2.6 46.6
0 46.77 11 2.6 46.6
0 46.877 9 2.6 46.6
0 46.969 11 2.6 46.6
0 47.063 11 2.6 46.6
0 47.179 9 2.6 46.6
0 47.27 11 2.6 46.6
0 47.377 9 2.6 46.6
0 47.47 11 2.6 46.6
0 47.57 10 2.6 46.6
0 47.679 9 2.6 46.6
0 47.772 11 2.6 46.6
0 47.878 9 2.6 46.6
0 47.971 11 2.6 46.6
0 48.073 10 2.6 46.6
0 48.181 9 2.6 46.6
0 48.273 11 2.6 46.6
0 48.379 9 2.6 46.6
0 48.47 11 2.6 46.6
0 48.57 10 2.6 46.6
0 48.681 9 2.6 46.6
0 48.773 11 2.6 46.6
0 48.879 9 2.6 46.6
0 48.972 11 2.6 46.6
0 49.074 10 2.6 46.6
0 49.183 9 2.6 46.6
0 49.275 11 2.6 46.6
0 49.38 9 2.6 46.6
0 49.472 11 2.6 46.6
0 49.573 10 2.6 46.6
0 49.684 9 2.6 46.6
0 49.775 11 2.6 46.6
0 49.88 10 2.6 46.6
0 49.974 11 2.6 46.6
0 50.075 10 2.6 46.6
0 50.176 10 2.4 46.6
0 50.282 9 2.4 46.6
0 50.382 10 2.4 46.6
0 50.474 11 2.4 46.6
0 50.575 10 2.4 46.6
0 50.678 10 2.4 46.6
0 50.784 9 2.4 46.6
0 50.883 10 2.4 46.6
0 50.976 11 2.4 46.6
0 51.075 10 2.4 46.6
0 51.179 10 2.4 46.6
0 51.285 9 2.4 46.6
0 51.38 10 2.4 46.6
0 51.478 10 2.4 46.6
0 51.576 10 2.4 46.6
0 51.679 10 2.4 46.6
0 51.785 9 2.4 46.6
0 51.883 10 2.4 46.6
0 51.978 11 2.4 46.6
0 52.076 10 2.4 46.6
0 52.18 10 2.4 46.6
0 52.278 10 2.4 46.6
0 52.39 9 2.4 46.6
0 52.478 11 2.4 46.6
0 52.578 10 2.4 46.6
0 52.681 10 2.4 46.6
0 52.778 10 2.4 46.6
0 52.882 10 2.4 46.6
0 52.988 9 2.4 46.6
0 53.079 11 2.4 46.6
0 53.181 10 2.4 46.6
0 53.28 10 2.4 46.6
0 53.381 10 2.4 46.6
0 53.489 9 2.4 46.6
0 53.578 11 2.4 46.6
0 53.682 10 2.4 46.6
0 53.781 10 2.4 46.6
0 53.883 10 2.4 46.6
0 53.98 10 2.4 46.6
0 54.087 9 2.4 46.6
0 54.182 11 2.4 46.6
0 54.279 10 2.4 46.6
0 54.384 9 2.4 46.6
0 54.47 12 2.4 46.6
0 54.59 8 2.4 46.6
0 54.684 11 2.4 46.6
0 54.781 10 2.4 46.6
0 54.886 10 2.4 46.6
0 54.971 12 2.4 46.6
0 55.076 10 2.4 46.6
0 55.19 9 2.4 46.6
0 55.284 11 2.4 46.6
0 55.38 10 2.4 46.6
0 55.484 10 2.4 46.6
0 55.582 10 2.4 46.6
0 55.687 10 2.4 46.6
0 55.787 10 2.4 46.6
0 55.881 11 2.4 46.6
0 55.986 10 2.4 46.6
0 56.083 10 2.4 46.6
0 56.189 9 2.4 46.6
0 56.284 11 2.4 46.6
0 56.386 10 2.4 46.6
0 56.487 10 2.4 46.6
0 56.584 10 2.4 46.6
0 56.689 10 2.4 46.6
0 56.787 10 2.4 46.6
0 56.888 10 2.4 46.6
0 56.987 10 2.4 46.6
0 57.085 10 2.4 46.6
0 57.182 10 2.4 46.6
0 57.293 9 2.4 46.6
0 57.379 12 2.4 46.6
0 57.492 9 2.4 46.6
0 57.586 11 2.4 46.6
0 57.685 10 2.4 46.6
0 57.794 9 2.4 46.6
0 57.885 11 2.4 46.6
0 57.992 9 2.4 46.6
0 58.086 11 2.4 46.6
0 58.185 10 2.4 46.6
0 58.286 10 2.4 46.6
0 58.394 9 2.4 46.6
0 58.493 10 2.4 46.6
0 58.576 12 2.4 46.6
0 58.687 9 2.4 46.6
0 58.787 10 2.4 46.6
0 58.894 9 2.4 46.6
0 58.994 10 2.4 46.6
0 59.087 11 2.4 46.6
0 59.188 10 2.4 46.6
0 59.287 10 2.4 46.6
0 59.386 10 2.4 46.6
0 59.501 9 2.4 46.6
0 59.577 13 2.4 46.6
0 59.688 9 2.4 46.6
0 59.789 10 2.4 46.6
0 59.883 11 2.4 46.6
0 59.999 9 2.4 46.6
0 60.079 13 2.4 46.6
0 60.188 9 2.5 46.6
0 60.289 10 2.5 46.6
0 60.388 10 2.5 46.6
0 60.502 9 2.5 46.6
0 60.59 11 2.5 46.6
0 60.689 10 2.5 46.6
0 60.79 10 2.5 46.6
0 60.889 10 2.5 46.6
0 60.992 10 2.5 46.6
0 61.099 9 2.5 46.6
0 61.19 11 2.5 46.6
0 61.284 11 2.5 46.6
0 61.388 10 2.5 46.6
0 61.491 10 2.5 46.6
0 61.6 9 2.5 46.6
0 61.691 11 2.5 46.6
0 61.792 10 2.5 46.6
0 61.891 10 2.5 46.6
0 61.993 10 2.5 46.6
0 62.101 9 2.5 46.6
0 62.191 11 2.5 46.6
0 62.288 10 2.5 46.6
0 62.391 10 2.5 46.6
0 62.493 10 2.5 46.6
0 62.602 9 2.5 46.6
0 62.681 13 2.5 46.6
0 62.791 9 2.5 46.6
0 62.892 10 2.5 46.6
0 62.995 10 2.5 46.6
0 63.098 10 2.5 46.6
0 63.196 10 2.5 46.6
0 63.293 10 2.5 46.6
0 63.394 10 2.5 46.6
0 63.495 10 2.5 46.6
0 63.6 10 2.5 46.6
0 63.69 11 2.5 46.6
0 63.798 9 2.5 46.6
0 63.894 10 2.5 46.6
0 63.994 10 2.5 46.6
0 64.094 10 2.5 46.6
0 64.199 10 2.5 46.6
0 64.293 11 2.5 46.6
0 64.399 9 2.5 46.6
0 64.494 10 2.5 46.6
0 64.597 10 2.5 46.6
0 64.695 10 2.5 46.6
0 64.799 10 2.5 46.6
0 64.899 10 2.5 46.6
0 64.996 10 2.5 46.6
0 65.098 10 2.5 46.6
0 65.193 11 2.5 46.6
0 65.299 9 2.5 46.6
0 65.394 11 2.5 46.6
0 65.501 9 2.5 46.6
0 65.599 10 2.5 46.6
0 65.694 11 2.5 46.6
0 65.801 9 2.5 46.6
0 65.897 10 2.5 46.6
0 66.001 10 2.5 46.6
0 66.098 10 2.5 46.6
0 66.195 10 2.5 46.6
0 66.302 9 2.5 46.6
0 66.398 10 2.5 46.6
0 66.495 10 2.5 46.6
0 66.604 9 2.5 46.6
0 66.696 11 2.5 46.6
0 66.802 9 2.5 46.6
0 66.898 10 2.5 46.6
0 66.997 10 2.5 46.6
0 67.106 9 2.5 46.6
0 67.196 11 2.5 46.6
0 67.303 9 2.5 46.6
0 67.399 11 2.5 46.6
0 67.497 10 2.5 46.6
0 67.606 9 2.5 46.6
0 67.693 12 2.5 46.6
0 67.805 9 2.5 46.6
0 67.9 10 2.5 46.6
0 67.999 10 2.5 46.6
0 68.106 9 2.5 46.6
0 68.199 11 2.5 46.6
0 68.298 10 2.5 46.6
0 68.403 10 2.5 46.6
0 68.499 10 2.5 46.6
0 68.609 9 2.5 46.6
0 68.69 12 2.5 46.6
0 68.801 9 2.5 46.6
0 68.908 9 2.5 46.6
0 69.0 11 2.5 46.6
0 69.105 10 2.5 46.6
0 69.203 10 2.5 46.6
0 69.3 10 2.5 46.6
0 69.402 10 2.5 46.6
0 69.503 10 2.5 46.6
0 69.607 10 2.5 46.6
0 69.705 10 2.5 46.6
0 69.801 10 2.5 46.6
0 69.903 10 2.5 46.6
0 70.002 10 2.5 46.6
0 70.107 10 2.5 46.6
0 70.201 11 2.4 46.7
0 70.307 9 2.4 46.7
0 70.401 11 2.4 46.7
0 70.506 10 2.4 46.7
0 70.607 10 2.4 46.7
0 70.702 11 2.4 46.7
0 70.807 9 2.4 46.7
0 70.901 11 2.4 46.7
0 71.009 9 2.4 46.7
0 71.108 10 2.4 46.7
0 71.201 11 2.4 46.7
0 71.308 9 2.4 46.7
0 71.402 11 2.4 46.7
0 71.502 10 2.4 46.7
0 71.615 9 2.4 46.7
0 71.703 11 2.4 46.7
0 71.809 9 2.4 46.7
0 71.908 10 2.4 46.7
0 72.003 10 2.4 46.7
0 72.115 9 2.4 46.7
0 72.202 11 2.4 46.7
0 72.309 9 2.4 46.7
0 72.406 10 2.4 46.7
0 72.504 10 2.4 46.7
0 72.607 10 2.4 46.7
0 72.705 10 2.4 46.7
0 72.8 11 2.4 46.7
0 72.9 10 2.4 46.7
0 72.995 10 2.4 46.7
0 73.109 9 2.4 46.7
0 73.21 10 2.4 46.7
0 73.295 12 2.4 46.7
0 73.399 10 2.4 46.7
0 73.499 10 2.4 46.7
0 73.604 10 2.4 46.7
0 73.713 9 2.4 46.7
0 73.806 11 2.4 46.7
0 73.897 11 2.4 46.7
0 74.011 9 2.4 46.7
0 74.106 11 2.4 46.7
0 74.196 11 2.4 46.7
0 74.315 8 2.4 46.7
0 74.406 11 2.4 46.7
0 74.506 10 2.4 46.7
0 74.613 9 2.4 46.7
0 74.704 11 2.4 46.7
0 74.807 10 2.4 46.7
0 74.906 10 2.4 46.7
0 75.005 10 2.4 46.7
0 75.114 9 2.4 46.7
0 75.202 11 2.4 46.7
0 75.306 10 2.4 46.7
0 75.405 10 2.4 46.7
0 75.512 9 2.4 46.7
0 75.609 10 2.4 46.7
0 75.713 10 2.4 46.7
0 75.802 11 2.4 46.7
0 75.906 10 2.4 46.7
0 76.008 10 2.4 46.7
0 76.109 10 2.4 46.7
0 76.214 10 2.4 46.7
0 76.308 11 2.4 46.7
0 76.406 10 2.4 46.7
0 76.512 9 2.4 46.7
0 76.612 10 2.4 46.7
0 76.715 10 2.4 46.7
0 76.809 11 2.4 46.7
0 76.908 10 2.4 46.7
0 77.016 9 2.4 46.7
0 77.113 10 2.4 46.7
0 77.216 10 2.4 46.7
0 77.311 11 2.4 46.7
0 77.407 10 2.4 46.7
0 77.516 9 2.4 46.7
0 77.613 10 2.4 46.7
0 77.717 10 2.4 46.7
0 77.811 11 2.4 46.7
0 77.907 10 2.4 46.7
0 78.015 9 2.4 46.7
0 78.115 10 2.4 46.7
0 78.211 10 2.4 46.7
0 78.316 10 2.4 46.7
0 78.408 11 2.4 46.7
0 78.515 9 2.4 46.7
0 78.615 10 2.4 46.7
0 78.712 10 2.4 46.7
0 78.818 9 2.4 46.7
0 78.909 11 2.4 46.7
0 79.012 10 2.4 46.7
0 79.118 9 2.4 46.7
0 79.213 10 2.4 46.7
0 79.315 10 2.4 46.7
0 79.408 11 2.4 46.7
0 79.507 10 2.4 46.7
0 79.618 9 2.4 46.7
0 79.714 10 2.4 46.7
0 79.819 10 2.4 46.7
0 79.915 10 2.4 46.7
0 80.016 10 2.4 46.7
0 80.124 9 2.4 46.7
0 80.215 11 3.2 46.8
0 80.315 10 3.2 46.8
0 80.409 11 3.2 46.8
0 80.522 9 3.2 46.8
0 80.618 10 3.2 46.8
0 80.72 10 3.2 46.8
0 80.814 11 3.2 46.8
0 80.915 10 3.2 46.8
0 81.024 9 3.2 46.8
0 81.118 11 3.2 46.8
0 81.221 10 3.2 46.8
0 81.315 11 3.2 46.8
0 81.414 10 3.2 46.8
0 81.519 10 3.2 46.8
0 81.624 10 3.2 46.8
0 81.723 10 3.2 46.8
0 81.816 11 3.2 46.8
0 81.911 10 3.2 46.8
0 82.022 9 3.2 46.8
0 82.125 10 3.2 46.8
0 82.224 10 3.2 46.8
0 82.317 11 3.2 46.8
0 82.408 11 3.2 46.8
0 82.523 9 3.2 46.8
0 82.625 10 3.2 46.8
0 82.724 10 3.2 46.8
0 82.817 11 3.2 46.8
0 82.912 11 3.2 46.8
0 83.024 9 3.2 46.8
0 83.122 10 3.2 46.8
0 83.225 10 3.2 46.8
0 83.319 11 3.2 46.8
0 83.411 11 3.2 46.8
0 83.524 9 3.2 46.8
0 83.621 10 3.2 46.8
0 83.727 9 3.2 46.8
0 83.819 11 3.2 46.8
0 83.909 11 3.2 46.8
0 84.019 9 3.2 46.8
0 84.125 9 3.2 46.8
0 84.229 10 3.2 46.8
0 84.319 11 3.2 46.8
0 84.412 11 3.2 46.8
0 84.521 9 3.2 46.8
0 84.625 10 3.2 46.8
0 84.73 10 3.2 46.8
0 84.82 11 3.2 46.8
0 84.916 10 3.2 46.8
0 85.021 9 3.2 46.8
0 85.125 10 3.2 46.8
0 85.232 9 3.2 46.8
0 85.321 11 3.2 46.8
0 85.416 11 3.2 46.8
0 85.522 9 3.2 46.8
0 85.627 10 3.2 46.8
0 85.731 10 3.2 46.8
0 85.815 12 3.2 46.8
0 85.913 10 3.2 46.8
0 86.023 9 3.2 46.8
0 86.119 10 3.2 46.8
0 86.234 9 3.2 46.8
0 86.322 11 3.2 46.8
0 86.414 11 3.2 46.8
0 86.523 9 3.2 46.8
0 86.621 10 3.2 46.8
0 86.728 9 3.2 46.8
0 86.833 9 3.2 46.8
0 86.923 11 3.2 46.8
0 87.022 10 3.2 46.8
0 87.124 10 3.2 46.8
0 87.229 10 3.2 46.8
0 87.333 10 3.2 46.8
