ID TIME pos
10 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.904 [-0.40749303257657327, -0.42409676300612525] [-0.48349351506034294, -0.4509051872567456] [[-0.37284000000000006, -0.42691999999999997], [0, 0], [0, 0], [0, 0], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.41534000000000004, -0.4244300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4140299999999999, -0.42504999999999993], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 84.213 [-0.41238809411404637, -0.43017749470218497] [-0.48349351506034294, -0.4509051872567456] [[-0.37284000000000006, -0.42691999999999997], [0, 0], [0, 0], [-0.4191800000000001, -0.43544000000000005], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4150400000000001, -0.43030999999999997], [0, 0], [0, 0], [0, 0], [-0.42706, -0.4431799999999999], [-0.4140299999999999, -0.42504999999999993], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 89.52 [-0.38877785259586894, -0.41783036532917484] [-0.48349351506034294, -0.4509051872567456] [[-0.41266, -0.4292], [0, 0], [0, 0], [-0.4168799999999999, -0.42598], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.41602000000000006, -0.42538999999999993], [0, 0], [-0.1666700000000001, -0.35668999999999995], [0, 0], [-0.4168799999999999, -0.42594], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 94.722 [-0.41178375936697653, -0.4251134781943118] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.4091100000000001, -0.42673000000000005], [-0.41490000000000005, -0.4261299999999999], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41281999999999996, -0.4276899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 99.826 [-0.4123565819375937, -0.425186648134782] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 105.139 [-0.4123566666658194, -0.42518666666648136] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 110.432 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 115.551 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 120.855 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 126.161 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 131.466 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 136.571 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 141.681 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 146.991 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 152.294 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 157.506 [-0.4123566666666667, -0.42518666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4151, -0.42613999999999996], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 162.912 [-0.4123170666666667, -0.4251910666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.39857999999999993, -0.42496], [0, 0], [-0.41293, -0.4274800000000001], [-0.4147400000000001, -0.42618], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 168.307 [-0.4136739966706666, -0.4255286411106667] [-0.48349351506034294, -0.4509051872567456] [[-0.41076, -0.4281299999999999], [0, 0], [-0.41293, -0.4274800000000001], [-0.41483000000000003, -0.42605000000000004], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 173.324 [-0.4136833332399668, -0.42552777778641104] [-0.48349351506034294, -0.4509051872567456] [[-0.41076, -0.4281299999999999], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 178.531 [-0.41368666333333237, -0.42552666777777787] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 183.929 [-0.41368666666663334, -0.42552666666667777] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 189.145 [-0.4136866666666667, -0.42552666666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.37779000000000007, -0.43023999999999996], [0, 0], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 194.448 [-0.4103414249937391, -0.420196458802905] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.37779000000000007, -0.43023999999999996], [-0.3802000000000001, -0.3721699999999999], [-0.4087099999999999, -0.42447999999999997], [0, 0], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.45744000000000007, -0.41385000000000005], [0, 0], [0, 0]]
10 199.553 [-0.409695236444602, -0.42078849421976416] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41531000000000007, -0.41999999999999993], [-0.3848100000000001, -0.38015], [-0.4087099999999999, -0.42447999999999997], [-0.40704000000000007, -0.41409000000000007], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.41476, -0.42738999999999994], [0, 0], [0, 0]]
10 204.659 [-0.41023609995995874, -0.42072181909277834] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41584, -0.41914000000000007], [-0.38575000000000004, -0.38054999999999994], [-0.4087099999999999, -0.42447999999999997], [-0.40779999999999994, -0.4151100000000001], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.41525999999999996, -0.4274899999999999], [0, 0], [0, 0]]
10 209.767 [-0.4127649818083005, -0.424210274186176] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41616999999999993, -0.4191499999999999], [-0.41306, -0.42228], [-0.4087099999999999, -0.42447999999999997], [-0.40779999999999994, -0.4151100000000001], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.41542999999999997, -0.4277500000000001], [-0.4132199999999999, -0.4209400000000001], [0, 0]]
10 214.779 [-0.41322659402407746, -0.42419897514974464] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41616999999999993, -0.4191499999999999], [-0.41306, -0.4222699999999999], [-0.4142300000000001, -0.42388000000000003], [-0.40779999999999994, -0.4151100000000001], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41269, -0.4218599999999999], [0, 0]]
10 219.984 [-0.41309199423795767, -0.42431505643514733] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41616999999999993, -0.4191499999999999], [-0.4130499999999999, -0.42228], [-0.41273000000000004, -0.42447999999999997], [-0.40779999999999994, -0.4151100000000001], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41266, -0.4226000000000001], [0, 0]]
10 225.196 [-0.41309416097797225, -0.42431167728736174] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41616999999999993, -0.4191499999999999], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.40779999999999994, -0.4151100000000001], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 230.204 [-0.41306550870649594, -0.42425550826888] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.4151800000000001, -0.41777], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 235.511 [-0.4130883331910612, -0.42428333315066075] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 240.716 [-0.4130883333333329, -0.42428333333333285] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.41486, -0.42604], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 245.921 [-0.4130700128963738, -0.42419171294189034] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 251.13 [-0.4130700000000347, -0.42419166666679126] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 256.434 [-0.41307, -0.4241916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 261.44 [-0.41307, -0.4241916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4087799999999999, -0.4244699999999999], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [0, 0]]
10 266.453 [-0.41293619897959183, -0.42338273748785227] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.40928999999999993, -0.41816999999999993], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [-0.41081999999999996, -0.41996999999999995]]
10 271.848 [-0.41281645515676335, -0.42323514735107703] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [-0.41127, -0.42133], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4092800000000001, -0.4181600000000001], [-0.4188099999999999, -0.42747], [-0.4154500000000001, -0.42699], [-0.41267999999999994, -0.42257999999999996], [-0.41081999999999996, -0.41996999999999995]]
10 277.059 [-0.41256922857146355, -0.4229544190487537] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [-0.41125999999999996, -0.4213100000000001], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4092800000000001, -0.4181600000000001], [-0.4188099999999999, -0.42747], [-0.41198, -0.42306], [-0.41267999999999994, -0.42257999999999996], [-0.41081999999999996, -0.41996999999999995]]
10 282.268 [-0.41248857892244095, -0.42258003916960535] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4092800000000001, -0.4181600000000001], [-0.4188099999999999, -0.42747], [-0.4119600000000001, -0.42300000000000004], [-0.41267999999999994, -0.42257999999999996], [-0.41081999999999996, -0.41996999999999995]]
10 287.679 [-0.4124885714285813, -0.4225800000000516] [-0.48349351506034294, -0.4509051872567456] [[-0.4097200000000001, -0.42303], [-0.41124000000000005, -0.42124000000000006], [-0.41293, -0.4274800000000001], [-0.4146399999999999, -0.4249400000000001], [-0.41552999999999995, -0.41820999999999997], [-0.4130499999999999, -0.42228], [-0.4127400000000001, -0.42446000000000006], [-0.4083699999999999, -0.41571], [-0.41307000000000005, -0.4275899999999999], [0, 0], [-0.4092800000000001, -0.4181600000000001], [-0.4188099999999999, -0.42747], [-0.4119600000000001, -0.42300000000000004], [-0.41267999999999994, -0.42257999999999996], [-0.41081999999999996, -0.41996999999999995]]
