ID TIME pos
1 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.057 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 127.064 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 132.069 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 137.075 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 142.081 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 147.088 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 152.094 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 157.1 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 162.107 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 167.114 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 172.121 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 177.128 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 182.234 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 187.24 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 192.247 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 197.254 [-0.5147787500000001, -0.5426875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50522, -0.53339], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 202.261 [-0.5143971765136719, -0.5423171655273438] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50501, -0.53319], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 207.267 [-0.5104569335882568, -0.5407273335827637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50501, -0.53319], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985900000000001, -0.5359400000000001], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 212.273 [-0.5104475030187482, -0.5407250007467465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50501, -0.53319], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 217.28 [-0.5089345833341384, -0.5390325000001991] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50501, -0.53319], [-0.51909, -0.54688], [0, 0], [-0.5013700000000001, -0.53057], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 222.287 [-0.5084766633980625, -0.5385883272247942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5042800000000001, -0.5327299999999999], [-0.51909, -0.54688], [0, 0], [-0.50129, -0.5304800000000001], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 227.293 [-0.5084320764742024, -0.5386739259680072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50444, -0.5331300000000001], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 232.298 [-0.5084320000098347, -0.5386739999904794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50444, -0.5331300000000001], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 237.305 [-0.5085315344650218, -0.5385969462448547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5049399999999999, -0.53274], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 242.312 [-0.5085140035409549, -0.538769963599054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
1 247.331 [-0.5049878425930481, -0.536947685180504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50133, -0.5377000000000001]]
1 252.337 [-0.5049460079530084, -0.5369240043319419] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.5009399999999999, -0.53053], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.53765]]
1 257.444 [-0.5049310000010229, -0.538284000000557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50082, -0.53745], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50126, -0.53773]]
1 262.45 [-0.5049000335648149, -0.5383219989711935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 267.457 [-0.5049000000043163, -0.5383219999998676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [0, 0], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 272.463 [-0.504018742190754, -0.5381517376093294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4996100000000001, -0.5373000000000001], [0, 0], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 277.47 [-0.5029072916879525, -0.5378252083370267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4996100000000001, -0.5373000000000001], [-0.49513000000000007, -0.5355399999999999], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 282.476 [-0.5028400057156887, -0.5378057179323833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4996100000000001, -0.5373000000000001], [-0.49577000000000004, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 287.582 [-0.5028414282228306, -0.5378057142858256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.4996100000000001, -0.5373000000000001], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
1 292.589 [-0.5028774100167304, -0.5378200136021205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.51909, -0.54688], [0, 0], [-0.50071, -0.5374000000000001], [-0.50003, -0.5374399999999999], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [-0.50108, -0.53773]]
1 297.596 [-0.5005514795269398, -0.5367248590156531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.50363, -0.5379499999999999], [0, 0], [-0.50071, -0.5374000000000001], [-0.50003, -0.5374399999999999], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [-0.49995999999999996, -0.5381], [0, 0], [-0.5007999999999999, -0.53759]]
1 302.802 [-0.5005398614960376, -0.5367186112357366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.50363, -0.5379499999999999], [0, 0], [-0.50071, -0.5374000000000001], [-0.50003, -0.5374399999999999], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [-0.49995999999999996, -0.5381], [0, 0], [-0.5007600000000001, -0.5375700000000001]]
1 307.809 [-0.5005587649217005, -0.536711250294014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.50363, -0.5379499999999999], [0, 0], [-0.50071, -0.5374000000000001], [-0.50003, -0.5374399999999999], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [-0.50011, -0.5380400000000001], [0, 0], [-0.5007600000000001, -0.5375700000000001]]
1 312.816 [-0.500217676250037, -0.5365132306241471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.50363, -0.5379499999999999], [0, 0], [-0.50071, -0.5374000000000001], [-0.49949, -0.5369600000000001], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [-0.49868, -0.5371600000000001], [-0.49936, -0.53626], [-0.5007600000000001, -0.5375700000000001]]
1 318.023 [-0.49999744447676253, -0.5364617222323063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.4957800000000001, -0.53573], [-0.49859999999999993, -0.5359499999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49942, -0.5362800000000001], [-0.5007600000000001, -0.5375700000000001]]
1 323.03 [-0.5000970774744449, -0.5365290751172224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.4957800000000001, -0.53573], [-0.49959, -0.5365899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49934999999999996, -0.5362499999999999], [-0.5007600000000001, -0.5375700000000001]]
1 328.235 [-0.5001036666707748, -0.5365238888907513] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.4957800000000001, -0.53573], [-0.49966, -0.53654], [0, 0], [-0.49863999999999997, -0.53715], [-0.49934999999999996, -0.5362499999999999], [-0.5007600000000001, -0.5375700000000001]]
1 333.342 [-0.5000966838366666, -0.5365255684388889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994799999999999, -0.5369600000000001], [-0.4957800000000001, -0.53573], [-0.49949, -0.5364599999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5007600000000001, -0.5375700000000001]]
1 338.348 [-0.5000616666668385, -0.5365102555556844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4993399999999999, -0.5368900000000001], [-0.4957800000000001, -0.53573], [-0.4994799999999999, -0.5364599999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 343.354 [-0.5000476651166668, -0.5364911150025556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.49933000000000005, -0.5368900000000001], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 348.359 [-0.5000477777766512, -0.5364911111111501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.49933000000000005, -0.5368900000000001], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 353.365 [-0.5000477777777779, -0.5364911111111113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.49933000000000005, -0.5368900000000001], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 358.372 [-0.5000477777777779, -0.5364911111111113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.49933000000000005, -0.5368900000000001], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 363.378 [-0.5000566577777777, -0.5364900011111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994099999999999, -0.53688], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 368.385 [-0.5000566666665778, -0.536490000000011] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4994099999999999, -0.53688], [-0.4957800000000001, -0.53573], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.49944999999999995, -0.5363500000000001], [-0.5005900000000001, -0.5375000000000001]]
1 373.392 [-0.5001326337666667, -0.5364756901] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50485, -0.5336099999999999], [-0.5017100000000001, -0.5375000000000001], [0, 0], [-0.50071, -0.5374000000000001], [-0.4996499999999999, -0.53681], [-0.49639999999999995, -0.53508], [-0.4993700000000001, -0.5362899999999999], [0, 0], [-0.49863999999999997, -0.53715], [-0.4993000000000001, -0.5369299999999999], [-0.5005900000000001, -0.5375000000000001]]
