ID TIME pos
13 1.214 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.7 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 131.709 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 136.717 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 141.724 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 146.731 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 151.739 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 156.746 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 161.754 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 166.762 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 171.77 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 176.777 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 181.786 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 186.794 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 191.899 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 196.907 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 201.915 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 206.923 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38734, -0.16687000000000007], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 211.93 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 216.938 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 221.945 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 226.953 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 231.961 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 236.968 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 241.976 [-0.8769543464176284, -0.4049597605433103] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 247.084 [-0.35101838739534696, -0.11338671828231112] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.3638999999999999, -0.14500000000000002], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 252.091 [-0.349454333446881, -0.11251859792231081] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.3619699999999999, -0.1439299999999999], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
13 257.099 [-0.3496476656442129, -0.11125815555170554] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.3619699999999999, -0.1439299999999999], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 262.108 [-0.3495813275020008, -0.1112002145363266] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.3615999999999999, -0.1435599999999999], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 267.115 [-0.3494862477150757, -0.11069001422910693] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 272.123 [-0.34948624999996136, -0.11069000000024094] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 277.131 [-0.34948625000000005, -0.11068999999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 282.138 [-0.34948625000000005, -0.11068999999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 287.145 [-0.34948625000000005, -0.11068999999999998] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 292.154 [-0.3495503499847585, -0.10261764212772442] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3873500000000001, -0.1486099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 297.263 [-0.3483417952945856, -0.09642140286274328] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 302.27 [-0.3483412500092346, -0.09641875004492645] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 307.278 [-0.3483412500000001, -0.09641875000000076] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 312.284 [-0.34834125000000005, -0.09641875] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.3776900000000001, -0.09904000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 317.292 [-0.34878791666666675, -0.09575319444444445] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38171, -0.09305000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35084000000000004, -0.1023400000000001], [-0.27265000000000006, 0.44001]]
13 322.301 [-0.3581639781607225, -0.08929349510554792] [-0.4312847561832753, -0.26261397122669417] [[-0.37853000000000003, -0.14732999999999996], [-0.4296199999999999, -0.34529999999999994], [-0.36084000000000005, -0.13948000000000005], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38064999999999993, -0.08640000000000003], [0, 0], [0, 0], [-0.40145999999999993, -0.06357999999999997], [0, 0], [0, 0], [-0.38321000000000005, -0.0831599999999999], [-0.27265000000000006, 0.44001]]
