ID TIME pos
11 1.213 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.422 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 76.428 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 81.436 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 86.444 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 91.452 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 96.46 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 101.468 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 106.577 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 111.584 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 116.592 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 121.6 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 126.607 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 131.615 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 136.624 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 141.63 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 146.638 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 151.646 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 156.654 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 161.661 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 166.669 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 171.676 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 176.684 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 181.69 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 186.698 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 191.707 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 196.715 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 201.723 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 206.731 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 211.739 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 216.747 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 221.755 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 226.763 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 231.77 [-0.173482359679222, -0.6723882308989645] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.40643000000000007, -0.1778599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 236.779 [-0.41797277804624855, -0.13445427388847456] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44514999999999993, -0.15725999999999996], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
11 241.786 [-0.4205175652172936, -0.13015080127473186] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.43269, -0.11234999999999995], [-0.28553000000000006, 0.4200499999999998]]
11 246.794 [-0.4205137500646111, -0.13015499992889426] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 251.802 [-0.42051375000000113, -0.13015499999999883] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 256.81 [-0.43500637500000006, -0.12093950000000005] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 261.816 [-0.4196100717637501, -0.13164872239500006] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41235, -0.14362000000000008], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 266.825 [-0.41960222240071765, -0.131654444287224] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 271.931 [-0.4196022222222241, -0.1316544444444429] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 277.038 [-0.4196022222222223, -0.1316544444444445] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 282.046 [-0.4196022222222223, -0.1316544444444445] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 287.052 [-0.4202189962944795, -0.13724595683630933] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 292.061 [-0.420218999999977, -0.13724599999973203] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 297.069 [-0.420219, -0.13724600000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 302.077 [-0.420219, -0.13724600000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 307.084 [-0.420219, -0.13724600000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 312.093 [-0.420219, -0.13724600000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 317.1 [-0.420219, -0.13724600000000003] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 322.107 [-0.4100562727272728, -0.1277896363636364] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.39666, -0.09766999999999992], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 327.115 [-0.4089213356407146, -0.12447136037426886] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [-0.42598, -0.13456], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.39547, -0.07389000000000001], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 332.123 [-0.40225731651051927, -0.09425275553309437] [-0.40897970959843605, -0.3155085000543717] [[-0.3933500000000001, -0.05814000000000008], [-0.39813999999999994, -0.10424999999999995], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.395, -0.07167999999999997], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 337.131 [-0.4019091999262129, -0.09194256473263462] [-0.40897970959843605, -0.3155085000543717] [[-0.39344, -0.05987999999999993], [-0.39463000000000004, -0.07953999999999994], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.3949800000000001, -0.07163000000000008], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
11 342.138 [-0.40190800000745064, -0.09193300012148163] [-0.40897970959843605, -0.3155085000543717] [[-0.39344, -0.05987999999999993], [-0.39463000000000004, -0.07948], [0, 0], [0, 0], [-0.44626999999999994, -0.1548400000000001], [0, 0], [-0.42577, -0.18757000000000001], [0, 0], [-0.39497000000000004, -0.07162000000000002], [-0.41230999999999995, -0.14365000000000006], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44045, -0.15908999999999995], [-0.4326700000000001, -0.11237000000000008], [-0.28553000000000006, 0.4200499999999998]]
