ID TIME pos
7 1.21 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.397 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 61.405 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 66.413 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.15127999999999986, -0.2877099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 71.421 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 76.429 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 81.437 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 86.445 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 91.453 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 96.462 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 101.47 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 106.477 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 111.486 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 116.494 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 121.502 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28959, -0.3573900000000001], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 126.511 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 131.519 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 136.526 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 141.535 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 146.542 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 151.552 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 156.559 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 161.567 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 166.575 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 171.583 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 176.591 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 181.6 [0.3947362339886704, -0.29819182490162566] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 186.607 [-0.002150744743835785, -0.29145163427200016] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 191.616 [-0.0021628567732160497, -0.291451428577706] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 196.624 [-0.0021628571428458526, -0.29145142857142875] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 201.632 [0.02534828408851729, -0.32209448104842703] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 206.64 [0.02534874999210975, -0.3220949999912115] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 211.648 [0.02534874999999987, -0.3220949999999998] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 216.656 [0.025348750000000003, -0.32209499999999996] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 221.664 [0.025348750000000003, -0.32209499999999996] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 226.67 [0.025348750000000003, -0.32209499999999996] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 231.68 [0.03116234018749999, -0.31708312334999994] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 236.686 [0.03116222222340187, -0.3170833333312334] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 241.694 [0.031162222222222223, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 246.704 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 251.712 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 256.72 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 261.728 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 266.737 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 271.746 [0.031162222222222213, -0.3170833333333333] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 276.851 [0.028976216712580324, -0.3074393663911846] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 281.859 [0.022264205202441458, -0.28903540417366125] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.12407000000000012, -0.25293999999999994], [-0.022720000000000073, -0.20587], [0, 0], [-0.0005800000000000249, -0.18825000000000003], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 286.868 [0.0007523720732822842, -0.26069313015705703] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.12407000000000012, -0.25293999999999994], [-0.025760000000000005, -0.2028399999999999], [0, 0], [-0.003609999999999891, -0.18499], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [-0.033479999999999954, -0.20318999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 291.875 [0.0007158334856085879, -0.2606433339253101] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.12407000000000012, -0.25293999999999994], [-0.025819999999999954, -0.20276000000000005], [0, 0], [-0.0036599999999999966, -0.18491999999999997], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [-0.03357999999999994, -0.20304999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 296.884 [0.0007150000291777107, -0.2606425000291789] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.12407000000000012, -0.25293999999999994], [-0.025819999999999954, -0.20276000000000005], [0, 0], [-0.0036599999999999966, -0.18491999999999997], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [-0.03359000000000001, -0.2030400000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
7 301.892 [-0.004911119183501919, -0.26038675755400725] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0.009119999999999795, -0.21984000000000004], [0.0565500000000001, -0.24987000000000004], [-0.025819999999999954, -0.20276000000000005], [0, 0], [-0.0036599999999999966, -0.18491999999999997], [0, 0], [0, 0], [0.07240000000000002, -0.30193000000000003], [0.0776699999999999, -0.27699000000000007], [-0.07206000000000001, -0.70027], [-0.03359000000000001, -0.2030400000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
