ID TIME pos
4 1.207 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.412 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 136.419 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 141.427 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 146.436 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 151.444 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 156.452 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 161.459 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 166.467 [0.19640541733650055, 0.4372216784802705] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 171.475 [0.196401428693156, 0.43722428563471916] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.2069399999999999, 0.4908999999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 176.482 [0.21344671688988426, 0.4152280478050573] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1861299999999999, 0.39605999999999986], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 181.491 [0.21927952762480127, 0.41324399021232877] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 186.499 [0.2192799999920003, 0.41324375000406793] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 191.507 [0.21927999999999986, 0.41324374999999997] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 196.514 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 201.522 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 206.53 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 211.537 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 216.545 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 221.553 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 226.561 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 231.57 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 236.577 [0.21928, 0.4132437499999999] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 241.585 [0.21244531761757188, 0.4139249857533573] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 246.592 [0.21244500000537891, 0.4139249999997587] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 251.6 [0.2124450000000001, 0.41392499999999993] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 256.609 [0.21244500000000002, 0.41392499999999993] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 261.616 [0.17749253086419756, 0.41412129629629624] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.08869999999999978, 0.4337599999999999], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 266.624 [0.16253363113923186, 0.41071369056995877] [0.3672077703335681, 0.3674230800945165] [[0.046860000000000124, 0.3839199999999998], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 271.632 [0.16251110833631138, 0.4107111101369057] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 276.64 [0.16251111111108335, 0.41071111111110137] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 281.647 [0.1625111111111111, 0.41071111111111114] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 286.654 [0.1625111111111111, 0.41071111111111114] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 291.662 [0.1625111111111111, 0.41071111111111114] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 296.769 [0.1625111111111111, 0.41071111111111114] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0, 0], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0, 0], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 301.777 [0.1608148870650954, 0.4153070903479236] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.1388799999999999, 0.44628999999999985], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.16542000000000012, 0.42765999999999993], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 306.785 [0.15640267724764928, 0.41630987813902687] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12916000000000016, 0.45255], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12866, 0.43046000000000006], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 311.891 [0.1559465452300237, 0.41609384548562134] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12916000000000016, 0.45255], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0, 0], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 316.899 [0.14591731576178374, 0.4132622108667731] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12916000000000016, 0.45255], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.03293999999999997, 0.3821300000000001], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
4 321.906 [0.1114611163079179, 0.3749989107314462] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08673999999999982, 0.43347999999999987], [0, 0], [0, 0], [0.12916000000000016, 0.45255], [0.37358, 0.3475999999999999], [0.1581100000000002, 0.3941300000000001], [0.0706199999999999, 0.42707000000000006], [0.12365000000000004, 0.42808], [0, 0], [0.5327899999999999, 0.09513999999999978], [0.04654999999999987, 0.37067000000000005], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
