ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.126 [-0.42788000000000004, 0.15507999999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.43062, 0.15393999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42788000000000004, 0.15507999999999988], [-0.4292800000000001, 0.1547200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43382999999999994, 0.15355000000000008]]
2 102.133 [-0.42849000000000004, 0.15485499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4289400000000001, 0.1546400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46592999999999996, 0.19269999999999987], [0, 0], [-0.4283300000000001, 0.1548400000000001], [-0.4287000000000001, 0.15481999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42865, 0.15486999999999984]]
2 107.139 [-0.42867, 0.15485250000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.42847999999999997, 0.15493999999999986], [0, 0], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.4287099999999999, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.42867999999999995, 0.15485000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42874999999999996, 0.15486000000000022]]
2 112.243 [-0.42891184198196874, 0.15504362074291886] [-0.5137186342178442, 0.26181789366434466] [[-0.42835, 0.15501999999999994], [0, 0], [-0.42872, 0.15494999999999992], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.42863000000000007, 0.15503], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42869, 0.1548799999999999]]
2 117.349 [-0.4286252645894342, 0.15486514355863765] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 122.456 [-0.42862500008466864, 0.15486500004593867] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 127.563 [-0.42862500000002707, 0.15486500000001463] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 132.569 [-0.428625, 0.15486499999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 137.575 [-0.428625, 0.15486499999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 142.58 [-0.428637496, 0.1548600016] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 147.586 [-0.4286374999987199, 0.15486000000051198] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42869, 0.15483000000000002], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 152.593 [-0.4286250199999995, 0.1548649920000002] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 157.701 [-0.4286250000063999, 0.15486499999744002] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 162.708 [-0.4286250000000019, 0.1548649999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 167.814 [-0.4286249999999999, 0.15486500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 172.821 [-0.4286249999999999, 0.15486500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
2 177.828 [-0.4286199961419752, 0.15486800540123458] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42860999999999994, 0.1548799999999999]]
2 182.834 [-0.42862597222172605, 0.1548640185192132] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
2 187.841 [-0.42862599999642764, 0.15486400000238165] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
2 192.847 [-0.4286259999999995, 0.15486400000000036] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.4286399999999999, 0.15486000000000022]]
2 197.954 [-0.42862794444444435, 0.15486205555555563] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 202.961 [-0.4286197142795904, 0.15486314286326675] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.4285699999999999, 0.15486999999999984], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 207.967 [-0.4286233319280228, 0.15486167151442046] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 213.071 [-0.4286200013882268, 0.15486333263946664] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 218.078 [-0.4286171484375554, 0.15486428385413906] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 223.185 [-0.4286171428573132, 0.154864285714229] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 228.192 [-0.42861856863839287, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 233.299 [-0.42861857142848625, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 238.305 [-0.4286185714285714, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 243.311 [-0.4286185714285714, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 248.318 [-0.4286185714285714, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 253.424 [-0.4286185714285714, 0.15486428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 258.431 [-0.42861285701206747, 0.1548657142421178] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 263.438 [-0.42861267861502106, 0.15486321428571306] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 268.444 [-0.4286135959507591, 0.15486000199790576] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 273.452 [-0.42861623454412356, 0.15485875171471158] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 278.559 [-0.4286162499997383, 0.15485750171470677] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 283.664 [-0.42861625000000003, 0.15485750000002912] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 288.672 [-0.42861625000000003, 0.1548575000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 293.778 [-0.42861625000000003, 0.1548575000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 298.784 [-0.42861625000000003, 0.1548575000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 303.789 [-0.42861625000000003, 0.1548575000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 308.796 [-0.42861625000000003, 0.1548575000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [0, 0], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
2 313.803 [-0.42861776250000005, 0.15485667500000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42852, 0.15474999999999994], [-0.4285399999999999, 0.15496], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.1548799999999999], [-0.42865, 0.15485000000000015]]
