ID TIME FPS
7 33.341 0.11
7 33.436 0.09
7 33.534 0.1
7 33.637 0.1
7 33.735 0.1
7 33.835 0.1
7 33.935 0.1
7 34.035 0.1
7 34.136 0.1
7 34.235 0.1
7 34.342 0.11
7 34.439 0.1
7 34.535 0.1
7 34.636 0.1
7 34.735 0.1
7 34.836 0.1
7 34.936 0.1
7 35.036 0.1
7 35.136 0.1
7 35.238 0.1
7 35.336 0.1
7 35.438 0.1
7 35.537 0.1
7 35.639 0.1
7 35.737 0.1
7 35.844 0.11
7 35.938 0.09
7 36.037 0.1
7 36.137 0.1
7 36.238 0.1
7 36.338 0.1
7 36.438 0.1
7 36.538 0.1
7 36.638 0.1
7 36.739 0.1
7 36.838 0.1
7 36.938 0.1
7 37.038 0.1
7 37.138 0.1
7 37.238 0.1
7 37.339 0.1
7 37.438 0.1
7 37.539 0.1
7 37.639 0.1
7 37.739 0.1
7 37.839 0.1
7 37.94 0.1
7 38.039 0.1
7 38.139 0.1
7 38.24 0.1
7 38.34 0.1
7 38.44 0.1
7 38.541 0.1
7 38.64 0.1
7 38.748 0.11
7 38.841 0.09
7 38.94 0.1
7 39.041 0.1
7 39.14 0.1
7 39.248 0.11
7 39.341 0.09
7 39.443 0.1
7 39.541 0.1
7 39.641 0.1
7 39.742 0.1
7 39.841 0.1
7 39.942 0.1
7 40.041 0.1
7 40.142 0.1
7 40.241 0.1
7 40.341 0.1
7 40.442 0.1
7 40.542 0.1
7 40.641 0.1
7 40.751 0.11
7 40.843 0.09
7 40.942 0.1
7 41.042 0.1
7 41.142 0.1
7 41.243 0.1
7 41.342 0.1
7 41.442 0.1
7 41.543 0.1
7 41.644 0.1
7 41.747 0.1
7 41.844 0.1
7 41.943 0.1
7 42.044 0.1
7 42.143 0.1
7 42.243 0.1
7 42.344 0.1
7 42.445 0.1
7 42.544 0.1
7 42.645 0.1
7 42.744 0.1
7 42.852 0.11
7 42.945 0.09
7 43.044 0.1
7 43.144 0.1
7 43.245 0.1
7 43.351 0.11
7 43.445 0.09
7 43.545 0.1
7 43.645 0.1
7 43.745 0.1
7 43.846 0.1
7 43.945 0.1
7 44.046 0.1
7 44.145 0.1
7 44.246 0.1
7 44.346 0.1
7 44.446 0.1
7 44.546 0.1
7 44.646 0.1
7 44.747 0.1
7 44.847 0.1
7 44.947 0.1
7 45.047 0.1
7 45.146 0.1
7 45.247 0.1
7 45.347 0.1
7 45.447 0.1
7 45.547 0.1
7 45.648 0.1
7 45.747 0.1
7 45.849 0.1
7 45.948 0.1
7 46.047 0.1
7 46.147 0.1
7 46.249 0.1
7 46.349 0.1
7 46.454 0.11
7 46.549 0.09
7 46.648 0.1
7 46.755 0.11
7 46.852 0.1
7 46.949 0.1
7 47.051 0.1
7 47.15 0.1
7 47.249 0.1
7 47.35 0.1
7 47.449 0.1
7 47.55 0.1
7 47.649 0.1
7 47.751 0.1
7 47.85 0.1
7 47.953 0.1
7 48.056 0.1
7 48.151 0.09
7 48.25 0.1
7 48.352 0.1
7 48.452 0.1
7 48.55 0.1
7 48.651 0.1
7 48.754 0.1
7 48.858 0.1
7 48.953 0.09
7 49.051 0.1
7 49.158 0.11
7 49.259 0.1
7 49.352 0.09
7 49.452 0.1
7 49.559 0.11
7 49.653 0.09
7 49.752 0.1
7 49.853 0.1
7 49.952 0.1
7 50.053 0.1
7 50.152 0.1
7 50.261 0.11
7 50.354 0.09
7 50.453 0.1
7 50.553 0.1
7 50.654 0.1
7 50.755 0.1
7 50.853 0.1
7 50.953 0.1
7 51.054 0.1
7 51.154 0.1
7 51.254 0.1
7 51.355 0.1
7 51.454 0.1
7 51.555 0.1
7 51.654 0.1
7 51.754 0.1
7 51.855 0.1
7 51.956 0.1
7 52.055 0.1
7 52.155 0.1
7 52.255 0.1
7 52.355 0.1
7 52.456 0.1
7 52.556 0.1
7 52.655 0.1
7 52.756 0.1
7 52.855 0.1
7 52.963 0.11
7 53.063 0.1
7 53.156 0.09
7 53.259 0.1
7 53.357 0.1
7 53.456 0.1
7 53.556 0.1
7 53.657 0.1
7 53.757 0.1
7 53.857 0.1
7 53.957 0.1
7 54.057 0.1
7 54.16 0.1
7 54.258 0.1
7 54.357 0.1
7 54.458 0.1
7 54.557 0.1
7 54.659 0.1
7 54.757 0.1
7 54.858 0.1
7 54.958 0.1
7 55.06 0.1
7 55.158 0.1
7 55.266 0.11
7 55.367 0.1
7 55.459 0.09
7 55.558 0.1
7 55.658 0.1
7 55.758 0.1
7 55.859 0.1
7 55.958 0.1
7 56.06 0.1
7 56.159 0.1
7 56.267 0.11
7 56.361 0.09
7 56.462 0.1
7 56.56 0.1
7 56.659 0.1
7 56.76 0.1
7 56.86 0.1
7 56.961 0.1
7 57.06 0.1
7 57.16 0.1
7 57.26 0.1
7 57.361 0.1
7 57.46 0.1
7 57.561 0.1
7 57.66 0.1
7 57.767 0.11
7 57.862 0.09
7 57.961 0.1
7 58.061 0.1
7 58.161 0.1
7 58.262 0.1
7 58.361 0.1
7 58.461 0.1
7 58.561 0.1
7 58.661 0.1
7 58.761 0.1
7 58.862 0.1
7 58.961 0.1
7 59.062 0.1
7 59.162 0.1
7 59.262 0.1
7 59.362 0.1
7 59.463 0.1
7 59.563 0.1
7 59.663 0.1
7 59.769 0.11
7 59.864 0.09
7 59.963 0.1
7 60.064 0.1
7 60.163 0.1
7 60.264 0.1
7 60.364 0.1
7 60.465 0.1
7 60.564 0.1
7 60.664 0.1
7 60.764 0.1
7 60.866 0.1
7 60.964 0.1
7 61.064 0.1
7 61.165 0.1
7 61.266 0.1
7 61.365 0.1
7 61.466 0.1
7 61.564 0.1
7 61.666 0.1
7 61.765 0.1
7 61.872 0.11
7 61.967 0.1
7 62.065 0.1
7 62.174 0.11
7 62.273 0.1
7 62.366 0.09
7 62.466 0.1
7 62.566 0.1
7 62.666 0.1
7 62.767 0.1
7 62.866 0.1
7 62.967 0.1
7 63.066 0.1
7 63.167 0.1
7 63.267 0.1
7 63.367 0.1
7 63.467 0.1
7 63.568 0.1
7 63.667 0.1
7 63.776 0.11
7 63.867 0.09
7 63.967 0.1
7 64.076 0.11
7 64.168 0.09
7 64.268 0.1
7 64.369 0.1
7 64.468 0.1
7 64.569 0.1
7 64.668 0.1
7 64.769 0.1
7 64.868 0.1
7 64.968 0.1
7 65.069 0.1
7 65.176 0.11
7 65.269 0.09
7 65.369 0.1
7 65.47 0.1
7 65.569 0.1
7 65.67 0.1
7 65.769 0.1
7 65.869 0.1
7 65.97 0.1
7 66.071 0.1
7 66.17 0.1
7 66.271 0.1
7 66.371 0.1
7 66.472 0.1
7 66.571 0.1
7 66.672 0.1
7 66.77 0.1
7 66.871 0.1
7 66.971 0.1
7 67.08 0.11
7 67.173 0.09
7 67.271 0.1
7 67.372 0.1
7 67.472 0.1
7 67.573 0.1
7 67.672 0.1
7 67.774 0.1
7 67.872 0.1
7 67.972 0.1
7 68.072 0.1
7 68.172 0.1
7 68.274 0.1
7 68.372 0.1
7 68.473 0.1
7 68.573 0.1
7 68.673 0.1
7 68.774 0.1
7 68.873 0.1
7 68.975 0.1
7 69.073 0.1
7 69.174 0.1
7 69.273 0.1
7 69.374 0.1
7 69.474 0.1
7 69.574 0.1
7 69.674 0.1
7 69.774 0.1
7 69.874 0.1
7 69.974 0.1
7 70.074 0.1
7 70.175 0.1
7 70.274 0.1
7 70.376 0.1
7 70.474 0.1
7 70.582 0.11
7 70.676 0.09
7 70.774 0.1
7 70.883 0.11
7 70.976 0.09
7 71.076 0.1
7 71.183 0.11
7 71.276 0.09
7 71.376 0.1
7 71.477 0.1
7 71.575 0.1
7 71.676 0.1
7 71.776 0.1
7 71.878 0.1
7 71.976 0.1
7 72.076 0.1
7 72.176 0.1
7 72.277 0.1
7 72.376 0.1
7 72.478 0.1
7 72.576 0.1
7 72.677 0.1
7 72.778 0.1
7 72.877 0.1
7 72.978 0.1
7 73.077 0.1
7 73.178 0.1
7 73.277 0.1
7 73.379 0.1
7 73.477 0.1
7 73.586 0.11
7 73.679 0.09
7 73.778 0.1
7 73.878 0.1
7 73.978 0.1
7 74.079 0.1
7 74.179 0.1
7 74.286 0.11
7 74.38 0.09
7 74.479 0.1
7 74.579 0.1
7 74.679 0.1
7 74.78 0.1
7 74.879 0.1
7 74.98 0.1
7 75.08 0.1
7 75.181 0.1
7 75.28 0.1
7 75.381 0.1
7 75.48 0.1
7 75.581 0.1
7 75.681 0.1
7 75.78 0.1
7 75.88 0.1
7 75.982 0.1
7 76.08 0.1
7 76.188 0.11
7 76.291 0.1
7 76.382 0.09
7 76.481 0.1
7 76.582 0.1
7 76.682 0.1
7 76.782 0.1
7 76.882 0.1
7 76.982 0.1
7 77.082 0.1
7 77.183 0.1
7 77.283 0.1
7 77.384 0.1
7 77.491 0.11
7 77.583 0.09
7 77.683 0.1
7 77.783 0.1
7 77.883 0.1
7 77.984 0.1
7 78.083 0.1
7 78.183 0.1
7 78.284 0.1
7 78.385 0.1
7 78.483 0.1
7 78.585 0.1
7 78.684 0.1
7 78.785 0.1
7 78.884 0.1
7 78.985 0.1
7 79.084 0.1
7 79.184 0.1
7 79.284 0.1
7 79.385 0.1
7 79.485 0.1
7 79.585 0.1
7 79.689 0.1
7 79.785 0.1
7 79.885 0.1
7 79.986 0.1
7 80.085 0.1
7 80.185 0.1
7 80.285 0.1
7 80.385 0.1
7 80.485 0.1
7 80.586 0.1
7 80.685 0.1
7 80.786 0.1
7 80.885 0.1
7 80.987 0.1
7 81.086 0.1
7 81.186 0.1
7 81.286 0.1
7 81.388 0.1
7 81.486 0.1
7 81.588 0.1
7 81.687 0.1
7 81.787 0.1
7 81.887 0.1
7 81.995 0.11
7 82.088 0.09
7 82.187 0.1
7 82.287 0.1
7 82.388 0.1
7 82.488 0.1
7 82.588 0.1
7 82.688 0.1
7 82.788 0.1
7 82.889 0.1
7 82.988 0.1
7 83.088 0.1
7 83.189 0.1
7 83.29 0.1
7 83.389 0.1
7 83.491 0.1
7 83.59 0.1
7 83.688 0.1
7 83.79 0.1
7 83.889 0.1
7 83.996 0.11
7 84.095 0.1
7 84.19 0.1
7 84.289 0.1
7 84.39 0.1
7 84.489 0.1
7 84.591 0.1
7 84.69 0.1
7 84.795 0.11
7 84.891 0.1
7 84.99 0.1
7 85.092 0.1
7 85.191 0.1
7 85.29 0.1
7 85.391 0.1
7 85.491 0.1
7 85.592 0.1
7 85.691 0.1
7 85.792 0.1
7 85.891 0.1
7 85.992 0.1
7 86.091 0.1
7 86.192 0.1
7 86.291 0.1
7 86.393 0.1
7 86.492 0.1
7 86.6 0.11
7 86.693 0.09
7 86.792 0.1
7 86.893 0.1
7 86.992 0.1
7 87.099 0.11
7 87.194 0.09
7 87.292 0.1
7 87.394 0.1
7 87.493 0.1
7 87.6 0.11
7 87.694 0.09
7 87.793 0.1
7 87.893 0.1
7 87.993 0.1
7 88.093 0.1
7 88.193 0.1
7 88.3 0.11
7 88.395 0.09
7 88.493 0.1
7 88.601 0.11
7 88.695 0.09
7 88.794 0.1
7 88.895 0.1
7 88.994 0.1
7 89.095 0.1
7 89.195 0.1
7 89.296 0.1
7 89.394 0.1
7 89.495 0.1
7 89.595 0.1
7 89.696 0.1
7 89.795 0.1
7 89.896 0.1
7 89.995 0.1
7 90.103 0.11
7 90.196 0.09
7 90.296 0.1
7 90.397 0.1
7 90.496 0.1
7 90.596 0.1
7 90.697 0.1
7 90.798 0.1
7 90.897 0.1
7 90.997 0.1
7 91.097 0.1
7 91.197 0.1
7 91.3 0.1
7 91.398 0.1
7 91.497 0.1
7 91.603 0.11
7 91.699 0.1
7 91.798 0.1
7 91.899 0.1
7 92.001 0.1
7 92.099 0.1
7 92.198 0.1
7 92.298 0.1
7 92.398 0.1
7 92.499 0.1
7 92.601 0.1
7 92.698 0.1
7 92.799 0.1
7 92.898 0.1
7 93.0 0.1
7 93.099 0.1
7 93.199 0.1
7 93.299 0.1
7 93.4 0.1
7 93.499 0.1
7 93.6 0.1
7 93.7 0.1
7 93.8 0.1
7 93.9 0.1
7 94.0 0.1
7 94.1 0.1
7 94.2 0.1
7 94.3 0.1
7 94.402 0.1
7 94.5 0.1
7 94.607 0.11
7 94.7 0.09
7 94.8 0.1
7 94.901 0.1
7 95.0 0.1
7 95.101 0.1
7 95.201 0.1
7 95.301 0.1
7 95.404 0.1
7 95.502 0.1
7 95.601 0.1
7 95.702 0.1
7 95.804 0.1
7 95.909 0.11
7 96.003 0.09
7 96.103 0.1
7 96.204 0.1
7 96.303 0.1
7 96.404 0.1
7 96.504 0.1
7 96.604 0.1
7 96.704 0.1
7 96.805 0.1
7 96.905 0.1
7 97.006 0.1
7 97.104 0.1
7 97.204 0.1
7 97.305 0.1
7 97.411 0.11
7 97.505 0.09
7 97.605 0.1
7 97.706 0.1
7 97.805 0.1
7 97.906 0.1
7 98.005 0.1
7 98.105 0.1
7 98.205 0.1
7 98.306 0.1
7 98.405 0.1
7 98.506 0.1
7 98.606 0.1
7 98.707 0.1
7 98.806 0.1
7 98.907 0.1
7 99.008 0.1
7 99.106 0.1
7 99.213 0.11
7 99.307 0.09
7 99.407 0.1
7 99.506 0.1
7 99.607 0.1
7 99.712 0.11
7 99.808 0.1
7 99.907 0.1
7 100.008 0.1
7 100.107 0.1
7 100.214 0.11
7 100.308 0.09
7 100.408 0.1
7 100.508 0.1
7 100.608 0.1
7 100.709 0.1
7 100.808 0.1
7 100.915 0.11
7 101.015 0.1
7 101.109 0.09
7 101.209 0.1
7 101.309 0.1
7 101.409 0.1
7 101.509 0.1
7 101.609 0.1
7 101.71 0.1
7 101.809 0.1
7 101.91 0.1
7 102.01 0.1
7 102.119 0.11
7 102.211 0.09
7 102.31 0.1
7 102.41 0.1
7 102.51 0.1
7 102.612 0.1
7 102.71 0.1
7 102.817 0.11
7 102.911 0.09
7 103.011 0.1
7 103.112 0.1
7 103.211 0.1
7 103.311 0.1
7 103.411 0.1
7 103.512 0.1
7 103.612 0.1
7 103.713 0.1
7 103.812 0.1
7 103.919 0.11
7 104.012 0.09
7 104.112 0.1
7 104.213 0.1
7 104.312 0.1
7 104.412 0.1
7 104.513 0.1
7 104.614 0.1
7 104.713 0.1
7 104.813 0.1
7 104.913 0.1
7 105.014 0.1
7 105.114 0.1
7 105.22 0.11
7 105.314 0.09
7 105.414 0.1
7 105.522 0.11
7 105.614 0.09
7 105.714 0.1
7 105.815 0.1
7 105.914 0.1
7 106.015 0.1
7 106.114 0.1
7 106.221 0.11
7 106.315 0.09
7 106.415 0.1
7 106.516 0.1
7 106.615 0.1
7 106.715 0.1
7 106.816 0.1
7 106.915 0.1
7 107.015 0.1
7 107.116 0.1
7 107.217 0.1
7 107.316 0.1
7 107.416 0.1
7 107.516 0.1
7 107.616 0.1
7 107.716 0.1
7 107.817 0.1
7 107.916 0.1
7 108.017 0.1
7 108.117 0.1
7 108.219 0.1
7 108.319 0.1
7 108.419 0.1
7 108.517 0.1
7 108.62 0.1
7 108.717 0.1
7 108.82 0.1
7 108.917 0.1
7 109.024 0.11
7 109.119 0.09
7 109.218 0.1
7 109.318 0.1
7 109.418 0.1
7 109.518 0.1
7 109.618 0.1
7 109.719 0.1
7 109.82 0.1
7 109.919 0.1
7 110.018 0.1
7 110.119 0.1
7 110.222 0.1
7 110.32 0.1
7 110.419 0.1
7 110.52 0.1
7 110.619 0.1
7 110.72 0.1
7 110.819 0.1
7 110.92 0.1
7 111.02 0.1
7 111.122 0.1
7 111.22 0.1
7 111.325 0.1
7 111.422 0.1
7 111.52 0.1
7 111.621 0.1
7 111.72 0.1
7 111.821 0.1
7 111.92 0.1
7 112.021 0.1
7 112.121 0.1
7 112.221 0.1
7 112.321 0.1
7 112.422 0.1
7 112.521 0.1
7 112.622 0.1
7 112.721 0.1
7 112.821 0.1
7 112.921 0.1
7 113.021 0.1
7 113.121 0.1
7 113.222 0.1
7 113.321 0.1
7 113.422 0.1
7 113.522 0.1
7 113.623 0.1
7 113.722 0.1
7 113.823 0.1
7 113.922 0.1
7 114.028 0.11
7 114.124 0.1
7 114.222 0.1
7 114.323 0.1
7 114.423 0.1
7 114.524 0.1
7 114.623 0.1
7 114.724 0.1
7 114.823 0.1
7 114.931 0.11
7 115.024 0.09
7 115.124 0.1
7 115.224 0.1
7 115.326 0.1
7 115.425 0.1
7 115.524 0.1
7 115.624 0.1
7 115.724 0.1
7 115.825 0.1
7 115.924 0.1
7 116.032 0.11
7 116.126 0.09
7 116.225 0.1
7 116.325 0.1
7 116.425 0.1
7 116.532 0.11
7 116.626 0.09
7 116.725 0.1
7 116.826 0.1
7 116.926 0.1
7 117.027 0.1
7 117.126 0.1
7 117.226 0.1
7 117.327 0.1
7 117.426 0.1
7 117.526 0.1
7 117.628 0.1
7 117.726 0.1
7 117.828 0.1
7 117.927 0.1
7 118.036 0.11
7 118.127 0.09
7 118.227 0.1
7 118.328 0.1
7 118.427 0.1
7 118.529 0.1
7 118.628 0.1
7 118.736 0.11
7 118.828 0.09
7 118.929 0.1
7 119.028 0.1
7 119.129 0.1
7 119.229 0.1
7 119.328 0.1
7 119.43 0.1
7 119.529 0.1
7 119.631 0.1
7 119.729 0.1
7 119.837 0.11
7 119.93 0.09
7 120.029 0.1
7 120.13 0.1
7 120.236 0.11
7 120.33 0.09
7 120.43 0.1
7 120.531 0.1
7 120.637 0.11
7 120.731 0.09
7 120.83 0.1
7 120.932 0.1
7 121.031 0.1
7 121.131 0.1
7 121.231 0.1
7 121.333 0.1
7 121.431 0.1
7 121.533 0.1
7 121.631 0.1
7 121.739 0.11
7 121.833 0.09
7 121.932 0.1
7 122.032 0.1
7 122.132 0.1
7 122.236 0.1
7 122.333 0.1
7 122.433 0.1
7 122.534 0.1
7 122.632 0.1
7 122.733 0.1
7 122.833 0.1
7 122.934 0.1
7 123.033 0.1
7 123.134 0.1
7 123.234 0.1
7 123.334 0.1
7 123.434 0.1
7 123.534 0.1
7 123.634 0.1
7 123.741 0.11
7 123.835 0.09
7 123.934 0.1
7 124.034 0.1
7 124.134 0.1
7 124.236 0.1
7 124.334 0.1
7 124.436 0.1
7 124.535 0.1
7 124.64 0.11
7 124.736 0.1
7 124.835 0.1
7 124.935 0.1
7 125.036 0.1
7 125.136 0.1
7 125.237 0.1
7 125.343 0.11
7 125.438 0.09
7 125.536 0.1
7 125.643 0.11
7 125.744 0.1
7 125.844 0.1
7 125.937 0.09
7 126.037 0.1
7 126.138 0.1
7 126.237 0.1
7 126.337 0.1
7 126.437 0.1
7 126.538 0.1
7 126.637 0.1
7 126.738 0.1
7 126.837 0.1
7 126.938 0.1
7 127.038 0.1
7 127.139 0.1
7 127.237 0.1
7 127.339 0.1
7 127.438 0.1
7 127.543 0.11
7 127.639 0.1
7 127.738 0.1
7 127.839 0.1
7 127.938 0.1
7 128.039 0.1
7 128.138 0.1
7 128.239 0.1
7 128.338 0.1
7 128.445 0.11
7 128.54 0.09
7 128.639 0.1
7 128.746 0.11
7 128.845 0.1
7 128.939 0.09
7 129.043 0.1
7 129.141 0.1
7 129.239 0.1
7 129.341 0.1
7 129.44 0.1
7 129.541 0.1
7 129.64 0.1
7 129.747 0.11
7 129.841 0.09
7 129.946 0.11
7 130.041 0.09
7 130.14 0.1
7 130.241 0.1
7 130.34 0.1
7 130.441 0.1
7 130.541 0.1
7 130.642 0.1
7 130.741 0.1
7 130.841 0.1
7 130.941 0.1
7 131.042 0.1
7 131.141 0.1
7 131.241 0.1
7 131.342 0.1
7 131.443 0.1
7 131.542 0.1
7 131.643 0.1
7 131.742 0.1
7 131.849 0.11
7 131.949 0.1
7 132.042 0.09
7 132.15 0.11
7 132.243 0.09
7 132.343 0.1
7 132.443 0.1
7 132.543 0.1
7 132.645 0.1
7 132.743 0.1
7 132.843 0.1
7 132.944 0.1
7 133.043 0.1
7 133.143 0.1
7 133.245 0.1
7 133.343 0.1
7 133.444 0.1
7 133.551 0.11
7 133.645 0.09
7 133.744 0.1
7 133.844 0.1
7 133.944 0.1
7 134.045 0.1
7 134.144 0.1
7 134.245 0.1
7 134.345 0.1
7 134.445 0.1
7 134.546 0.1
7 134.651 0.11
7 134.746 0.09
7 134.845 0.1
7 134.946 0.1
7 135.046 0.1
7 135.154 0.11
7 135.248 0.09
7 135.346 0.1
7 135.447 0.1
7 135.547 0.1
7 135.647 0.1
7 135.751 0.1
7 135.847 0.1
7 135.947 0.1
7 136.047 0.1
7 136.147 0.1
7 136.248 0.1
7 136.347 0.1
7 136.448 0.1
7 136.548 0.1
7 136.649 0.1
7 136.748 0.1
7 136.849 0.1
7 136.948 0.1
7 137.056 0.11
7 137.149 0.09
7 137.249 0.1
7 137.348 0.1
7 137.449 0.1
7 137.55 0.1
7 137.649 0.1
7 137.759 0.11
7 137.85 0.09
7 137.949 0.1
7 138.05 0.1
7 138.149 0.1
7 138.258 0.11
7 138.351 0.09
7 138.449 0.1
7 138.55 0.1
7 138.65 0.1
7 138.751 0.1
7 138.85 0.1
7 138.95 0.1
7 139.05 0.1
7 139.15 0.1
7 139.25 0.1
7 139.351 0.1
7 139.45 0.1
7 139.552 0.1
7 139.651 0.1
7 139.751 0.1
7 139.851 0.1
7 139.952 0.1
