ID TIME POS
5 0.225 0.395633i + -0.229211j
5 10.308 0.124133i + -0.300842j
5 20.369 0.317808i + -0.472778j
5 30.38 0.58953i + -0.606086j
5 40.408 0.843498i + -0.393067j
5 50.43 0.434611i + -0.372307j
5 60.514 0.297488i + -0.339092j
5 70.658 0.433058i + 0.0981668j
5 80.814 0.368055i + -0.14642j
5 90.843 -0.155502i + -0.107318j
5 100.981 0.165781i + 0.21797j
5 111.034 -0.360433i + 0.536051j
5 121.274 -0.213897i + 0.585935j
5 131.31 -0.0447162i + -0.00857725j
5 141.398 0.0277475i + 0.282339j
5 151.529 0.338526i + 0.0792681j
5 161.62 0.385265i + 0.17478j
5 171.685 0.348085i + 0.143675j
5 181.974 -0.10133i + 0.239945j
5 192.013 -0.174531i + 0.37926j
5 202.407 -0.513978i + 0.531331j
5 213.329 -0.618799i + 0.566475j
5 223.712 -0.144812i + 0.146547j
5 233.889 0.0063948i + 0.0165185j
5 244.297 -0.471336i + -0.18953j
5 254.577 -0.313513i + -0.0803756j
5 265.157 -0.499089i + -0.485697j
5 275.652 -0.27278i + -0.375762j
5 286.264 -0.273418i + -0.546101j
5 296.682 -0.387601i + -0.777185j
5 306.992 -0.265306i + -1.00325j
5 317.26 -0.219151i + -0.370005j
5 327.619 -0.262757i + -0.252395j
5 337.622 -0.170249i + -0.260255j
5 347.713 0.299067i + -0.425177j
5 357.754 0.303376i + -0.279609j
5 367.883 -0.0301816i + -0.802765j
5 377.972 0.265506i + -0.529168j
5 388.313 -0.0298876i + -0.254193j
5 398.382 0.0359829i + 0.0870975j
5 408.452 -0.247119i + -0.329673j
5 418.514 -0.0707975i + 0.176256j
5 428.547 -0.0173916i + 0.507151j
5 438.654 -0.250435i + 0.410126j
5 448.934 -0.220693i + 0.675374j
5 459.323 0.00183708i + 0.039894j
5 469.641 0.019667i + -0.161088j
5 479.982 -0.0242523i + -0.23884j
5 490.329 -0.154841i + -0.506182j
5 500.656 0.0634661i + -0.635752j
5 510.668 -0.278915i + -0.465005j
5 520.731 0.205396i + -0.471177j
5 530.734 0.00175949i + -0.610373j
5 540.79 0.114066i + -0.144918j
5 550.859 0.0586139i + -0.0970297j
5 560.926 0.585209i + -0.303283j
5 571.194 0.383604i + -0.277178j
5 581.246 0.614562i + -0.392505j
5 591.31 0.627166i + -0.101601j
5 601.43 0.0478794i + -0.143043j
5 611.647 0.151586i + 0.115743j
5 621.689 0.134398i + 0.279087j
5 631.794 0.0604204i + -0.1338j
5 641.983 0.000652524i + -0.0564494j
5 652.443 -0.348577i + -0.10376j
5 662.51 0.150148i + -0.62539j
5 672.571 0.0923062i + -0.379967j
5 682.629 0.0830592i + -0.610515j
5 692.695 -0.284544i + -0.648568j
5 702.705 -0.183176i + -0.533445j
5 712.75 -0.121791i + -0.285367j
5 723.006 -0.0619707i + -0.441279j
5 733.221 -0.128011i + -0.0983699j
5 743.253 -0.239899i + 0.217698j
5 753.368 -0.0557829i + 0.789348j
5 763.44 -0.495885i + 0.597234j
5 773.505 -0.150753i + 0.659692j
5 783.601 -0.132301i + 0.48659j
5 793.672 0.0909267i + 0.0317191j
5 803.82 0.0551153i + 0.00693026j
5 814.062 0.256874i + -0.261081j
5 824.235 0.027118i + -0.605122j
5 834.696 0.101915i + -0.783821j
5 844.78 -0.0509666i + -0.381538j
5 854.838 0.0191268i + -0.39533j
5 864.869 -0.00345159i + -0.0193872j
5 875.003 -0.18555i + 0.0615618j
5 885.009 0.128856i + -0.227039j
5 895.083 0.160754i + -0.312728j
5 905.503 -0.088103i + -0.205785j
5 915.669 0.329505i + -0.283451j
5 925.837 0.247791i + -0.104545j
5 935.903 0.362371i + -0.196399j
5 945.944 -0.196206i + -0.219522j
5 955.947 -0.0599383i + -0.255845j
5 965.98 0.0389237i + -0.294103j
5 976.02 -0.114474i + -0.432455j
5 986.161 -0.128369i + -0.764617j
5 996.903 0.0498135i + -0.499297j
5 1006.972 -0.0630573i + -0.443652j
5 1017.337 -0.196779i + -0.0697384j
5 1027.347 0.205809i + -0.452753j
5 1037.461 -0.0503079i + -0.297013j
5 1047.647 0.51658i + 0.0411724j
5 1057.744 0.402637i + -0.464759j
5 1067.803 0.432218i + 0.144871j
5 1077.928 0.349686i + -0.277178j
5 1088.167 0.179012i + 0.303856j
5 1098.384 0.0541473i + 0.0410105j
5 1108.512 0.0269891i + -0.0352315j
5 1118.513 -0.11847i + -0.0936152j
5 1128.565 -0.182385i + -0.724811j
5 1138.579 -0.312076i + -0.429033j
5 1148.678 -0.1863i + -0.818121j
5 1158.729 0.0165351i + -0.567993j
5 1168.806 -0.0634053i + -0.384643j
5 1178.878 0.0991187i + 0.125212j
5 1189.132 0.285296i + -0.477464j
5 1199.312 0.40426i + -0.166278j
5 1209.55 0.218269i + -0.148538j
5 1219.567 0.031095i + -0.430526j
5 1229.568 -0.0370752i + -0.523622j
5 1239.581 -0.0215713i + -0.890199j
5 1249.778 -0.243935i + -0.695554j
5 1259.849 -0.00356103i + -0.80243j
5 1270.074 0.073428i + -0.0705646j
5 1280.121 0.110677i + -0.0476142j
5 1290.181 0.326498i + -0.373329j
5 1300.186 0.399132i + -0.127244j
5 1310.285 0.319804i + -0.586997j
5 1320.375 0.407171i + -0.303186j
5 1330.503 0.328719i + 0.193361j
5 1340.574 0.152664i + 0.219136j
5 1350.609 0.294778i + 0.327833j
5 1360.673 -0.211744i + -0.165777j
5 1370.695 -0.270382i + -0.00637118j
5 1381.008 -0.247088i + -0.327574j
5 1391.061 -0.589181i + -0.595805j
5 1401.16 -0.208982i + -0.599744j
5 1411.233 -0.121067i + -0.568079j
5 1421.29 0.0603764i + -0.387723j
5 1431.391 0.324938i + 0.000922985j
5 1441.42 -0.0266571i + 0.00459929j
5 1451.422 0.0011332i + -0.0741941j
5 1461.593 -0.0960513i + 0.00388409j
5 1471.687 -0.496033i + 0.248145j
5 1481.726 -0.340158i + 0.568145j
5 1491.808 -0.435734i + 0.201032j
5 1502.111 -0.623228i + 0.385042j
5 1512.834 -0.0989518i + 0.0539259j
5 1523.256 -0.320623i + -0.166502j
5 1533.524 -0.419707i + -0.0088691j
5 1543.586 -0.493526i + 0.0107148j
5 1553.623 -0.792567i + 0.0322358j
5 1563.724 -0.281193i + -0.333257j
5 1573.755 0.0634952i + 0.21336j
5 1583.764 -0.294888i + -0.130591j
5 1593.782 -0.329559i + -0.212364j
5 1603.809 -0.213719i + -0.710993j
5 1613.891 -0.146127i + -0.383169j
5 1624.066 -0.0375211i + -0.703389j
5 1634.081 -0.211264i + -0.640152j
5 1644.329 -0.0272695i + -0.0903263j
5 1654.413 0.0427776i + -0.0142251j
5 1664.756 -0.00183648i + 0.0281632j
5 1674.84 -0.163542i + 0.285975j
5 1684.856 0.151051i + 0.44871j
5 1694.952 -0.0518236i + 0.524813j
5 1705.041 -0.116236i + 0.28022j
5 1715.241 -0.298709i + 0.336883j
5 1725.243 -0.0848245i + 0.182387j
5 1735.269 -0.267141i + 0.033035j
5 1745.332 -0.315891i + -0.487439j
5 1755.443 -0.154187i + -0.824868j
5 1765.471 -0.170794i + -0.751344j
5 1775.532 -0.143831i + -0.378385j
5 1785.607 -0.226787i + -0.4076j
5 1795.622 -0.16266i + -0.469365j
5 1805.682 -0.399898i + -0.105816j
5 1815.726 -0.286626i + -0.0285003j
5 1825.863 -0.329488i + -0.0821692j
5 1835.875 -0.0645109i + 0.423542j
5 1846.065 -0.308814i + 0.32508j
5 1856.279 -0.0545273i + 0.597451j
5 1866.385 -0.172247i + 0.750865j
5 1876.427 -0.13765i + 0.53773j
5 1886.535 0.0123892i + 0.606165j
5 1896.582 0.112415i + 0.368599j
5 1906.94 0.0750635i + 0.140474j
5 1917.473 -0.113614i + 0.0686695j
5 1927.739 -0.157608i + 0.0461583j
5 1937.791 -0.27421i + 0.206779j
5 1947.806 -0.268018i + 0.669772j
5 1957.892 -0.535432i + 0.26348j
5 1967.992 -0.366097i + 0.497259j
5 1978.212 -0.301855i + 0.448741j
5 1988.214 -0.136099i + 0.137353j
5 1998.228 -0.121711i + -0.0648689j
5 2008.323 -0.343158i + -0.169415j
5 2018.343 0.0936792i + -0.982532j
5 2028.345 -0.5688i + -0.666933j
5 2038.445 -0.0804051i + -0.736376j
5 2048.453 -0.0416962i + -0.293961j
5 2058.643 -0.0437029i + -0.298416j
5 2068.723 -0.148157i + 0.000529638j
5 2078.788 0.211808i + -0.271546j
5 2088.88 0.370949i + -0.360612j
5 2098.91 0.27591i + -0.314982j
5 2108.966 -0.158353i + -0.911053j
5 2119.138 0.0708605i + -0.752073j
5 2129.32 -0.33995i + -0.790195j
5 2139.384 -0.0317083i + -0.578988j
5 2149.423 -0.0901235i + -0.197036j
5 2159.508 0.203728i + -0.074538j
5 2169.578 -0.0143324i + -0.304953j
5 2179.606 -0.00875694i + -0.238605j
5 2189.633 -0.150078i + -0.215159j
5 2199.73 -0.145018i + -0.0538318j
5 2210.095 -0.575607i + 0.1187j
5 2220.531 -0.619784i + -0.104717j
5 2230.909 -0.749011i + 0.344722j
5 2241.01 -0.426399i + 0.413305j
5 2251.14 -0.333605i + 0.31358j
5 2261.174 -0.0784242i + -0.072672j
5 2271.617 -0.206334i + 0.198116j
5 2281.88 -0.0364815i + -0.0886951j
5 2292.047 -0.0738672i + -0.0185321j
5 2302.061 -0.213719i + 0.0709739j
5 2312.297 -0.171359i + 0.467616j
5 2322.307 0.328637i + 0.643774j
5 2332.383 -0.1246i + 0.648036j
5 2342.68 -0.0824967i + 0.61235j
5 2352.713 0.0212916i + 0.271496j
5 2362.755 -0.141212i + 0.305397j
5 2372.838 -0.336563i + -0.251202j
5 2382.937 -0.157056i + -0.275848j
5 2392.967 -0.208012i + -0.356088j
5 2403.034 -0.443987i + -0.679384j
5 2413.364 -0.394931i + -0.714135j
5 2423.593 -0.155336i + -0.7782j
5 2434.072 -0.184057i + -0.832868j
5 2444.176 -0.401007i + -0.446862j
