ID TIME ETH
5 593.965 13.55208333333333311 25.54861111111111
5 599.142 13.55208333333333311 25.54861111111111
5 604.242 13.55208333333333311 25.54861111111111
5 609.389 13.55208333333333311 25.54861111111111
5 614.488 13.55208333333333311 25.54861111111111
5 619.623 13.55208333333333311 25.54861111111111
5 624.801 13.55208333333333311 25.54861111111111
5 629.936 13.55208333333333311 25.54861111111111
5 635.282 13.55208333333333311 25.54861111111111
5 640.416 20.201388888888888776 26.19965277777778
5 645.632 20.201388888888888776 26.19965277777778
5 650.836 20.201388888888888776 26.19965277777778
5 656.039 20.201388888888888776 26.19965277777778
5 661.218 20.201388888888888776 26.19965277777778
5 666.33 20.201388888888888776 26.19965277777778
5 671.494 20.201388888888888776 26.19965277777778
5 676.608 20.201388888888888776 26.19965277777778
5 681.713 20.201388888888888776 26.19965277777778
5 686.934 20.201388888888888776 26.19965277777778
5 692.044 20.201388888888888776 26.19965277777778
5 697.216 20.201388888888888776 26.19965277777778
5 702.362 20.201388888888888776 26.19965277777778
5 707.515 20.201388888888888776 26.19965277777778
5 712.657 20.201388888888888776 26.19965277777778
5 717.759 20.201388888888888776 26.19965277777778
5 723.098 20.201388888888888776 26.19965277777778
5 728.312 20.201388888888888776 26.19965277777778
5 733.411 29.136574074074074109 29.136574074074073
5 738.671 29.136574074074074109 29.136574074074073
5 743.8 29.136574074074074109 29.136574074074073
5 748.894 29.136574074074074109 29.136574074074073
5 753.969 29.136574074074074109 29.136574074074073
5 759.06 29.136574074074074109 29.136574074074073
5 764.182 29.136574074074074109 29.136574074074073
5 769.296 29.136574074074074109 29.136574074074073
5 774.473 22.102430555555556109 29.136574074074076
5 779.632 22.102430555555556109 29.136574074074076
5 784.783 22.102430555555556109 29.136574074074076
5 789.966 22.102430555555556109 29.136574074074076
5 795.1 22.102430555555556109 29.136574074074076
5 800.291 22.102430555555556109 29.136574074074076
5 805.394 22.102430555555556109 29.136574074074076
5 810.489 22.102430555555556109 29.136574074074076
5 815.586 22.102430555555556109 29.136574074074076
5 820.746 22.102430555555556109 29.136574074074076
5 825.907 22.102430555555556109 29.136574074074076
5 830.987 22.102430555555556109 29.136574074074076
5 836.126 22.102430555555556109 29.136574074074076
5 841.313 22.102430555555556109 29.136574074074076
5 846.402 22.102430555555556109 29.136574074074076
5 851.488 22.102430555555556109 29.136574074074076
5 856.754 22.102430555555556109 29.136574074074076
5 861.968 15.068287037037037109 29.136574074074073
5 867.08 15.068287037037037109 29.136574074074073
5 872.256 15.068287037037037109 29.136574074074073
5 877.682 15.068287037037037109 29.136574074074073
5 882.898 15.068287037037037109 29.136574074074073
5 887.995 15.068287037037037109 29.136574074074073
5 893.127 15.068287037037037109 29.136574074074073
5 898.228 15.068287037037037109 29.136574074074073
5 903.404 15.068287037037037109 29.136574074074073
5 908.557 15.068287037037037109 29.136574074074073
5 913.704 15.068287037037037109 29.136574074074073
5 918.934 8.034143518518519109 29.136574074074076
5 924.123 8.034143518518519109 29.136574074074076
5 929.348 8.034143518518519109 29.136574074074076
5 934.532 8.034143518518519109 29.136574074074076
5 939.761 8.034143518518519109 29.136574074074076
5 944.878 8.034143518518519109 29.136574074074076
5 949.96 15.820511429398148159 29.888798466435187
5 955.059 15.820511429398148159 29.888798466435187
5 960.228 15.820511429398148159 29.888798466435187
5 965.383 15.820511429398148159 29.888798466435187
5 970.609 23.35836829668209927 30.392511815200617
5 975.692 23.35836829668209927 30.392511815200617
5 980.78 23.35836829668209927 30.392511815200617
5 985.883 23.35836829668209927 30.392511815200617
5 990.987 23.35836829668209927 30.392511815200617
5 996.082 23.35836829668209927 30.392511815200617
5 1001.229 23.35836829668209927 30.392511815200617
5 1006.389 23.35836829668209927 30.392511815200617
5 1011.437 23.35836829668209927 30.392511815200617
5 1016.559 16.01024034288194527 30.39251181520062
5 1021.697 16.01024034288194527 30.39251181520062
5 1026.76 24.136081774048354381 31.170225292566872
5 1031.964 24.136081774048354381 31.170225292566872
5 1037.039 24.136081774048354381 31.170225292566872
5 1042.183 24.136081774048354381 31.170225292566872
5 1047.283 24.136081774048354381 31.170225292566872
5 1052.422 24.136081774048354381 31.170225292566872
5 1057.529 24.136081774048354381 31.170225292566872
5 1062.622 24.136081774048354381 31.170225292566872
5 1067.784 24.136081774048354381 31.170225292566872
5 1072.843 31.586891959233539047 31.58689195923354
5 1077.962 31.586891959233539047 31.58689195923354
5 1083.106 31.586891959233539047 31.58689195923354
5 1088.221 31.586891959233539047 31.58689195923354
5 1093.353 31.586891959233539047 31.58689195923354
5 1098.436 31.586891959233539047 31.58689195923354
5 1103.574 31.586891959233539047 31.58689195923354
5 1108.655 31.586891959233539047 31.58689195923354
5 1113.808 31.586891959233539047 31.58689195923354
5 1118.919 31.586891959233539047 31.58689195923354
5 1124.07 31.586891959233539047 31.58689195923354
5 1129.201 31.586891959233539047 31.58689195923354
5 1134.362 31.586891959233539047 31.58689195923354
5 1139.455 31.586891959233539047 31.58689195923354
5 1144.864 31.586891959233539047 31.58689195923354
5 1150.034 31.586891959233539047 31.58689195923354
5 1155.335 31.586891959233539047 31.58689195923354
5 1160.464 31.586891959233539047 31.58689195923354
5 1165.596 23.940168969425154047 31.58689195923354
5 1170.705 23.940168969425154047 31.58689195923354
5 1175.811 32.006617081672239269 32.00661708167224
5 1180.888 32.006617081672239269 32.00661708167224
5 1185.986 32.006617081672239269 32.00661708167224
5 1191.14 32.006617081672239269 32.00661708167224
5 1196.225 24.254962811254179269 32.00661708167224
5 1201.381 24.254962811254179269 32.00661708167224
5 1206.454 24.254962811254179269 32.00661708167224
5 1211.623 24.254962811254179269 32.00661708167224
5 1216.735 24.254962811254179269 32.00661708167224
5 1221.802 32.214950415005572602 32.214950415005575
5 1226.87 32.214950415005572602 32.214950415005575
5 1231.945 32.214950415005572602 32.214950415005575
5 1237.006 32.214950415005572602 32.214950415005575
5 1242.107 32.214950415005572602 32.214950415005575
5 1247.226 32.214950415005572602 32.214950415005575
5 1252.329 32.214950415005572602 32.214950415005575
5 1257.474 24.411212811254178602 32.214950415005575
5 1262.548 24.411212811254178602 32.214950415005575
5 1267.647 24.411212811254178602 32.214950415005575
5 1272.73 24.411212811254178602 32.214950415005575
5 1277.838 24.411212811254178602 32.214950415005575
5 1282.936 24.411212811254178602 32.214950415005575
5 1288.118 24.411212811254178602 32.214950415005575
5 1293.207 24.411212811254178602 32.214950415005575
5 1298.391 24.411212811254178602 32.214950415005575
5 1303.453 24.411212811254178602 32.214950415005575
5 1308.665 33.353527163281852727 33.35352716328185
5 1313.718 25.265145372461389727 33.35352716328185
5 1318.956 25.265145372461389727 33.35352716328185
5 1324.07 25.265145372461389727 33.35352716328185
5 1329.106 25.265145372461389727 33.35352716328185
5 1334.189 25.265145372461389727 33.35352716328185
5 1339.326 25.265145372461389727 33.35352716328185
5 1344.434 25.265145372461389727 33.35352716328185
5 1349.583 25.265145372461389727 33.35352716328185
5 1354.681 25.265145372461389727 33.35352716328185
5 1359.863 25.265145372461389727 33.35352716328185
5 1364.927 33.509777163281852727 33.50977716328185
5 1370.446 33.509777163281852727 33.50977716328185
5 1375.588 33.509777163281852727 33.50977716328185
5 1380.723 33.509777163281852727 33.50977716328185
5 1385.886 33.509777163281852727 33.50977716328185
5 1390.989 33.509777163281852727 33.50977716328185
5 1396.11 33.509777163281852727 33.50977716328185
5 1401.216 33.509777163281852727 33.50977716328185
5 1406.297 33.509777163281852727 33.50977716328185
5 1411.443 33.509777163281852727 33.50977716328185
5 1416.538 33.509777163281852727 33.50977716328185
5 1421.621 33.509777163281852727 33.50977716328185
5 1426.722 33.509777163281852727 33.50977716328185
5 1431.861 33.509777163281852727 33.50977716328185
5 1436.928 25.382332872461389727 33.50977716328185
5 1442.134 25.382332872461389727 33.50977716328185
5 1447.343 25.382332872461389727 33.50977716328185
5 1452.597 25.382332872461389727 33.50977716328185
5 1457.747 25.382332872461389727 33.50977716328185
5 1462.881 25.382332872461389727 33.50977716328185
5 1468.028 25.382332872461389727 33.50977716328185
5 1473.154 25.382332872461389727 33.50977716328185
5 1478.329 25.382332872461389727 33.50977716328185
5 1483.528 25.382332872461389727 33.50977716328185
5 1488.63 25.382332872461389727 33.50977716328185
5 1493.831 17.254888581640926727 33.50977716328185
5 1499.024 17.254888581640926727 33.50977716328185
5 1504.213 17.254888581640926727 33.50977716328185
5 1509.391 17.254888581640926727 33.50977716328185
5 1514.595 17.254888581640926727 33.50977716328185
5 1519.829 17.254888581640926727 33.50977716328185
5 1524.991 17.254888581640926727 33.50977716328185
5 1530.186 17.254888581640926727 33.50977716328185
5 1535.399 17.254888581640926727 33.50977716328185
5 1540.605 17.254888581640926727 33.50977716328185
5 1545.848 17.254888581640926727 33.50977716328185
5 1551.07 17.254888581640926727 33.50977716328185
5 1556.386 17.254888581640926727 33.50977716328185
5 1561.613 17.254888581640926727 33.50977716328185
5 1566.739 17.254888581640926727 33.50977716328185
5 1571.858 17.254888581640926727 33.50977716328185
5 1577.032 17.254888581640926727 33.50977716328185
5 1582.2 17.254888581640926727 33.50977716328185
5 1587.35 17.254888581640926727 33.50977716328185
5 1592.454 17.254888581640926727 33.50977716328185
5 1597.606 17.254888581640926727 33.50977716328185
5 1602.712 17.254888581640926727 33.50977716328185
5 1607.906 17.254888581640926727 33.50977716328185
5 1613.042 17.254888581640926727 33.50977716328185
5 1618.15 17.254888581640926727 33.50977716328185
5 1623.287 17.254888581640926727 33.50977716328185
5 1628.445 26.167788674311382949 34.295232965131845
5 1633.624 26.167788674311382949 34.295232965131845
5 1638.895 26.167788674311382949 34.295232965131845
5 1644.061 18.040344383490919949 34.295232965131845
5 1649.212 18.040344383490919949 34.295232965131845
5 1654.521 18.040344383490919949 34.295232965131845
5 1659.725 18.040344383490919949 34.295232965131845
5 1664.871 18.040344383490919949 34.295232965131845
5 1670.005 18.040344383490919949 34.295232965131845
5 1675.234 18.040344383490919949 34.295232965131845
5 1680.487 18.040344383490919949 34.295232965131845
5 1685.585 18.040344383490919949 34.295232965131845
5 1690.712 18.040344383490919949 34.295232965131845
5 1695.85 26.80077424170748906 34.92821853252795
5 1700.931 26.80077424170748906 34.92821853252795
5 1706.136 18.31871960857550206 34.92821853252795
5 1711.287 18.31871960857550206 34.92821853252795
5 1716.405 18.31871960857550206 34.92821853252795
5 1721.526 18.31871960857550206 34.92821853252795
5 1726.629 18.31871960857550206 34.92821853252795
5 1731.753 18.31871960857550206 34.92821853252795
5 1737.03 18.31871960857550206 34.92821853252795
5 1742.17 18.31871960857550206 34.92821853252795
5 1747.361 18.31871960857550206 34.92821853252795
5 1752.543 18.31871960857550206 34.92821853252795
5 1757.681 18.31871960857550206 34.92821853252795
5 1762.856 18.31871960857550206 34.92821853252795
5 1767.981 18.31871960857550206 34.92821853252795
5 1773.109 18.31871960857550206 34.92821853252795
5 1778.266 18.31871960857550206 34.92821853252795
5 1783.511 18.31871960857550206 34.92821853252795
5 1788.697 18.31871960857550206 34.92821853252795
5 1793.871 18.31871960857550206 34.92821853252795
5 1798.996 18.31871960857550206 34.92821853252795
5 1804.219 18.31871960857550206 34.92821853252795
5 1809.477 18.31871960857550206 34.92821853252795
5 1814.629 18.31871960857550206 34.92821853252795
5 1819.741 18.31871960857550206 34.92821853252795
5 1824.981 18.31871960857550206 34.92821853252795
5 1830.183 18.31871960857550206 34.92821853252795
5 1835.425 18.31871960857550206 34.92821853252795
5 1840.622 18.31871960857550206 34.92821853252795
5 1845.82 18.31871960857550206 34.92821853252795
5 1850.954 18.31871960857550206 34.92821853252795
5 1856.109 18.31871960857550206 34.92821853252795
5 1861.332 18.31871960857550206 34.92821853252795
5 1866.467 27.83086905598349756 35.95831334680396
5 1871.55 27.83086905598349756 35.95831334680396
5 1876.722 27.83086905598349756 35.95831334680396
5 1881.882 27.83086905598349756 35.95831334680396
5 1886.998 27.83086905598349756 35.95831334680396
5 1892.124 27.83086905598349756 35.95831334680396
5 1897.494 27.83086905598349756 35.95831334680396
5 1902.82 27.83086905598349756 35.95831334680396
5 1908.089 36.871380593578293247 36.871380593578294
5 1913.288 36.871380593578293247 36.871380593578294
5 1918.446 28.131802256877303247 36.871380593578294
5 1923.574 28.131802256877303247 36.871380593578294
5 1928.801 28.131802256877303247 36.871380593578294
5 1933.878 28.131802256877303247 36.871380593578294
5 1939.007 28.131802256877303247 36.871380593578294
5 1944.131 28.131802256877303247 36.871380593578294
5 1949.284 28.131802256877303247 36.871380593578294
5 1954.398 28.131802256877303247 36.871380593578294
5 1959.501 28.131802256877303247 36.871380593578294
5 1964.647 28.131802256877303247 36.871380593578294
5 1969.806 28.131802256877303247 36.871380593578294
5 1974.962 19.163957108482729247 36.871380593578294
5 1980.107 19.163957108482729247 36.871380593578294
5 1985.469 19.163957108482729247 36.871380593578294
5 1990.64 19.163957108482729247 36.871380593578294
5 1995.756 19.163957108482729247 36.871380593578294
5 2000.967 19.163957108482729247 36.871380593578294
5 2006.151 19.163957108482729247 36.871380593578294
5 2011.309 19.163957108482729247 36.871380593578294
5 2016.505 19.163957108482729247 36.871380593578294
5 2021.644 19.163957108482729247 36.871380593578294
5 2026.79 19.163957108482729247 36.871380593578294
5 2031.976 19.163957108482729247 36.871380593578294
5 2037.347 19.163957108482729247 36.871380593578294
5 2042.516 19.163957108482729247 36.871380593578294
5 2048.169 19.163957108482729247 36.871380593578294
5 2053.36 19.163957108482729247 36.871380593578294
5 2058.528 19.163957108482729247 36.871380593578294
5 2063.842 10.196111960088155247 36.871380593578294
5 2069.069 10.196111960088155247 36.871380593578294
5 2074.288 19.163957108482729247 36.871380593578294
5 2079.393 19.163957108482729247 36.871380593578294
5 2084.533 19.163957108482729247 36.871380593578294
5 2089.642 19.163957108482729247 36.871380593578294
5 2094.764 19.163957108482729247 36.871380593578294
5 2099.94 19.163957108482729247 36.871380593578294
5 2105.091 19.163957108482729247 36.871380593578294
5 2110.292 19.163957108482729247 36.871380593578294
5 2115.497 19.163957108482729247 36.871380593578294
5 2120.68 19.163957108482729247 36.871380593578294
5 2125.87 19.163957108482729247 36.871380593578294
5 2131.036 19.163957108482729247 36.871380593578294
5 2136.241 19.163957108482729247 36.871380593578294
5 2141.472 19.163957108482729247 36.871380593578294
5 2146.581 19.163957108482729247 36.871380593578294
5 2151.756 19.163957108482729247 36.871380593578294
5 2157.003 19.163957108482729247 36.871380593578294
5 2162.131 19.163957108482729247 36.871380593578294
5 2167.436 19.163957108482729247 36.871380593578294
5 2172.604 19.163957108482729247 36.871380593578294
5 2177.792 19.163957108482729247 36.871380593578294
5 2183.066 19.163957108482729247 36.871380593578294
5 2188.253 19.163957108482729247 36.871380593578294
5 2193.394 19.163957108482729247 36.871380593578294
5 2198.518 19.163957108482729247 36.871380593578294
5 2203.957 19.163957108482729247 36.871380593578294
5 2209.113 19.163957108482729247 36.871380593578294
5 2214.27 19.163957108482729247 36.871380593578294
5 2219.452 19.163957108482729247 36.871380593578294
5 2224.807 19.163957108482729247 36.871380593578294
5 2229.938 29.484385917767254347 38.45223106616183
5 2235.143 29.484385917767254347 38.45223106616183
5 2240.282 29.484385917767254347 38.45223106616183
5 2245.406 29.484385917767254347 38.45223106616183
5 2250.481 29.484385917767254347 38.45223106616183
5 2255.64 29.484385917767254347 38.45223106616183
5 2260.901 29.484385917767254347 38.45223106616183
5 2266.094 29.484385917767254347 38.45223106616183
5 2271.211 29.484385917767254347 38.45223106616183
5 2276.418 29.484385917767254347 38.45223106616183
5 2281.586 29.484385917767254347 38.45223106616183
5 2286.712 29.484385917767254347 38.45223106616183
5 2291.847 29.484385917767254347 38.45223106616183
5 2296.973 29.484385917767254347 38.45223106616183
5 2302.149 29.484385917767254347 38.45223106616183
5 2307.294 29.484385917767254347 38.45223106616183
5 2312.39 29.484385917767254347 38.45223106616183
5 2317.517 29.484385917767254347 38.45223106616183
5 2322.64 29.484385917767254347 38.45223106616183
5 2327.891 29.484385917767254347 38.45223106616183
5 2333.094 29.484385917767254347 38.45223106616183
5 2338.335 20.121328151226797347 38.45223106616183
5 2343.488 20.121328151226797347 38.45223106616183
5 2348.949 20.121328151226797347 38.45223106616183
5 2354.05 20.121328151226797347 38.45223106616183
5 2359.234 20.121328151226797347 38.45223106616183
5 2364.396 20.121328151226797347 38.45223106616183
5 2369.619 20.121328151226797347 38.45223106616183
5 2374.806 20.121328151226797347 38.45223106616183
5 2379.945 20.121328151226797347 38.45223106616183
5 2385.159 20.121328151226797347 38.45223106616183
5 2390.343 20.121328151226797347 38.45223106616183
5 2395.558 20.121328151226797347 38.45223106616183
5 2400.733 20.121328151226797347 38.45223106616183
5 2405.901 20.121328151226797347 38.45223106616183
5 2411.024 20.121328151226797347 38.45223106616183
5 2416.238 20.121328151226797347 38.45223106616183
5 2421.677 20.121328151226797347 38.45223106616183
5 2426.873 10.758270384686340347 38.45223106616183
5 2432.057 10.758270384686340347 38.45223106616183
5 2437.28 10.758270384686340347 38.45223106616183
5 2442.553 10.758270384686340347 38.45223106616183
5 2447.671 10.758270384686340347 38.45223106616183
5 2452.837 10.758270384686340347 38.45223106616183
5 2457.984 10.758270384686340347 38.45223106616183
5 2463.304 10.758270384686340347 38.45223106616183
5 2468.466 10.758270384686340347 38.45223106616183
5 2473.783 10.758270384686340347 38.45223106616183
5 2479.028 10.758270384686340347 38.45223106616183
5 2484.236 10.758270384686340347 38.45223106616183
5 2489.378 10.758270384686340347 38.45223106616183
5 2494.549 10.758270384686340347 38.45223106616183
5 2499.663 20.121328151226797347 38.45223106616183
5 2504.982 30.058290489979986497 39.026135638374555
5 2510.046 39.645961664587569997 39.64596166458757
5 2515.306 39.645961664587569997 39.64596166458757
5 2520.401 39.645961664587569997 39.64596166458757
5 2525.465 39.645961664587569997 39.64596166458757
5 2530.533 39.645961664587569997 39.64596166458757
5 2535.785 39.645961664587569997 39.64596166458757
5 2540.856 39.645961664587569997 39.64596166458757
5 2546.165 29.984471248440677997 39.645961664587574
5 2551.315 29.984471248440677997 39.645961664587574
5 2556.524 29.984471248440677997 39.645961664587574
5 2561.691 29.984471248440677997 39.645961664587574
5 2566.867 29.984471248440677997 39.645961664587574
5 2572.07 29.984471248440677997 39.645961664587574
5 2577.252 29.984471248440677997 39.645961664587574
5 2582.345 29.984471248440677997 39.645961664587574
5 2587.491 29.984471248440677997 39.645961664587574
5 2592.698 29.984471248440677997 39.645961664587574
5 2597.842 29.984471248440677997 39.645961664587574
5 2603.003 29.984471248440677997 39.645961664587574
5 2608.167 29.984471248440677997 39.645961664587574
5 2613.329 29.984471248440677997 39.645961664587574
5 2618.512 29.984471248440677997 39.645961664587574
5 2623.666 29.984471248440677997 39.645961664587574
5 2628.842 29.984471248440677997 39.645961664587574
5 2634.043 29.984471248440677997 39.645961664587574
5 2639.174 20.322980832293783997 39.645961664587574
5 2644.268 20.322980832293783997 39.645961664587574
5 2649.584 20.322980832293783997 39.645961664587574
5 2654.708 20.322980832293783997 39.645961664587574
5 2659.88 20.322980832293783997 39.645961664587574
5 2664.995 20.322980832293783997 39.645961664587574
5 2670.22 20.322980832293783997 39.645961664587574
5 2675.402 20.322980832293783997 39.645961664587574
5 2680.512 20.322980832293783997 39.645961664587574
5 2685.629 32.733716755272314297 42.3952071714192
5 2690.782 32.733716755272314297 42.3952071714192
5 2696.043 32.733716755272314297 42.3952071714192
5 2701.194 32.733716755272314297 42.3952071714192
5 2706.349 32.733716755272314297 42.3952071714192
5 2711.48 32.733716755272314297 42.3952071714192
5 2716.671 32.733716755272314297 42.3952071714192
5 2721.84 32.733716755272314297 42.3952071714192
5 2726.94 32.733716755272314297 42.3952071714192
5 2732.035 32.733716755272314297 42.3952071714192
5 2737.245 32.733716755272314297 42.3952071714192
5 2742.44 32.733716755272314297 42.3952071714192
5 2747.615 32.733716755272314297 42.3952071714192
5 2752.982 32.733716755272314297 42.3952071714192
5 2758.18 32.733716755272314297 42.3952071714192
5 2763.497 32.733716755272314297 42.3952071714192
5 2768.599 32.733716755272314297 42.3952071714192
5 2774.026 32.733716755272314297 42.3952071714192
5 2779.186 32.733716755272314297 42.3952071714192
5 2784.312 32.733716755272314297 42.3952071714192
5 2789.476 32.733716755272314297 42.3952071714192
5 2794.589 32.733716755272314297 42.3952071714192
5 2799.934 32.733716755272314297 42.3952071714192
5 2805.152 32.733716755272314297 42.3952071714192
5 2810.268 32.733716755272314297 42.3952071714192
5 2815.486 32.733716755272314297 42.3952071714192
5 2820.726 22.384914962417514297 42.39520717141921
5 2825.998 22.384914962417514297 42.39520717141921
5 2831.234 22.384914962417514297 42.39520717141921
5 2836.829 22.384914962417514297 42.39520717141921
5 2842.058 32.046405378564406297 42.39520717141921
5 2847.175 32.046405378564406297 42.39520717141921
5 2852.259 32.046405378564406297 42.39520717141921
5 2857.421 32.046405378564406297 42.39520717141921
5 2862.516 32.046405378564406297 42.39520717141921
5 2867.738 32.046405378564406297 42.39520717141921
5 2872.855 32.046405378564406297 42.39520717141921
5 2878.029 32.046405378564406297 42.39520717141921
5 2883.189 32.046405378564406297 42.39520717141921
5 2888.494 32.046405378564406297 42.39520717141921
5 2893.69 32.046405378564406297 42.39520717141921
5 2898.993 32.046405378564406297 42.39520717141921
5 2904.115 32.046405378564406297 42.39520717141921
5 2909.403 32.046405378564406297 42.39520717141921
5 2914.599 32.046405378564406297 42.39520717141921
5 2919.769 32.046405378564406297 42.39520717141921
5 2924.869 32.046405378564406297 42.39520717141921
5 2930.054 32.046405378564406297 42.39520717141921
5 2935.154 32.046405378564406297 42.39520717141921
5 2940.268 32.046405378564406297 42.39520717141921
5 2945.396 42.395207171419206297 42.39520717141921
5 2950.619 42.395207171419206297 42.39520717141921
5 2955.696 42.395207171419206297 42.39520717141921
5 2960.831 42.395207171419206297 42.39520717141921
5 2966.016 42.395207171419206297 42.39520717141921
5 2971.171 42.395207171419206297 42.39520717141921
5 2976.28 42.395207171419206297 42.39520717141921
5 2981.395 42.395207171419206297 42.39520717141921
5 2986.517 42.395207171419206297 42.39520717141921
5 2991.629 42.395207171419206297 42.39520717141921
5 2996.829 42.395207171419206297 42.39520717141921
5 3002.056 42.395207171419206297 42.39520717141921
5 3007.238 42.395207171419206297 42.39520717141921
5 3012.388 42.395207171419206297 42.39520717141921
5 3017.542 42.395207171419206297 42.39520717141921
5 3022.648 42.395207171419206297 42.39520717141921
5 3027.761 32.046405378564404297 42.3952071714192
5 3032.877 32.046405378564404297 42.3952071714192
5 3037.992 32.046405378564404297 42.3952071714192
5 3043.13 32.046405378564404297 42.3952071714192
5 3048.248 32.046405378564404297 42.3952071714192
5 3053.43 32.046405378564404297 42.3952071714192
5 3058.73 32.046405378564404297 42.3952071714192
5 3064.01 32.046405378564404297 42.3952071714192
5 3069.126 32.046405378564404297 42.3952071714192
5 3074.403 32.046405378564404297 42.3952071714192
5 3079.6 32.046405378564404297 42.3952071714192
5 3084.695 32.046405378564404297 42.3952071714192
5 3089.854 21.697603585709604297 42.39520717141921
5 3095.234 21.697603585709604297 42.39520717141921
5 3100.333 21.697603585709604297 42.39520717141921
5 3105.439 21.697603585709604297 42.39520717141921
5 3110.541 21.697603585709604297 42.39520717141921
5 3115.713 21.697603585709604297 42.39520717141921
5 3120.849 21.697603585709604297 42.39520717141921
5 3125.986 33.957518883387130047 44.30632067624193
5 3131.064 44.306320676241930047 44.30632067624193
5 3136.228 44.306320676241930047 44.30632067624193
5 3141.406 44.306320676241930047 44.30632067624193
5 3146.564 44.306320676241930047 44.30632067624193
5 3151.714 44.306320676241930047 44.30632067624193
5 3156.876 44.306320676241930047 44.30632067624193
5 3161.973 44.306320676241930047 44.30632067624193
5 3167.212 33.479740507181447047 44.30632067624193
5 3172.303 33.479740507181447047 44.30632067624193
5 3177.422 33.479740507181447047 44.30632067624193
5 3182.563 33.479740507181447047 44.30632067624193
5 3187.651 33.479740507181447047 44.30632067624193
5 3192.789 33.479740507181447047 44.30632067624193
5 3197.915 33.479740507181447047 44.30632067624193
5 3203.002 33.479740507181447047 44.30632067624193
5 3208.125 33.479740507181447047 44.30632067624193
5 3213.296 33.479740507181447047 44.30632067624193
5 3218.509 33.479740507181447047 44.30632067624193
