ID TIME pos
6 1.209 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.39 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 61.498 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 66.507 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 71.514 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 76.521 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 81.529 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 86.536 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 91.544 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 96.551 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 101.558 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 106.566 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 111.573 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 116.58 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 121.587 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 126.595 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 131.603 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 136.711 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 141.718 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 146.725 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 151.733 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 156.741 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 161.749 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 166.756 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 171.764 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 176.771 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 181.779 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 186.787 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 191.794 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 196.802 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 201.81 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.16898999999999997, 0.11497000000000002], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 206.818 [-0.6181076918488333, 0.47438953857824434] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 211.826 [-0.4470863353787796, -0.21153998750187442] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42440999999999995, -0.21984000000000004], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
6 216.834 [-0.44686507996564867, -0.2283629591046369] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 221.842 [-0.446862500043692, -0.22857249645140648] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 226.85 [-0.44686250000000083, -0.22857249999993984] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 231.857 [-0.44433725725000006, -0.22352754324999996] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42418, -0.18466000000000005], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 236.865 [-0.4405589385725725, -0.2452301542754325] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42194, -0.19561000000000006], [0, 0], [-0.42072, -0.22226999999999997], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 241.873 [-0.4405788883893857, -0.24597312750154274] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19660999999999995], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 246.881 [-0.4405788888888839, -0.24597444443127495] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 251.888 [-0.4405788888888889, -0.24597444444444422] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 256.895 [-0.4405788888888889, -0.24597444444444436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 261.903 [-0.4405788888888889, -0.24597444444444436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 266.911 [-0.4405788888888889, -0.24597444444444436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 271.919 [-0.4405788888888889, -0.24597444444444436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.42093, -0.22544999999999993], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 276.926 [-0.440297888888889, -0.24805544444444436] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.41812000000000005, -0.24625999999999992], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 281.935 [-0.43780680279959633, -0.24826699703192706] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.4178200000000001, -0.24651], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 286.943 [-0.4378050000732862, -0.24826699999998156] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.42181, -0.19662000000000002], [0, 0], [-0.41781, -0.24651], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 291.951 [-0.4380600020179948, -0.24830732306536438] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.4239200000000001, -0.21192999999999995], [0, 0], [-0.41825, -0.23160000000000003], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 296.958 [-0.43806000000001255, -0.24830700000200598] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.4239200000000001, -0.21192999999999995], [0, 0], [-0.41825, -0.23160000000000003], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 301.966 [-0.43806000000000006, -0.24830699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.4239200000000001, -0.21192999999999995], [0, 0], [-0.41825, -0.23160000000000003], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
6 306.974 [-0.43806000000000006, -0.24830699999999997] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [-0.42438, -0.21995999999999993], [-0.4239200000000001, -0.21192999999999995], [0, 0], [-0.41825, -0.23160000000000003], [-0.4159600000000001, -0.24784000000000006], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
