ID TIME ETH
1 0.136 21 21.0
1 5.185 21 21.0
1 10.272 21 21.0
1 15.347 21 21.0
1 20.455 21 21.0
1 25.523 21 21.0
1 30.626 21 21.0
1 35.682 21 21.0
1 40.724 21 21.0
1 45.842 21 21.0
1 50.954 21 21.0
1 56.025 21 21.0
1 61.106 21 21.0
1 66.165 21 21.0
1 71.302 21 21.0
1 76.366 21 21.0
1 81.43 21 21.0
1 86.526 21 21.0
1 91.632 21 21.0
1 96.759 21 21.0
1 101.819 21 21.0
1 106.936 21 21.0
1 112.043 21 21.0
1 117.172 16 21.0
1 122.261 16 21.0
1 127.332 16 21.0
1 132.493 16 21.0
1 137.675 16 21.0
1 142.772 16 21.0
1 147.874 16 21.0
1 152.973 16 21.0
1 158.065 16 21.0
1 163.196 16 21.0
1 168.291 16 21.0
1 173.406 16 21.0
1 178.519 16 21.0
1 183.649 16 21.0
1 188.734 16 21.0
1 193.804 16 21.0
1 198.961 16 21.0
1 204.098 16 21.0
1 209.159 16 21.0
1 214.252 16 21.0
1 219.362 16 21.0
1 224.471 16 21.0
1 229.544 16 21.0
1 234.635 16 21.0
1 239.677 16 21.0
1 244.785 16 21.0
1 249.859 16 21.0
1 254.99 16 21.0
1 260.169 16 21.0
1 265.263 16 21.0
1 270.39 16 21.0
1 275.506 16 21.0
1 280.643 16 21.0
1 285.732 22.178075396825396875 22.178075396825395
1 290.785 22.178075396825396875 22.178075396825395
1 295.867 17.178075396825396875 22.178075396825395
1 301.018 17.178075396825396875 22.178075396825395
1 306.102 17.178075396825396875 22.178075396825395
1 311.221 17.178075396825396875 22.178075396825395
1 316.285 17.178075396825396875 22.178075396825395
1 321.356 17.178075396825396875 22.178075396825395
1 326.509 17.178075396825396875 22.178075396825395
1 331.711 17.178075396825396875 22.178075396825395
1 336.853 17.178075396825396875 22.178075396825395
1 341.958 17.178075396825396875 22.178075396825395
1 347.07 17.178075396825396875 22.178075396825395
1 352.212 17.178075396825396875 22.178075396825395
1 357.382 11.883556547619047875 22.178075396825395
1 362.482 11.883556547619047875 22.178075396825395
1 367.58 11.883556547619047875 22.178075396825395
1 372.719 18.031482514880952625 23.3260013640873
1 377.873 18.031482514880952625 23.3260013640873
1 383.065 18.031482514880952625 23.3260013640873
1 388.18 18.031482514880952625 23.3260013640873
1 393.276 18.031482514880952625 23.3260013640873
1 398.426 18.031482514880952625 23.3260013640873
1 403.536 18.031482514880952625 23.3260013640873
1 408.738 18.031482514880952625 23.3260013640873
1 413.923 18.031482514880952625 23.3260013640873
1 419.029 12.449982173859127625 23.326001364087304
1 424.213 12.449982173859127625 23.326001364087304
1 429.388 12.449982173859127625 23.326001364087304
1 434.552 12.449982173859127625 23.326001364087304
1 439.651 12.449982173859127625 23.326001364087304
1 444.736 12.449982173859127625 23.326001364087304
1 449.845 12.449982173859127625 23.326001364087304
1 454.989 12.449982173859127625 23.326001364087304
1 460.134 12.449982173859127625 23.326001364087304
1 465.249 12.449982173859127625 23.326001364087304
1 470.367 12.449982173859127625 23.326001364087304
1 475.498 12.449982173859127625 23.326001364087304
1 480.717 12.449982173859127625 23.326001364087304
1 485.862 12.449982173859127625 23.326001364087304
1 491.022 12.449982173859127625 23.326001364087304
1 496.139 12.449982173859127625 23.326001364087304
1 501.308 12.449982173859127625 23.326001364087304
1 506.444 13.038262045993166402 23.914281236221342
1 511.579 13.038262045993166402 23.914281236221342
1 516.703 13.038262045993166402 23.914281236221342
1 521.849 13.038262045993166402 23.914281236221342
1 527.009 13.038262045993166402 23.914281236221342
1 532.152 13.038262045993166402 23.914281236221342
1 537.371 13.038262045993166402 23.914281236221342
1 542.541 13.038262045993166402 23.914281236221342
1 547.671 13.038262045993166402 23.914281236221342
1 552.8 13.038262045993166402 23.914281236221342
1 557.965 13.038262045993166402 23.914281236221342
1 563.131 13.038262045993166402 23.914281236221342
1 568.327 13.038262045993166402 23.914281236221342
1 573.443 13.038262045993166402 23.914281236221342
1 578.591 13.038262045993166402 23.914281236221342
1 583.792 13.038262045993166402 23.914281236221342
1 588.986 13.038262045993166402 23.914281236221342
1 594.121 13.038262045993166402 23.914281236221342
1 599.305 15.181991119653880687 26.058010309882057
1 604.424 15.181991119653880687 26.058010309882057
1 609.55 21.123310391865079575 26.417829241071427
1 614.713 21.123310391865079575 26.417829241071427
1 619.79 21.123310391865079575 26.417829241071427
1 624.896 26.97338479662698413 26.973384796626984
1 629.954 26.97338479662698413 26.973384796626984
1 635.096 26.97338479662698413 26.973384796626984
1 640.165 26.97338479662698413 26.973384796626984
1 645.285 26.97338479662698413 26.973384796626984
1 650.359 26.97338479662698413 26.973384796626984
1 655.437 20.48003859747023813 26.973384796626984
1 660.565 20.48003859747023813 26.973384796626984
1 665.636 20.48003859747023813 26.973384796626984
1 670.753 20.48003859747023813 26.973384796626984
1 675.878 20.48003859747023813 26.973384796626984
1 680.956 20.48003859747023813 26.973384796626984
1 686.035 20.48003859747023813 26.973384796626984
1 691.203 20.48003859747023813 26.973384796626984
1 696.333 20.48003859747023813 26.973384796626984
1 701.452 20.48003859747023813 26.973384796626984
1 706.558 20.48003859747023813 26.973384796626984
1 711.649 13.98669239831349213 26.973384796626984
1 716.701 21.234126069137869342 27.727472268294616
1 721.854 21.234126069137869342 27.727472268294616
1 727.071 21.234126069137869342 27.727472268294616
1 732.295 21.234126069137869342 27.727472268294616
1 737.473 21.234126069137869342 27.727472268294616
1 742.679 21.234126069137869342 27.727472268294616
1 747.804 21.234126069137869342 27.727472268294616
1 752.905 21.234126069137869342 27.727472268294616
1 758.009 21.234126069137869342 27.727472268294616
1 763.097 21.234126069137869342 27.727472268294616
1 768.147 21.234126069137869342 27.727472268294616
1 773.227 21.234126069137869342 27.727472268294616
1 778.331 21.234126069137869342 27.727472268294616
1 783.513 21.234126069137869342 27.727472268294616
1 788.703 28.144138934961282008 28.144138934961283
1 793.849 28.144138934961282008 28.144138934961283
1 799.048 28.144138934961282008 28.144138934961283
1 804.193 28.144138934961282008 28.144138934961283
1 809.346 21.358104201220961008 28.144138934961283
1 814.419 21.358104201220961008 28.144138934961283
1 819.5 21.358104201220961008 28.144138934961283
1 824.678 21.358104201220961008 28.144138934961283
1 829.814 21.358104201220961008 28.144138934961283
1 834.923 21.358104201220961008 28.144138934961283
1 840.037 21.358104201220961008 28.144138934961283
1 845.105 21.358104201220961008 28.144138934961283
1 850.208 21.358104201220961008 28.144138934961283
1 855.336 21.358104201220961008 28.144138934961283
1 860.696 21.358104201220961008 28.144138934961283
1 865.762 21.358104201220961008 28.144138934961283
1 870.998 21.358104201220961008 28.144138934961283
1 876.177 21.358104201220961008 28.144138934961283
1 881.299 28.421916712739059785 28.42191671273906
1 886.331 28.421916712739059785 28.42191671273906
1 891.376 28.421916712739059785 28.42191671273906
1 896.444 28.421916712739059785 28.42191671273906
1 901.515 28.421916712739059785 28.42191671273906
1 906.561 28.421916712739059785 28.42191671273906
1 911.679 28.421916712739059785 28.42191671273906
1 917.003 28.421916712739059785 28.42191671273906
1 922.072 28.421916712739059785 28.42191671273906
1 927.171 28.421916712739059785 28.42191671273906
1 932.426 28.421916712739059785 28.42191671273906
1 937.551 28.421916712739059785 28.42191671273906
1 942.706 28.421916712739059785 28.42191671273906
1 947.861 28.421916712739059785 28.42191671273906
1 953.033 28.421916712739059785 28.42191671273906
1 958.21 28.421916712739059785 28.42191671273906
1 963.383 28.421916712739059785 28.42191671273906
1 968.448 28.421916712739059785 28.42191671273906
1 973.559 28.421916712739059785 28.42191671273906
1 978.695 28.421916712739059785 28.42191671273906
1 983.779 28.421916712739059785 28.42191671273906
1 988.863 28.421916712739059785 28.42191671273906
1 994.054 28.421916712739059785 28.42191671273906
1 999.253 28.421916712739059785 28.42191671273906
1 1004.371 28.421916712739059785 28.42191671273906
1 1009.456 28.421916712739059785 28.42191671273906
1 1014.572 28.421916712739059785 28.42191671273906
1 1019.689 28.421916712739059785 28.42191671273906
1 1024.846 28.421916712739059785 28.42191671273906
1 1029.945 28.421916712739059785 28.42191671273906
1 1035.077 28.421916712739059785 28.42191671273906
1 1040.252 28.421916712739059785 28.42191671273906
1 1045.348 28.421916712739059785 28.42191671273906
1 1050.476 28.421916712739059785 28.42191671273906
1 1055.649 28.421916712739059785 28.42191671273906
1 1060.792 28.421916712739059785 28.42191671273906
1 1065.919 28.421916712739059785 28.42191671273906
1 1070.971 28.421916712739059785 28.42191671273906
1 1076.03 28.421916712739059785 28.42191671273906
1 1081.315 28.421916712739059785 28.42191671273906
1 1086.435 28.421916712739059785 28.42191671273906
1 1091.524 21.566437534554294785 28.421916712739062
1 1096.756 28.421916712739059785 28.42191671273906
1 1101.911 28.421916712739059785 28.42191671273906
1 1107.041 21.566437534554294785 28.421916712739062
1 1112.125 21.566437534554294785 28.421916712739062
1 1117.268 21.566437534554294785 28.421916712739062
1 1122.39 21.566437534554294785 28.421916712739062
1 1127.506 21.566437534554294785 28.421916712739062
1 1132.63 21.566437534554294785 28.421916712739062
1 1137.691 21.566437534554294785 28.421916712739062
1 1142.781 21.566437534554294785 28.421916712739062
1 1147.91 21.566437534554294785 28.421916712739062
1 1153.051 21.566437534554294785 28.421916712739062
1 1158.159 21.566437534554294785 28.421916712739062
1 1163.224 21.566437534554294785 28.421916712739062
1 1168.365 21.566437534554294785 28.421916712739062
1 1173.441 21.566437534554294785 28.421916712739062
1 1178.533 21.566437534554294785 28.421916712739062
1 1183.658 21.566437534554294785 28.421916712739062
1 1188.796 21.566437534554294785 28.421916712739062
1 1193.897 21.566437534554294785 28.421916712739062
1 1199.034 14.710958356369529285 28.421916712739062
1 1204.212 14.710958356369529285 28.421916712739062
1 1209.37 14.710958356369529285 28.421916712739062
1 1214.437 22.261633304170098062 29.117112482354862
1 1219.493 22.261633304170098062 29.117112482354862
1 1224.55 22.261633304170098062 29.117112482354862
1 1229.651 22.261633304170098062 29.117112482354862
1 1234.754 29.812308251970667228 29.812308251970666
1 1239.82 29.812308251970667228 29.812308251970666
1 1244.884 29.812308251970667228 29.812308251970666
1 1249.962 29.812308251970667228 29.812308251970666
1 1255.155 29.812308251970667228 29.812308251970666
1 1260.217 29.812308251970667228 29.812308251970666
1 1265.327 29.812308251970667228 29.812308251970666
1 1270.404 29.812308251970667228 29.812308251970666
1 1275.546 29.812308251970667228 29.812308251970666
1 1280.623 29.812308251970667228 29.812308251970666
1 1285.776 22.609231188978000228 29.812308251970666
