ID TIME POS
1 1674.612 -0.0719133i + 0.205303j
1 1684.997 0.00508634i + 0.34395j
1 1694.999 0.085729i + 0.471087j
1 1705.059 0.00193094i + 0.257512j
1 1715.063 0.0750461i + 0.0400362j
1 1725.109 0.0405208i + -0.149781j
1 1735.131 0.0262959i + -0.289875j
1 1745.47 0.044936i + -0.370092j
1 1755.552 0.0327769i + -0.349389j
1 1765.628 -0.0301713i + -0.368348j
1 1775.7 -0.00372577i + -0.361437j
1 1785.736 -0.104138i + -0.33124j
1 1795.78 -0.0253164i + -0.141371j
1 1806.062 -0.116202i + -0.15047j
1 1816.063 -0.162439i + -0.428296j
1 1826.091 -0.119362i + -0.631674j
1 1836.338 -0.110105i + -0.695065j
1 1846.388 -0.0612711i + -0.401429j
1 1856.444 -0.118723i + -0.195138j
1 1867.094 -0.140987i + -0.340747j
1 1877.225 -0.191111i + -0.38024j
1 1887.249 -0.154i + -0.111521j
1 1897.306 -0.290246i + 0.101295j
1 1907.334 -0.231237i + 0.406022j
1 1917.392 -0.18198i + 0.536325j
1 1927.611 -0.0382553i + 0.506567j
1 1937.613 0.0137359i + 0.439302j
1 1947.812 0.016384i + 0.327198j
1 1958.293 0.0562348i + 0.155475j
1 1968.327 0.141792i + 0.125147j
1 1978.414 -0.0862168i + 0.156939j
1 1988.597 -0.24998i + 0.32364j
1 1998.655 -0.387438i + 0.300538j
1 2008.693 -0.428026i + 0.222944j
1 2018.969 -0.448929i + 0.33347j
1 2029.063 -0.61973i + 0.350916j
1 2039.124 -0.521828i + 0.185426j
1 2049.157 -0.345857i + 0.0733638j
1 2059.176 -0.305632i + 0.0322526j
1 2069.326 -0.393357i + -0.0538593j
1 2079.374 -0.180162i + -0.03003j
1 2089.52 -0.26794i + 0.143804j
1 2099.534 -0.308967i + 0.278087j
1 2109.574 -0.307061i + 0.320789j
1 2119.671 -0.153214i + 0.11103j
1 2129.747 -0.210322i + 0.142862j
1 2139.748 -0.0931514i + 0.0911625j
1 2149.749 -0.0937815i + 0.0846469j
1 2159.818 -0.296634i + 0.292168j
1 2169.867 -0.467218i + 0.323788j
1 2180.085 -0.379586i + 0.241222j
1 2190.348 -0.220533i + 0.0425594j
1 2200.744 -0.24146i + -0.022825j
1 2210.799 -0.170884i + -0.127942j
1 2221.002 -0.0681251i + -0.272583j
1 2231.144 0.208792i + -0.347844j
1 2241.196 0.348523i + -0.404089j
1 2251.242 0.432927i + -0.446347j
1 2261.258 0.3038i + -0.334549j
1 2271.302 0.110714i + -0.104845j
1 2281.418 0.12298i + 0.140689j
1 2291.48 0.020454i + 0.350096j
1 2301.492 -0.0555311i + 0.604914j
1 2311.533 -0.171205i + 0.484377j
1 2321.628 -0.0793329i + 0.264876j
1 2331.67 -0.181945i + 0.162853j
1 2341.692 -0.311431i + 0.266884j
1 2351.764 -0.573523i + 0.25746j
1 2361.862 -0.52738i + 0.152037j
1 2371.906 -0.164999i + 0.0945972j
1 2381.919 -0.012794i + 0.0140478j
1 2392.007 0.00279122i + -0.258264j
1 2402.104 -0.0712961i + -0.423947j
1 2412.335 0.0155356i + -0.533398j
1 2422.343 -0.0681961i + -0.571584j
1 2432.376 -0.0959618i + -0.697231j
1 2442.463 -0.0749172i + -0.670333j
1 2452.482 -0.0493007i + -0.347275j
1 2462.502 -0.0924013i + -0.190001j
1 2472.581 0.196309i + -0.0537558j
1 2482.633 0.221221i + -0.210016j
1 2492.644 0.236343i + -0.409339j
1 2502.92 0.107949i + -0.590508j
1 2513.189 -0.0911914i + -0.805222j
1 2523.278 -0.106761i + -0.549819j
1 2533.358 -0.0411246i + -0.252796j
1 2543.397 0.00927327i + -0.0631258j
1 2553.465 0.0186562i + -0.264072j
1 2563.547 -0.00930436i + -0.447499j
1 2573.583 -0.107762i + -0.680252j
1 2583.667 -0.0631212i + -0.617088j
1 2593.813 -0.0896803i + -0.340916j
1 2603.902 -0.0319705i + -0.210694j
1 2613.913 0.134137i + -0.101442j
1 2624.117 0.139036i + -0.0413552j
1 2634.128 0.0814648i + 0.00712848j
1 2644.138 -0.0774202i + -0.0644617j
1 2654.197 -0.340656i + -0.115963j
1 2664.297 -0.491923i + 0.0701561j
1 2674.319 -0.621631i + 0.323021j
1 2684.4 -0.542953i + 0.249879j
1 2694.475 -0.284132i + 0.148144j
1 2704.599 -0.172535i + 0.130037j
1 2714.65 -0.102312i + 0.0895588j
1 2724.687 0.0445426i + -0.0487639j
1 2734.699 0.0661322i + -0.151003j
1 2744.875 0.240715i + -0.257288j
1 2754.932 0.45885i + -0.295061j
1 2764.962 0.345817i + -0.354399j
1 2775.01 0.183276i + -0.187172j
1 2785.247 0.0171887i + -0.000187957j
1 2795.754 -0.0990519i + 0.13142j
1 2806.209 -0.170432i + 0.330729j
1 2816.404 -0.103488i + 0.141505j
1 2826.556 -0.2171i + -0.0714939j
1 2836.723 -0.357632i + -0.000818895j
1 2846.761 -0.363287i + -0.265218j
1 2856.786 -0.210249i + -0.494893j
1 2866.977 -0.255268i + -0.706778j
1 2877.03 -0.118715i + -0.803478j
1 2887.189 -0.183666i + -0.575214j
1 2897.203 -0.0855813i + -0.392855j
1 2907.256 -0.0766462i + -0.142921j
1 2917.302 -0.278322i + 0.0368376j
1 2927.313 -0.442141i + 0.0953165j
1 2937.379 -0.627507i + 0.252732j
1 2947.411 -0.407484i + 0.18366j
1 2957.449 -0.279846i + 0.0903201j
1 2967.499 -0.0533807i + 0.0210903j
1 2977.584 0.0911596i + 0.18326j
1 2987.872 0.225068i + 0.192489j
1 2998.097 0.0617453i + 0.488787j
1 3008.362 -0.0577699i + 0.652666j
1 3018.533 -0.0387372i + 0.555356j
1 3028.845 -0.0378927i + 0.40576j
1 3039.109 -0.0157526i + 0.184963j
1 3049.118 -0.0276542i + 0.437109j
1 3059.186 -0.225988i + 0.550554j
1 3069.208 -0.366361i + 0.704342j
1 3079.305 -0.483276i + 0.760098j
1 3089.36 -0.648144i + 0.653148j
1 3099.56 -0.816304i + 0.554331j
1 3109.578 -0.805865i + 0.51744j
1 3119.609 -0.700822i + 0.305916j
1 3129.706 -0.504157i + 0.210808j
1 3139.754 -0.390037i + 0.190115j
1 3149.993 -0.144217i + 0.0946662j
1 3160.381 -0.258868i + 0.0254324j
1 3170.597 -0.188784i + 0.280406j
1 3180.819 -0.096064i + 0.417238j
1 3191.874 -0.177753i + 0.687433j
1 3202.054 -0.175805i + 0.671198j
1 3212.136 -0.180357i + 0.515158j
1 3222.215 -0.207096i + 0.298933j
1 3232.267 -0.112642i + 0.0809601j
1 3242.284 0.0272351i + 0.00270535j
1 3252.419 0.19162i + -0.186612j
1 3262.676 0.294806i + -0.293735j
1 3272.752 0.344194i + -0.364394j
1 3282.892 0.135568i + -0.264833j
1 3292.912 0.0805638i + -0.164381j
1 3302.994 0.00833534i + -0.368425j
1 3313.189 -0.0219375i + -0.597686j
1 3323.221 -0.18752i + -0.656159j
1 3333.309 -0.146105i + -0.810301j
1 3343.377 -0.208145i + -0.630647j
1 3353.405 -0.0289521i + -0.445154j
1 3363.508 0.12925i + -0.401518j
1 3373.555 0.0158821i + -0.215774j
1 3383.635 -0.178251i + -0.0861469j
1 3393.715 -0.352478i + 0.00417473j
1 3403.729 -0.481292i + 0.22626j
1 3413.863 -0.516418i + 0.359978j
1 3423.894 -0.294045i + 0.187977j
1 3434.048 -0.126082i + 0.112517j
1 3444.118 -0.0771552i + 0.263441j
1 3454.199 -0.0390147i + 0.414906j
1 3465.181 -0.0187972i + 0.446938j
1 3475.289 -0.156619i + 0.550832j
1 3485.374 -0.198982i + 0.457567j
1 3495.402 -0.127889i + 0.25635j
1 3505.501 -0.0866737i + 0.0690591j
1 3515.506 -0.241161i + -0.0250081j
1 3525.674 -0.439752i + -0.0880661j
1 3535.717 -0.514153i + 0.108234j
1 3545.838 -0.519293i + 0.0449134j
1 3556.114 -0.464872i + -0.244104j
1 3566.14 -0.331966i + -0.418908j
1 3576.166 -0.235213i + -0.600826j
1 3586.183 -0.159719i + -0.720956j
1 3596.194 -0.122411i + -0.884061j
1 3606.31 -0.0169934i + -0.765999j
1 3616.437 0.0244071i + -0.576969j
1 3626.634 0.0566013i + -0.365231j
1 3636.705 0.000180541i + -0.121178j
1 3646.85 -0.077661i + 0.110217j
1 3656.901 -0.0344872i + 0.26727j
1 3666.941 -0.156178i + 0.51579j
1 3676.988 -0.0724811i + 0.509621j
1 3687.149 -0.0459318i + 0.299487j
1 3697.334 0.0691674i + 0.0653445j
1 3707.389 0.223202i + 0.0423427j
1 3717.569 0.0386638i + -0.221284j
1 3728.022 0.0883443i + -0.471454j
1 3738.082 0.00222814i + -0.50073j
1 3748.175 -0.0469241i + -0.38163j
1 3758.205 -0.021385i + -0.309855j
1 3768.432 -0.012365i + -0.462265j
1 3778.736 -0.0293129i + -0.653088j
1 3788.789 -0.186916i + -0.724889j
1 3798.933 -0.101537i + -0.500981j
1 3809.022 -0.0506546i + -0.285725j
1 3819.249 -0.00529929i + -0.150081j
1 3829.302 -0.0740649i + -0.056476j
1 3839.388 -0.0928896i + 0.0251705j
1 3849.389 -0.0624124i + 0.25977j
1 3859.41 -0.197512i + 0.349915j
1 3869.504 -0.497801i + 0.284791j
1 3879.585 -0.607217i + 0.316796j
1 3889.59 -0.360407i + 0.316358j
1 3899.631 -0.188946i + 0.116329j
1 3909.688 -0.0291544i + 0.045181j
1 3919.774 0.00325721i + 0.0270139j
1 3929.839 0.00442366i + 0.299333j
1 3940.08 0.032726i + 0.500996j
1 3950.175 0.0260071i + 0.68984j
1 3960.385 -0.0791815i + 0.523095j
1 3970.858 -0.0235265i + 0.390898j
1 3981.265 -0.00387499i + 0.173126j
1 3991.307 -0.0207085i + -0.0678776j
1 4001.39 -0.164995i + -0.351443j
1 4011.448 -0.131128i + -0.422658j
1 4021.475 -0.192224i + -0.640367j
1 4031.611 -0.202928i + -0.769222j
1 4042.042 -0.100586i + -0.555008j
1 4052.534 -0.104603i + -0.467918j
1 4062.692 -7.39299e-05i + -0.282115j
1 4072.703 -0.0394644i + -0.231098j
1 4082.892 -0.0369047i + -0.234428j
1 4092.95 0.026954i + -0.231125j
1 4102.961 0.105749i + -0.428575j
1 4113.089 0.0539312i + -0.54543j
1 4123.221 -0.088919i + -0.777528j
1 4133.445 -0.167824i + -0.737237j
1 4143.531 0.0123203i + -0.721538j
1 4153.658 -0.0479878i + -0.434076j
1 4163.727 0.0110392i + -0.256715j
1 4173.752 -0.0740054i + -0.111779j
1 4183.762 -0.25484i + 0.0105146j
1 4193.84 -0.445664i + 0.0525457j
1 4203.894 -0.296746i + 0.146397j
1 4213.953 -0.278128i + 0.0309469j
1 4223.995 -0.332655i + 0.116438j
1 4234.021 -0.53621i + 0.217798j
1 4244.316 -0.51889i + 0.201057j
1 4254.371 -0.631024i + 0.304187j
1 4264.452 -0.464133i + 0.232792j
1 4274.865 -0.250262i + 0.123692j
1 4285.123 -0.199936i + 0.1612j
1 4295.137 -0.104626i + 0.104599j
1 4305.146 -0.00243806i + 0.0062676j
1 4315.166 -0.164111i + 0.0444881j
1 4325.183 -0.388089i + 0.0084898j
1 4335.268 -0.601291i + 0.206972j
1 4345.392 -0.694234i + 0.258187j
1 4355.415 -0.539086i + 0.298404j
1 4365.485 -0.309014i + 0.269375j
1 4375.597 -0.227528i + 0.148914j
1 4385.624 -0.14598i + 0.140292j
1 4395.683 -0.0523093i + 0.0157419j
1 4405.788 -0.12474i + 0.190767j
1 4415.835 -0.143213i + 0.417473j
1 4425.857 -0.211834i + 0.66022j
1 4436.303 -0.11978i + 0.78166j
1 4446.52 -0.0757408i + 0.66815j
1 4456.541 -0.00553485i + 0.438716j
1 4466.577 -0.055351i + 0.375052j
1 4476.752 -0.00747038i + 0.194291j
1 4486.758 -0.017083i + 0.0995783j
1 4497.126 -0.12609i + 0.303572j
1 4507.205 -0.206431i + 0.399458j
1 4517.255 -0.185604i + 0.616231j
1 4527.408 -0.134242i + 0.779917j
1 4537.491 -0.0500218i + 0.55288j
1 4547.569 0.0681995i + 0.554154j
1 4557.592 0.0842664i + 0.378118j
1 4567.665 0.105622i + 0.190412j
1 4577.837 -0.0354664i + 0.188262j
1 4587.861 0.0136518i + 0.333088j
1 4597.918 0.0829537i + 0.291391j
1 4608.03 0.0184525i + 0.457653j
1 4618.094 -0.0741377i + 0.545475j
1 4628.567 -0.00190327i + 0.513813j
1 4638.942 -0.0883385i + 0.445334j
1 4648.967 -0.0645199i + 0.195372j
1 4658.994 -0.0173477i + 0.00989017j
1 4669.335 -0.0243646i + -0.0537705j
1 4679.36 -0.151995i + -0.0112007j
1 4689.375 -0.278342i + 0.13148j
1 4699.529 -0.441566i + 0.254449j
1 4709.818 -0.655337i + 0.331346j
1 4719.876 -0.525949i + 0.180343j
1 4730.317 -0.237896i + 0.0897585j
1 4740.409 -0.0621623i + 0.102379j
1 4750.525 0.0907756i + -0.0856858j
1 4760.586 0.0423182i + -0.242956j
1 4770.683 0.0174858i + -0.451372j
1 4781.0 0.00453561i + -0.516444j
1 4791.228 -0.0538557i + -0.681696j
1 4801.463 -0.134069i + -0.759228j
1 4811.564 -0.276053i + -0.751032j
1 4821.653 -0.098407i + -0.61676j
1 4831.727 -0.112506i + -0.451553j
1 4841.747 -0.00274496i + -0.256164j
1 4851.768 0.062069i + -0.0743278j
1 4861.837 0.0792373i + 0.0718497j
1 4871.99 0.0567279i + 0.246389j
1 4882.04 0.110228i + 0.383907j
1 4892.189 0.121281i + 0.489482j
1 4902.307 -0.00859716i + 0.642765j
1 4912.32 -0.0732133i + 0.621205j
1 4922.322 -0.153684i + 0.49623j
1 4932.36 -0.217149i + 0.384278j
1 4942.451 -0.225429i + 0.227396j
1 4953.261 -0.125497i + 0.244519j
1 4963.762 -0.21368i + 0.14165j
1 4973.88 -0.393784i + 0.127886j
1 4984.42 -0.556891i + 0.236298j
1 4994.513 -0.554369i + 0.282613j
1 5004.582 -0.374614i + 0.223618j
1 5015.033 -0.232353i + 0.181675j
1 5025.438 -0.147466i + 0.121728j
1 5035.546 -0.129517i + 0.181437j
1 5045.547 -0.111304i + 0.352621j
1 5055.628 -0.113084i + 0.621409j
1 5065.812 -0.0522862i + 0.688405j
1 5075.869 -0.0574252i + 0.644093j
1 5085.925 -0.118041i + 0.619078j
1 5095.983 -0.190114i + 0.429137j
1 5106.001 -0.138978i + 0.25305j
1 5116.452 -0.143823i + 0.0829869j
1 5126.582 -0.0543678i + 0.140894j
1 5136.855 -0.0101783i + 0.325336j
1 5146.87 -0.143585i + 0.513326j
1 5157.069 -0.196699i + 0.556221j
1 5167.21 -0.107331i + 0.734531j
1 5177.245 0.0162184i + 0.539624j
1 5187.406 -0.0416245i + 0.464086j
1 5197.73 0.0534169i + 0.164583j
1 5207.738 -0.109123i + 0.153323j
1 5217.896 -0.144865i + 0.18008j
1 5227.95 -0.338518i + 0.174415j
1 5238.042 -0.517033i + 0.262929j
1 5248.072 -0.618599i + 0.248553j
1 5258.171 -0.4784i + 0.138494j
1 5268.649 -0.644941i + 0.119579j
1 5278.669 -0.55197i + 0.0950858j
1 5288.911 -0.486755i + -0.0114012j
1 5299.061 -0.248363i + -0.0458233j
1 5309.076 -0.17971i + 0.107148j
1 5319.338 -0.171941i + 0.28261j
1 5329.411 -0.200528i + 0.449743j
1 5339.448 -0.201949i + 0.600651j
1 5349.565 -0.228129i + 0.691314j
1 5359.929 -0.0790288i + 0.736135j
1 5369.953 -0.0553924i + 0.603917j
1 5380.051 -0.0628888i + 0.577603j
1 5390.425 -0.0442197i + 0.577935j
