ID TIME ETH
7 0.299 21 21.0
7 5.368 21 21.0
7 10.445 21 21.0
7 15.585 21 21.0
7 20.634 21 21.0
7 25.661 21 21.0
7 30.788 21 21.0
7 35.9 21 21.0
7 41.02 21 21.0
7 46.094 21 21.0
7 51.259 16 21.0
7 56.319 16 21.0
7 61.357 16 21.0
7 66.525 16 21.0
7 71.562 22.25 22.25
7 76.816 22.25 22.25
7 81.927 22.25 22.25
7 87.029 22.25 22.25
7 92.154 22.25 22.25
7 97.19 22.25 22.25
7 102.307 22.25 22.25
7 107.437 22.25 22.25
7 112.519 16.9375 22.25
7 117.615 16.9375 22.25
7 122.752 16.9375 22.25
7 127.801 16.9375 16.9375
7 132.893 16.9375 16.9375
7 137.959 16.9375 16.9375
7 142.998 16.9375 16.9375
7 148.125 16.9375 16.9375
7 153.265 16.9375 16.9375
7 158.341 16.9375 16.9375
7 163.531 16.9375 16.9375
7 168.615 12.953125 16.9375
7 173.755 12.953125 16.9375
7 178.852 12.953125 16.9375
7 184.012 12.953125 16.9375
7 189.106 12.953125 16.9375
7 194.212 12.953125 16.9375
7 199.337 12.953125 16.9375
7 204.415 12.953125 16.9375
7 209.533 12.953125 16.9375
7 214.685 12.953125 16.9375
7 219.782 12.953125 16.9375
7 224.868 12.953125 16.9375
7 229.982 12.953125 16.9375
7 235.173 12.953125 16.9375
7 240.236 12.953125 16.9375
7 245.262 12.953125 16.9375
7 250.396 8.96875 16.9375
7 255.475 8.96875 16.9375
7 260.635 8.96875 16.9375
7 265.719 13.508680555555555555 17.493055555555557
7 271.224 13.508680555555555555 17.493055555555557
7 276.341 13.508680555555555555 17.493055555555557
7 281.485 13.508680555555555555 17.493055555555557
7 286.575 13.508680555555555555 17.493055555555557
7 291.622 13.508680555555555555 17.493055555555557
7 296.79 13.508680555555555555 17.493055555555557
7 301.844 13.508680555555555555 17.493055555555557
7 306.926 13.508680555555555555 17.493055555555557
7 312.123 13.508680555555555555 17.493055555555557
7 317.238 13.508680555555555555 17.493055555555557
7 322.314 13.508680555555555555 17.493055555555557
7 327.531 13.508680555555555555 17.493055555555557
7 332.586 13.508680555555555555 17.493055555555557
7 337.904 13.508680555555555555 17.493055555555557
7 343.081 13.508680555555555555 17.493055555555557
7 348.267 13.508680555555555555 17.493055555555557
7 353.418 13.508680555555555555 17.493055555555557
7 358.471 13.508680555555555555 17.493055555555557
7 363.584 13.508680555555555555 17.493055555555557
7 368.802 13.508680555555555555 17.493055555555557
7 374.018 13.508680555555555555 17.493055555555557
7 379.183 13.508680555555555555 17.493055555555557
7 384.364 13.508680555555555555 17.493055555555557
7 389.57 13.508680555555555555 17.493055555555557
7 394.75 13.508680555555555555 17.493055555555557
7 399.872 13.508680555555555555 17.493055555555557
7 405.02 13.508680555555555555 17.493055555555557
7 410.128 13.508680555555555555 17.493055555555557
7 415.252 13.508680555555555555 17.493055555555557
7 420.37 13.508680555555555555 17.493055555555557
7 425.453 18.092013888888888888 18.09201388888889
7 430.543 18.092013888888888888 18.09201388888889
7 435.664 18.092013888888888888 18.09201388888889
7 440.759 18.092013888888888888 18.09201388888889
7 445.905 13.968749999999999888 18.09201388888889
7 451.069 13.968749999999999888 18.09201388888889
7 456.147 13.968749999999999888 18.09201388888889
7 461.247 13.968749999999999888 18.09201388888889
7 466.356 13.968749999999999888 18.09201388888889
7 471.448 13.968749999999999888 18.09201388888889
7 476.523 13.968749999999999888 18.09201388888889
7 481.877 13.968749999999999888 18.09201388888889
7 487.062 13.968749999999999888 18.09201388888889
7 492.158 13.968749999999999888 18.09201388888889
7 497.317 13.968749999999999888 18.09201388888889
7 502.427 9.695746527777777888 18.09201388888889
7 507.495 9.695746527777777888 18.09201388888889
7 512.718 9.695746527777777888 18.09201388888889
7 517.932 9.695746527777777888 18.09201388888889
7 523.08 9.695746527777777888 18.09201388888889
7 528.221 9.695746527777777888 18.09201388888889
7 533.312 9.695746527777777888 18.09201388888889
7 538.401 9.695746527777777888 18.09201388888889
7 543.514 9.695746527777777888 18.09201388888889
7 548.969 9.695746527777777888 18.09201388888889
7 554.017 14.568913966049382665 18.692177854938272
7 559.053 14.568913966049382665 18.692177854938272
7 564.09 14.568913966049382665 18.692177854938272
7 569.194 14.568913966049382665 18.692177854938272
7 574.301 14.568913966049382665 18.692177854938272
7 579.377 14.568913966049382665 18.692177854938272
7 584.479 14.568913966049382665 18.692177854938272
7 589.768 14.568913966049382665 18.692177854938272
7 594.949 14.568913966049382665 18.692177854938272
7 600.066 14.568913966049382665 18.692177854938272
7 605.16 14.568913966049382665 18.692177854938272
7 610.354 14.568913966049382665 18.692177854938272
7 615.481 14.568913966049382665 18.692177854938272
