ID TIME pos
4 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.504 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 136.512 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 141.52 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 146.527 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 151.534 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 156.542 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 161.549 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 166.557 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 171.564 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 176.572 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 181.579 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 186.588 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 191.596 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 196.604 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 201.612 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 206.619 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 211.627 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 216.634 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 221.641 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 226.649 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 231.656 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 236.662 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 241.672 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 246.679 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 251.686 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 256.693 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 261.701 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 266.708 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 271.717 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 276.724 [0.3769988754320764, 0.4952904802905751] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.06383000000000005, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 281.731 [0.3769988754320764, 0.4952904802905751] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 286.74 [0.3769988754320764, 0.4952904802905751] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 291.747 [0.3769988754320764, 0.4952904802905751] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 296.755 [0.3769988754320764, 0.4952904802905751] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 301.762 [0.036575451178626206, 0.2057142262545402] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [-0.01438000000000006, 0.21808000000000005], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 306.77 [0.026633247236669284, 0.1981902900459672] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 311.777 [0.009836632053940662, 0.18404101814300497] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.10770999999999997, 0.0850200000000001], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 316.786 [0.009841249921794701, 0.18404624991139798] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 321.794 [0.009841249999998698, 0.18404624999999844] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 326.801 [0.0038861250000000293, 0.18423862499999996] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.04970999999999992, 0.1859700000000002], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 331.808 [0.0037599976612500098, 0.18424222228624995] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 336.816 [0.003759999999976623, 0.1842422222222228] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.019749999999999934, 0.15551000000000004], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 341.823 [-0.0010744800000000046, 0.18096387222222216] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.06336000000000008, 0.12592999999999988], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 346.83 [-0.0010899997447999861, 0.18095222243872217] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.0633999999999999, 0.12590000000000012], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 351.837 [-0.001089999999997434, 0.18095222222222435] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.0633999999999999, 0.12590000000000012], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
4 356.845 [-0.001089999999999986, 0.18095222222222218] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.044890000000000096, 0.18581000000000003], [-0.1076999999999999, 0.08503999999999978], [-0.034440000000000026, 0.20466000000000006], [-0.0633999999999999, 0.12590000000000012], [0, 0], [0.24575000000000014, 0.8314599999999999], [-0.36843000000000004, 0.4064199999999998], [0, 0], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
