ID TIME pos
1 1.205 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.45 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 101.457 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 106.565 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 111.572 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 116.579 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 121.587 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 126.594 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 131.602 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 136.61 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 141.618 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 146.625 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 151.633 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 156.641 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [0, 0], [0, 0], [-0.4276, 0.30744000000000016]]
1 161.648 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 166.656 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 171.664 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 176.672 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 181.679 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 186.687 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 191.695 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 196.702 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 201.709 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 206.716 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 211.724 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 216.732 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 221.739 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 226.747 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 231.754 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 236.762 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 241.77 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 246.778 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 251.786 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 256.793 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0.01487000000000016, -0.05120999999999998], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 261.801 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12735999999999992, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 266.808 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 271.816 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 276.823 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 281.83 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.02292000000000005, -0.039430000000000076], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 286.837 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.009889999999999954, -0.016019999999999923], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 291.845 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 296.852 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 301.859 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 306.866 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 311.873 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 316.881 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 321.888 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 326.896 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 331.904 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 336.912 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 341.919 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 346.927 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 351.935 [0.02865830555555546, 0.003284944444444445] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0.0014699999999998603, -0.012520000000000087], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 356.943 [0.03206620348579672, 0.005590098372485151] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0.007550000000000168, -0.008920000000000039], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 361.951 [0.03207999693974862, 0.005597998983844235] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0.007589999999999986, -0.008899999999999908], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 366.958 [0.03207999999960638, 0.005597999999869358] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0.007589999999999986, -0.008899999999999908], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
1 371.966 [0.03320870370370364, 0.0028857777777777835] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008410000000000029, -0.013360000000000039], [0.007589999999999986, -0.008899999999999908], [0, 0], [0.2871299999999999, 0.15538000000000007], [0, 0], [0.007420000000000204, -0.009090000000000042], [0, 0], [-0.12738000000000005, -0.10953999999999997], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
