ID TIME pos
15 1.214 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.772 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 111.78 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 116.788 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 121.796 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 126.804 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.2505599999999999, 0.4476399999999998], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 131.811 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.22286000000000006, 0.4364699999999999], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 136.82 [0.026700339873891865, 0.6225625256403555] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.22272000000000003, 0.43655], [0, 0], [0, 0], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 141.827 [-0.277968919490838, 0.3837553491710189] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 146.836 [-0.27823596565322667, 0.3835460269224758] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 151.844 [-0.27823599999558296, 0.38354600000346234] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 156.852 [-0.27823599999999943, 0.38354600000000055] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 161.959 [-0.2782340015432098, 0.3835460000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 166.966 [-0.27823400000019843, 0.3835460000000001] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0, 0]]
15 171.974 [-0.2600027962962963, 0.39733387037037043] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0]]
15 176.981 [-0.2605494172382259, 0.41664807247370844] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3371599999999999, 0.3715099999999998], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [-0.72417, 0.35090999999999983], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [-0.2573700000000001, 0.42925000000000013], [0, 0], [0, 0], [0, 0]]
15 181.988 [-0.26070847496805855, 0.41678365461923356] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743400000000001], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
15 186.997 [-0.2607099937241484, 0.41678499446345385] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743599999999998], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
15 192.004 [-0.2607099999741735, 0.416784999977216] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743599999999998], [-0.24785999999999997, 0.44876000000000005], [0, 0], [-0.29318, 0.2316600000000002], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
15 197.012 [-0.25824249999992027, 0.4214887499999298] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743599999999998], [-0.24785999999999997, 0.44876000000000005], [-0.3668499999999999, 0.4354399999999998], [-0.29318, 0.2316600000000002], [0, 0], [-0.39314000000000004, 0.3767100000000001], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
15 202.02 [-0.25742080322265615, 0.4230551354980469] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743599999999998], [-0.24785999999999997, 0.44876000000000005], [-0.3533599999999999, 0.41498999999999997], [-0.29318, 0.2316600000000002], [0, 0], [-0.32628999999999997, 0.38312999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [0, 0], [0, 0]]
15 207.028 [-0.25503076505703126, 0.4294804432433595] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.3353900000000001, 0.3743599999999998], [-0.24785999999999997, 0.44876000000000005], [-0.3533599999999999, 0.41498999999999997], [-0.29318, 0.2316600000000002], [0, 0], [-0.32596, 0.38398999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 212.035 [-0.25260176024481823, 0.43652425934183786] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.2539499999999999, 0.4330799999999999], [-0.24785999999999997, 0.44876000000000005], [-0.34192, 0.4096000000000002], [-0.29318, 0.2316600000000002], [0, 0], [-0.30915000000000004, 0.39727999999999986], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 217.043 [-0.2524527301632783, 0.43690388296298954] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.34192, 0.4096000000000002], [-0.29318, 0.2316600000000002], [0, 0], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 222.052 [-0.2524525000736522, 0.4369049996425483] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.31234000000000006, 0.41615], [-0.29318, 0.2316600000000002], [0, 0], [-0.3089299999999999, 0.39780000000000015], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 227.26 [-0.25456370000002354, 0.4326113999998856] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.25648000000000004, 0.43096999999999985], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 232.267 [-0.25450755318400003, 0.43244506604800004] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 237.274 [-0.25317902585697283, 0.4357054822632791] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 242.282 [-0.25317800013192604, 0.43570799967621704] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 247.29 [-0.25317800000001695, 0.43570799999995846] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.26391999999999993, 0.4042500000000002], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 252.297 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 257.304 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 262.311 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 267.418 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 272.426 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 277.435 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 282.442 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 287.45 [-0.25317799999999996, 0.43570800000000004] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0, 0]]
15 292.459 [-0.2537651179865532, 0.4383748264413638] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.2954699999999999, 0.4524400000000002], [0, 0]]
15 297.466 [-0.25376500000702007, 0.43837499998967344] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2620199999999999, 0.4496899999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.29546000000000006, 0.4524400000000002], [0, 0]]
15 302.474 [-0.2527807142857147, 0.4375535714285709] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.2498100000000001, 0.4459599999999999], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.29546000000000006, 0.4524400000000002], [0, 0]]
15 307.482 [-0.25374877555270337, 0.4357067771506771] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.25005999999999995, 0.4496199999999999], [-0.2536099999999999, 0.4339400000000002], [-0.25445000000000007, 0.4347500000000002], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.29546000000000006, 0.4524400000000002], [0, 0]]
15 312.491 [-0.2546190413979623, 0.43497712541067124] [-0.3981994463031837, 0.3753297645967109] [[-0.28806, 0.44308000000000014], [-0.25005999999999995, 0.4496199999999999], [-0.2536099999999999, 0.4339400000000002], [-0.25456999999999996, 0.43595000000000006], [-0.3111999999999999, 0.4163999999999999], [-0.29318, 0.2316600000000002], [0, 0], [-0.2560800000000001, 0.43091999999999997], [-0.25083999999999995, 0.4356], [-0.25669999999999993, 0.45170999999999983], [0, 0], [-0.25750000000000006, 0.42932000000000015], [0, 0], [-0.25459999999999994, 0.44411999999999985], [0, 0]]
