ID TIME FPS
8 187.923 0.98
8 188.966 1.04
8 189.942 0.98
8 190.965 1.02
8 191.918 0.95
8 192.928 1.01
8 193.993 1.06
8 194.954 0.96
8 195.984 1.03
8 196.97 0.98
8 197.972 1.0
8 198.937 0.96
8 199.924 0.99
8 200.974 1.05
8 201.963 0.99
8 202.971 1.01
8 203.924 0.95
8 204.973 1.05
8 205.934 0.96
8 206.928 0.99
8 207.984 1.06
8 208.968 0.98
8 209.956 0.98
8 210.934 0.98
8 211.927 0.99
8 212.988 1.06
8 213.957 0.97
8 214.95 0.99
8 215.929 0.98
8 216.978 1.05
8 217.959 0.98
8 218.931 0.97
8 219.987 1.06
8 220.953 0.96
8 221.99 1.04
8 222.94 0.95
8 223.936 0.99
8 225.017 1.08
8 225.958 0.94
8 226.969 1.0
8 227.927 0.96
8 228.982 1.05
8 229.971 0.99
8 230.975 1.0
8 231.974 1.0
8 232.946 0.97
8 233.975 1.03
8 234.958 0.98
8 235.932 0.97
8 237.002 1.07
8 237.985 0.98
8 238.995 1.01
8 239.929 0.93
8 240.973 1.04
8 241.987 1.01
8 242.983 1.0
8 243.976 0.99
8 244.96 0.98
8 246.003 1.04
8 246.958 0.96
8 247.938 0.98
8 248.982 1.04
8 249.977 1.0
8 250.985 1.01
8 251.933 0.95
8 252.934 1.0
8 253.985 1.05
8 254.976 0.99
8 255.991 1.01
8 256.929 0.94
8 257.984 1.05
8 258.948 0.96
8 259.936 0.99
8 260.987 1.05
8 261.963 0.97
8 262.993 1.03
8 263.969 0.98
8 264.942 0.97
8 265.994 1.05
8 266.97 0.98
8 267.98 1.01
8 268.972 0.99
8 269.981 1.01
8 270.966 0.98
8 271.948 0.98
8 273.004 1.06
8 273.975 0.97
8 274.98 1.0
8 275.928 0.95
8 276.942 1.01
8 277.98 1.04
8 278.994 1.01
8 279.947 0.95
8 280.968 1.02
8 281.997 1.03
8 282.954 0.96
8 283.945 0.99
8 284.989 1.04
8 285.963 0.97
8 286.983 1.02
8 287.965 0.98
8 288.963 1.0
8 289.99 1.03
8 290.964 0.97
8 291.985 1.02
8 292.957 0.97
8 293.956 1.0
8 294.984 1.03
8 295.93 0.95
8 296.996 1.07
8 297.977 0.98
8 298.981 1.0
8 299.936 0.95
8 300.942 1.01
8 301.968 1.03
8 303.012 1.04
8 303.95 0.94
8 304.985 1.04
8 305.955 0.97
8 307.003 1.04
8 307.938 0.93
8 308.986 1.05
8 310.008 1.02
8 310.937 0.93
8 311.945 1.01
8 312.961 1.02
8 313.974 1.01
8 314.968 0.99
8 315.976 1.01
8 316.983 1.01
8 317.945 0.96
8 318.988 1.04
8 319.935 0.95
8 320.996 1.06
8 321.971 0.98
8 322.978 1.0
8 323.934 0.96
8 324.94 1.01
8 325.962 1.02
8 327.001 1.04
8 327.951 0.95
8 328.943 0.99
8 330.002 1.06
8 330.954 0.95
8 331.942 0.98
8 333.007 1.06
8 333.968 0.96
8 334.999 1.03
8 335.94 0.94
8 336.982 1.04
8 338.001 1.02
8 338.975 0.97
8 339.942 0.97
8 340.97 1.03
8 341.972 1.0
8 342.951 0.98
8 343.94 0.99
8 344.991 1.05
8 345.965 0.97
8 347.006 1.04
8 347.955 0.95
8 348.995 1.04
8 349.938 0.94
8 350.961 1.02
8 351.987 1.03
8 352.937 0.95
8 353.985 1.05
8 354.937 0.95
8 355.988 1.05
8 356.994 1.01
8 357.935 0.94
8 358.977 1.04
8 359.935 0.96
8 360.984 1.05
8 361.936 0.95
8 362.952 1.01
8 364.005 1.05
8 364.947 0.94
8 366.002 1.05
8 366.979 0.98
8 367.952 0.97
8 368.989 1.04
8 369.936 0.95
8 370.992 1.05
8 371.954 0.96
8 372.981 1.03
8 373.961 0.98
8 374.991 1.02
8 375.98 0.99
8 376.956 0.97
8 377.976 1.02
8 378.971 0.99
8 379.98 1.01
8 380.942 0.96
8 381.951 1.01
8 383.005 1.05
8 383.984 0.98
8 384.986 1.0
8 385.998 1.01
8 386.977 0.98
8 387.955 0.98
8 388.951 0.99
8 390.001 1.05
8 390.984 0.98
8 391.999 1.01
8 392.942 0.94
8 393.966 1.02
8 394.979 1.01
8 395.949 0.97
8 397.017 1.07
8 397.977 0.96
8 398.999 1.02
8 399.946 0.95
8 400.957 1.01
8 401.944 0.99
8 402.995 1.05
8 403.978 0.98
8 404.962 0.98
8 405.949 0.99
8 406.991 1.04
8 407.945 0.95
8 409.008 1.06
8 409.983 0.97
8 410.978 1.0
8 411.978 1.0
8 412.946 0.96
8 414.007 1.06
8 414.968 0.96
8 415.949 0.97
8 416.955 1.01
8 418.005 1.05
8 418.983 0.98
8 419.963 0.98
8 421.002 1.04
8 421.97 0.97
8 422.95 0.98
8 423.962 1.01
8 424.953 0.99
8 425.987 1.03
8 426.994 1.01
8 427.98 0.98
8 428.98 1.0
8 429.947 0.97
8 431.0 1.05
8 431.946 0.94
8 433.014 1.07
8 433.989 0.98
8 434.998 1.01
8 435.945 0.94
8 436.978 1.03
8 438.002 1.02
8 438.999 1.0
8 439.952 0.95
8 440.993 1.04
8 441.993 1.0
8 443.001 1.01
8 443.952 0.95
8 444.997 1.04
8 445.99 0.99
8 446.955 0.96
8 447.95 0.99
8 448.965 1.01
8 450.001 1.04
8 450.98 0.98
8 452.001 1.02
8 452.977 0.98
8 454.002 1.02
8 454.95 0.95
8 455.971 1.02
8 457.008 1.04
8 457.983 0.97
8 459.014 1.03
8 459.953 0.94
8 460.967 1.01
8 461.975 1.01
8 463.003 1.03
8 463.955 0.95
8 464.998 1.04
8 465.964 0.97
8 467.014 1.05
8 467.954 0.94
8 468.999 1.04
8 469.978 0.98
8 471.007 1.03
8 471.954 0.95
8 473.011 1.06
8 473.954 0.94
8 474.965 1.01
8 476.031 1.06
8 476.987 0.96
8 477.989 1.0
8 478.95 0.96
8 479.96 1.01
8 480.998 1.04
8 481.958 0.96
8 482.991 1.03
8 483.991 1.0
8 484.992 1.0
8 485.982 0.99
8 486.969 0.99
8 488.011 1.04
8 489.012 1.0
8 489.974 0.96
8 490.969 0.99
8 492.004 1.03
8 493.019 1.01
8 493.955 0.94
8 494.967 1.01
8 496.002 1.03
8 496.968 0.97
8 497.974 1.0
8 498.958 0.98
8 500.006 1.05
8 501.003 1.0
8 502.024 1.02
8 502.979 0.95
8 504.008 1.03
8 504.982 0.97
8 505.967 0.99
8 507.01 1.04
8 507.974 0.96
8 508.999 1.02
8 509.949 0.95
8 510.966 1.02
8 512.003 1.04
8 512.97 0.97
8 514.017 1.04
8 514.959 0.94
8 516.009 1.05
8 516.977 0.97
8 517.965 0.99
8 519.017 1.05
8 519.978 0.96
8 521.012 1.03
8 521.957 0.94
8 523.01 1.05
8 523.96 0.95
8 524.966 1.01
8 526.016 1.05
8 526.99 0.97
8 527.983 0.99
8 528.951 0.97
8 529.963 1.01
8 531.023 1.06
8 531.967 0.94
8 533.004 1.04
8 533.986 0.98
8 535.011 1.02
8 535.991 0.98
8 536.966 0.97
8 538.035 1.07
8 538.984 0.95
8 540.021 1.03
8 540.965 0.94
8 542.015 1.05
8 543.0 0.98
8 543.965 0.96
8 545.008 1.04
8 546.021 1.01
8 546.997 0.98
8 548.017 1.02
8 548.958 0.94
8 550.01 1.05
8 550.995 0.98
8 552.019 1.02
8 552.955 0.94
8 554.014 1.06
8 554.996 0.98
8 555.967 0.96
8 557.018 1.05
8 557.988 0.97
8 559.018 1.03
8 559.977 0.96
8 560.971 0.99
8 562.018 1.05
8 563.011 0.99
8 564.017 1.01
8 565.006 0.99
8 565.999 0.99
8 567.017 1.02
8 568.011 0.99
8 569.001 0.99
8 570.006 1.0
8 570.974 0.97
8 572.015 1.04
8 572.963 0.95
8 574.024 1.06
8 574.981 0.96
8 576.015 1.03
8 576.968 0.95
8 578.009 1.04
8 578.992 0.98
8 580.005 1.01
8 581.004 1.0
8 582.018 1.01
8 582.971 0.95
8 583.978 1.01
8 584.99 1.01
8 586.023 1.03
8 587.002 0.98
8 588.021 1.02
8 588.96 0.94
8 589.976 1.02
8 590.971 0.99
8 592.017 1.04
8 592.967 0.95
8 594.009 1.04
8 594.993 0.98
8 596.002 1.01
8 596.964 0.96
8 598.018 1.05
8 598.987 0.97
8 600.026 1.04
8 600.965 0.94
8 602.009 1.04
8 603.037 1.03
8 603.966 0.93
8 605.022 1.05
8 605.995 0.97
8 607.015 1.02
8 608.004 0.99
8 608.982 0.97
8 609.971 0.99
8 610.99 1.02
8 611.978 0.98
8 612.974 1.0
8 614.02 1.04
8 614.995 0.98
8 615.969 0.97
8 617.023 1.05
8 618.023 1.0
8 619.008 0.98
8 620.013 1.0
8 620.978 0.96
8 622.011 1.03
8 622.972 0.96
8 624.015 1.04
8 624.966 0.95
8 625.987 1.02
8 627.017 1.03
8 627.97 0.95
8 628.99 1.02
8 630.018 1.03
8 630.967 0.95
8 632.017 1.05
8 632.967 0.95
8 634.021 1.05
8 635.0 0.98
8 635.982 0.97
8 636.971 0.99
8 637.986 1.01
8 639.038 1.05
8 640.003 0.96
8 641.018 1.02
8 642.011 0.99
8 643.01 1.0
8 644.021 1.01
8 644.979 0.96
8 645.985 1.01
8 647.021 1.04
8 647.974 0.95
8 648.976 1.0
8 649.988 1.01
8 650.965 0.98
8 652.015 1.05
8 653.039 1.02
8 654.007 0.97
8 655.028 1.02
8 655.995 0.97
8 656.977 0.98
8 658.046 1.07
8 659.013 0.97
8 660.005 0.99
8 660.98 0.97
8 662.025 1.05
8 662.997 0.97
8 663.979 0.98
8 665.05 1.07
8 666.022 0.97
8 667.017 0.99
8 667.995 0.98
8 668.973 0.98
8 670.028 1.06
8 671.002 0.97
8 672.002 1.0
8 672.99 0.99
8 673.98 0.99
8 675.012 1.03
8 675.975 0.96
8 677.01 1.03
8 677.98 0.97
8 678.989 1.01
8 680.046 1.06
8 680.968 0.92
8 681.996 1.03
8 683.024 1.03
8 683.973 0.95
8 684.985 1.01
8 686.03 1.05
8 687.02 0.99
8 687.981 0.96
8 689.033 1.05
8 690.027 0.99
8 691.019 0.99
8 692.044 1.02
8 692.975 0.93
8 694.038 1.06
8 695.013 0.97
8 696.039 1.03
8 696.986 0.95
8 698.034 1.05
8 699.022 0.99
8 699.989 0.97
8 701.033 1.04
8 701.989 0.96
8 703.024 1.04
8 703.977 0.95
8 704.984 1.01
8 706.051 1.07
8 707.025 0.97
8 708.04 1.01
8 708.991 0.95
8 710.043 1.05
8 711.026 0.98
8 711.985 0.96
8 713.038 1.05
8 714.035 1.0
8 715.044 1.01
8 715.975 0.93
8 716.99 1.01
8 718.048 1.06
8 719.024 0.98
8 720.006 0.98
8 721.023 1.01
8 722.008 0.99
8 723.025 1.02
8 723.974 0.95
8 725.034 1.06
8 726.034 1.0
8 727.0 0.96
8 728.03 1.03
8 728.979 0.95
8 730.013 1.03
8 731.0 0.99
8 731.986 0.99
8 732.985 1.0
8 734.006 1.02
8 735.038 1.03
8 735.985 0.94
8 736.986 1.0
8 738.021 1.03
8 739.041 1.02
8 740.056 1.01
8 740.987 0.93
8 742.038 1.05
8 743.01 0.97
8 744.03 1.01
8 744.976 0.95
8 745.988 1.01
8 747.05 1.06
8 748.033 0.98
8 749.04 1.01
8 750.017 0.98
8 751.037 1.02
8 751.986 0.95
8 752.999 1.01
8 754.04 1.04
8 755.009 0.97
8 756.029 1.02
8 757.032 1.0
8 757.987 0.95
8 759.034 1.05
8 760.009 0.97
8 761.024 1.02
8 762.023 1.0
8 763.001 0.98
8 764.037 1.03
8 764.983 0.95
8 766.045 1.06
8 767.014 0.97
8 768.027 1.01
8 769.053 1.02
8 769.986 0.93
8 771.03 1.04
8 772.011 0.98
8 773.029 1.02
8 773.99 0.96
8 775.039 1.05
8 776.006 0.97
8 776.99 0.98
8 778.019 1.03
8 779.044 1.02
8 780.012 0.97
8 781.039 1.03
8 781.979 0.94
8 783.056 1.08
8 784.03 0.97
8 785.042 1.0
8 785.983 0.94
8 786.989 1.0
8 788.035 1.05
8 789.005 0.97
8 789.998 0.99
8 791.037 1.04
8 792.028 0.99
8 793.028 1.0
8 793.99 0.96
8 795.035 1.04
8 795.988 0.95
8 797.038 1.05
8 797.985 0.95
8 798.994 1.01
8 800.027 1.03
8 801.009 0.98
8 801.991 0.98
8 803.024 1.03
8 804.006 0.98
8 805.001 0.99
8 806.006 1.0
8 807.045 1.04
8 808.018 0.97
8 809.013 1.0
8 809.981 0.97
8 811.018 1.04
8 811.986 0.97
8 813.03 1.03
8 814.015 0.98
8 815.02 1.0
8 816.041 1.02
8 817.011 0.97
8 818.002 0.98
8 819.019 1.02
8 820.068 1.05
8 821.019 0.95
8 821.99 0.97
8 823.004 1.01
8 824.037 1.03
8 824.991 0.95
8 826.042 1.05
8 827.035 0.99
8 827.997 0.96
8 829.057 1.06
8 829.994 0.94
8 831.002 1.01
8 832.021 1.02
8 833.046 1.02
8 833.983 0.94
8 834.996 1.01
8 836.051 1.05
8 836.991 0.94
8 838.047 1.05
8 838.995 0.95
8 840.04 1.04
8 841.006 0.97
8 841.994 0.99
8 843.011 1.02
8 844.038 1.03
8 845.025 0.99
8 846.004 0.98
8 846.994 0.99
8 848.058 1.06
8 849.002 0.94
8 850.065 1.06
8 850.99 0.92
8 852.02 1.03
8 853.061 1.04
8 853.994 0.93
8 855.017 1.02
8 856.054 1.04
8 857.053 1.0
8 858.006 0.95
8 858.995 0.99
8 860.053 1.06
8 861.005 0.95
8 862.05 1.04
8 862.99 0.94
8 864.041 1.05
8 865.011 0.97
8 866.001 0.99
8 867.033 1.03
8 867.996 0.96
8 869.052 1.03
8 870.044 0.99
8 870.993 0.95
8 872.046 1.05
8 872.999 0.95
8 874.038 1.04
8 875.038 1.0
8 876.032 0.99
8 877.054 1.02
8 877.997 0.94
8 879.033 1.03
8 880.073 1.04
8 881.005 0.93
8 882.037 1.03
8 882.989 0.95
8 884.06 1.07
8 885.017 0.96
8 886.035 1.02
8 887.048 1.01
8 888.031 0.98
8 889.037 1.0
8 889.995 0.96
8 891.045 1.05
8 892.057 1.01
8 893.067 1.01
8 894.032 0.96
8 895.007 0.97
8 895.994 0.99
8 897.006 1.01
8 898.042 1.04
8 898.999 0.96
8 900.038 1.04
8 901.044 1.0
8 901.994 0.95
8 903.036 1.04
8 904.065 1.03
8 905.046 0.98
8 905.998 0.95
8 907.02 1.02
8 908.061 1.04
8 909.002 0.94
8 910.051 1.05
8 911.023 0.97
8 912.042 1.02
8 913.012 0.96
8 914.013 1.0
8 915.057 1.04
8 915.998 0.94
8 917.047 1.05
8 918.026 0.98
8 919.034 1.01
8 920.062 1.03
8 920.995 0.93
8 922.049 1.05
8 923.036 0.99
8 924.031 0.99
8 924.997 0.96
8 926.053 1.06
8 926.995 0.94
8 928.002 1.01
8 929.045 1.04
8 930.038 0.99
8 931.046 1.01
8 932.042 1.0
8 933.005 0.96
8 934.056 1.05
8 935.015 0.96
8 936.052 1.04
8 936.994 0.94
8 938.058 1.06
8 939.045 0.99
8 940.082 1.04
8 941.061 0.98
8 942.037 0.97
8 943.074 1.04
8 944.051 0.98
8 945.01 0.96
8 946.065 1.05
8 947.023 0.96
8 948.058 1.03
8 948.998 0.94
8 950.055 1.06
8 951.061 1.01
8 951.997 0.94
8 953.069 1.07
8 954.024 0.95
8 955.052 1.02
8 956.001 0.95
8 957.018 1.02
8 958.064 1.05
8 959.023 0.96
8 960.066 1.04
8 961.066 1.0
8 962.054 0.99
8 963.061 1.01
8 964.008 0.95
8 965.055 1.05
8 966.024 0.97
8 967.068 1.04
8 968.001 0.93
8 969.042 1.04
8 970.033 0.99
8 971.007 0.97
8 972.074 1.07
8 973.029 0.95
8 974.051 1.02
8 975.04 0.99
8 976.014 0.97
8 977.019 1.0
8 978.032 1.01
8 979.049 1.02
8 980.011 0.96
8 981.054 1.04
8 982.036 0.98
8 983.057 1.02
8 984.086 1.03
8 985.04 0.95
8 986.067 1.02
8 987.05 0.98
8 988.012 0.96
8 989.077 1.07
8 990.035 0.96
8 991.064 1.03
8 992.049 0.98
8 993.035 0.99
8 994.072 1.04
8 995.016 0.94
8 996.071 1.05
8 997.031 0.96
8 998.064 1.03
8 999.057 0.99
8 1000.007 0.95
8 1001.081 1.07
8 1002.023 0.94
8 1003.069 1.05
8 1004.006 0.94
8 1005.02 1.01
8 1006.065 1.04
8 1007.052 0.99
8 1008.054 1.0
8 1009.065 1.01
8 1010.021 0.96
8 1011.052 1.03
8 1012.012 0.96
8 1013.056 1.04
8 1014.036 0.98
8 1015.028 0.99
8 1016.006 0.98
8 1017.055 1.05
8 1018.005 0.95
8 1019.02 1.01
8 1020.094 1.07
8 1021.068 0.97
8 1022.025 0.95
8 1023.022 1.0
8 1024.009 0.99
8 1025.069 1.06
8 1026.073 1.0
8 1027.03 0.96
8 1028.021 0.99
8 1029.062 1.04
8 1030.036 0.97
8 1031.015 0.98
8 1032.055 1.04
8 1033.032 0.97
8 1034.027 0.99
8 1035.009 0.98
8 1036.018 1.01
8 1037.038 1.02
8 1038.044 1.0
8 1039.063 1.02
8 1040.022 0.96
8 1041.027 1.0
8 1042.079 1.05
8 1043.01 0.93
8 1044.069 1.06
8 1045.039 0.97
8 1046.022 0.98
8 1047.01 0.99
8 1048.032 1.02
8 1049.066 1.03
8 1050.019 0.95
8 1051.071 1.05
8 1052.062 0.99
8 1053.046 0.98
8 1054.065 1.02
8 1055.021 0.96
8 1056.06 1.04
8 1057.076 1.01
8 1058.056 0.98
8 1059.021 0.96
8 1060.065 1.04
8 1061.072 1.01
8 1062.011 0.94
8 1063.064 1.05
8 1064.07 1.0
8 1065.05 0.98
8 1066.055 1.0
8 1067.021 0.97
8 1068.06 1.04
8 1069.064 1.0
8 1070.073 1.01
8 1071.056 0.98
8 1072.055 1.0
8 1073.065 1.01
8 1074.015 0.95
8 1075.07 1.05
8 1076.043 0.97
8 1077.076 1.03
8 1078.012 0.93
8 1079.028 1.02
8 1080.067 1.04
8 1081.014 0.95
8 1082.024 1.01
8 1083.045 1.02
8 1084.016 0.97
8 1085.083 1.07
8 1086.013 0.93
8 1087.079 1.07
8 1088.03 0.95
8 1089.027 1.0
8 1090.016 0.99
8 1091.036 1.02
8 1092.057 1.02
8 1093.013 0.96
8 1094.077 1.06
8 1095.036 0.96
8 1096.064 1.02
8 1097.037 0.97
8 1098.023 0.98
8 1099.071 1.05
8 1100.054 0.98
8 1101.035 0.98
8 1102.019 0.98
8 1103.057 1.04
8 1104.019 0.96
8 1105.031 1.01
8 1106.017 0.99
8 1107.052 1.03
8 1108.059 1.01
8 1109.053 0.99
8 1110.023 0.97
8 1111.069 1.05
8 1112.063 0.99
8 1113.076 1.01
8 1114.02 0.94
8 1115.087 1.07
8 1116.045 0.96
8 1117.028 0.98
8 1118.09 1.06
8 1119.043 0.95
8 1120.078 1.03
8 1121.016 0.94
8 1122.027 1.01
8 1123.079 1.05
8 1124.017 0.94
8 1125.099 1.08
8 1126.032 0.93
8 1127.07 1.04
8 1128.03 0.96
8 1129.033 1.0
8 1130.081 1.05
8 1131.047 0.97
8 1132.102 1.05
8 1133.016 0.91
8 1134.025 1.01
8 1135.092 1.07
8 1136.06 0.97
8 1137.036 0.98
8 1138.071 1.03
8 1139.069 1.0
8 1140.09 1.02
8 1141.021 0.93
8 1142.074 1.05
8 1143.082 1.01
8 1144.096 1.01
8 1145.042 0.95
8 1146.048 1.01
8 1147.085 1.04
8 1148.073 0.99
8 1149.063 0.99
8 1150.027 0.96
8 1151.087 1.06
8 1152.097 1.01
8 1153.023 0.92
8 1154.092 1.07
8 1155.052 0.96
8 1156.097 1.04
8 1157.055 0.96
8 1158.034 0.98
8 1159.097 1.06
8 1160.02 0.92
8 1161.039 1.02
8 1162.027 0.99
8 1163.073 1.05
8 1164.04 0.97
8 1165.035 0.99
8 1166.107 1.07
8 1167.084 0.97
8 1168.078 0.99
8 1169.027 0.94
8 1170.074 1.05
8 1171.052 0.98
8 1172.032 0.98
8 1173.1 1.07
8 1174.028 0.93
8 1175.052 1.02
8 1176.085 1.03
8 1177.023 0.94
8 1178.035 1.01
8 1179.084 1.05
8 1180.032 0.95
8 1181.041 1.01
8 1182.06 1.02
8 1183.047 0.99
8 1184.034 0.99
8 1185.066 1.03
8 1186.051 0.98
8 1187.069 1.02
8 1188.077 1.01
8 1189.025 0.95
8 1190.079 1.05
8 1191.043 0.96
8 1192.082 1.04
8 1193.027 0.94
8 1194.097 1.07
8 1195.036 0.94
8 1196.037 1.0
8 1197.1 1.06
8 1198.085 0.98
8 1199.087 1.0
8 1200.026 0.94
8 1201.046 1.02
8 1202.054 1.01
8 1203.032 0.98
8 1204.088 1.06
8 1205.039 0.95
8 1206.111 1.07
8 1207.062 0.95
8 1208.04 0.97
8 1209.024 0.98
8 1210.097 1.07
8 1211.06 0.96
8 1212.037 0.98
8 1213.029 0.99
8 1214.09 1.06
8 1215.11 1.02
8 1216.071 0.96
8 1217.08 1.01
8 1218.076 1.0
8 1219.1 1.02
8 1220.031 0.93
8 1221.079 1.05
8 1222.032 0.95
8 1223.099 1.07
8 1224.027 0.93
8 1225.065 1.04
8 1226.114 1.05
8 1227.032 0.91
8 1228.103 1.07
8 1229.062 0.96
8 1230.087 1.03
8 1231.107 1.02
8 1232.03 0.92
8 1233.092 1.06
8 1234.066 0.97
8 1235.076 1.01
8 1236.034 0.96
8 1237.084 1.05
8 1238.097 1.01
8 1239.055 0.96
8 1240.103 1.05
8 1241.064 0.96
8 1242.091 1.03
8 1243.065 0.97
8 1244.042 0.98
8 1245.111 1.07
8 1246.076 0.96
8 1247.08 1.0
8 1248.049 0.96
8 1249.042 0.99
8 1250.113 1.07
8 1251.071 0.96
8 1252.107 1.04
8 1253.039 0.93
8 1254.099 1.06
8 1255.083 0.98
8 1256.041 0.96
8 1257.123 1.08
8 1258.051 0.93
8 1259.088 1.04
8 1260.097 1.01
8 1261.031 0.93
8 1262.09 1.06
8 1263.076 0.98
8 1264.094 1.02
8 1265.044 0.95
8 1266.1 1.06
8 1267.067 0.97
8 1268.041 0.97
8 1269.102 1.06
8 1270.056 0.95
8 1271.088 1.03
8 1272.069 0.98
8 1273.048 0.98
8 1274.117 1.07
8 1275.054 0.94
8 1276.094 1.04
8 1277.113 1.02
8 1278.037 0.92
8 1279.098 1.06
8 1280.039 0.94
8 1281.068 1.03
8 1282.073 1.0
8 1283.035 0.96
8 1284.103 1.07
8 1285.039 0.93
8 1286.052 1.01
8 1287.099 1.05
8 1288.089 0.99
8 1289.109 1.02
8 1290.048 0.94
8 1291.102 1.05
8 1292.081 0.98
8 1293.092 1.01
8 1294.074 0.98
8 1295.102 1.03
8 1296.089 0.99
8 1297.054 0.96
8 1298.107 1.05
8 1299.058 0.95
8 1300.109 1.04
8 1301.062 0.95
8 1302.052 0.99
8 1303.093 1.04
8 1304.031 0.94
8 1305.072 1.04
8 1306.082 1.01
8 1307.092 1.01
8 1308.074 0.98
8 1309.053 0.98
8 1310.05 1.0
8 1311.104 1.05
8 1312.067 0.96
8 1313.046 0.98
8 1314.085 1.04
8 1315.038 0.95
8 1316.069 1.03
8 1317.097 1.03
8 1318.075 0.98
8 1319.092 1.02
8 1320.077 0.98
8 1321.056 0.98
8 1322.093 1.03
8 1323.049 0.95
8 1324.087 1.04
8 1325.042 0.95
8 1326.099 1.06
8 1327.08 0.98
8 1328.052 0.97
8 1329.099 1.05
8 1330.097 1.0
8 1331.076 0.98
8 1332.094 1.02
8 1333.04 0.94
8 1334.089 1.05
8 1335.068 0.98
8 1336.064 1.0
8 1337.041 0.98
8 1338.055 1.01
8 1339.049 0.99
8 1340.054 1.0
8 1341.112 1.06
8 1342.039 0.93
8 1343.096 1.06
8 1344.044 0.95
8 1345.061 1.02
8 1346.104 1.04
8 1347.097 0.99
8 1348.066 0.97
8 1349.087 1.02
8 1350.089 1.0
8 1351.057 0.97
8 1352.057 1.0
8 1353.105 1.05
8 1354.042 0.94
8 1355.071 1.03
8 1356.051 0.98
8 1357.052 1.0
8 1358.083 1.03
8 1359.08 1.0
8 1360.101 1.02
8 1361.074 0.97
