ID TIME pos
4 1.207 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.296 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 61.304 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 66.312 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 71.32 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 76.328 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 81.336 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 86.345 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 91.352 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 96.361 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 101.369 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 106.377 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 111.386 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 116.393 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 121.401 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0, 0]]
4 126.41 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 131.418 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 136.426 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 141.434 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 146.443 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 151.451 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 156.459 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 161.467 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 166.475 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 171.584 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 176.592 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 181.6 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 186.608 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 191.616 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 196.724 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 201.731 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 206.739 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 211.748 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 216.756 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 221.764 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 226.773 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 231.78 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 236.788 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 241.796 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 246.804 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 251.811 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 256.819 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 261.827 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 266.834 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 271.842 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 276.85 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 281.858 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 286.866 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 291.874 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 296.883 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 301.891 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 306.899 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 311.907 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 316.915 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 321.923 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 326.931 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 331.939 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0.09417000000000009, -0.0734300000000001], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 336.947 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0.09418000000000015, -0.0734300000000001], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 341.955 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0.09418000000000015, -0.0734300000000001], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [-0.26527999999999996, -0.6058399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 346.963 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0.09419000000000022, -0.07342000000000004], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.05426999999999982, -0.08749000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 351.972 [-0.3112916004397507, -0.3180111785937862] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10559999999999992, -0.06180999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 356.979 [0.1614757562431289, -0.028550330915527895] [-0.389899177420926, -0.3133647279220945] [[0.05696000000000012, -0.09414999999999996], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 361.987 [0.17593366381092046, -0.01969786530550889] [-0.389899177420926, -0.3133647279220945] [[0.10565999999999987, -0.06433], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 366.995 [0.17593999980663483, -0.01969428582352615] [-0.389899177420926, -0.3133647279220945] [[0.10568, -0.06431999999999993], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 372.004 [0.17593999999999407, -0.01969428571428903] [-0.389899177420926, -0.3133647279220945] [[0.10568, -0.06431999999999993], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 377.012 [0.17593999999999999, -0.019694285714285695] [-0.389899177420926, -0.3133647279220945] [[0.10568, -0.06431999999999993], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
4 382.02 [0.17593999999999999, -0.019694285714285695] [-0.389899177420926, -0.3133647279220945] [[0.10568, -0.06431999999999993], [0, 0], [0.10074000000000005, -0.07016], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0.10652999999999979, -0.061350000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
