ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 145.983 [-0.7171066666666681, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 151.296 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 156.801 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 162.11 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 167.315 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 172.623 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 177.733 [-0.7171066666666668, -0.396255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7211399999999999, -0.3980699999999999]]
10 182.942 [-0.7146368999028183, -0.3960173032069971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.70627, -0.3966400000000001]]
10 188.042 [-0.7146266672755343, -0.39601500013703855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7062600000000001, -0.39663000000000004]]
10 193.347 [-0.714626666666703, -0.39601500000000817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7062600000000001, -0.39663000000000004]]
10 198.356 [-0.7088316682942709, -0.3957228660583496] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7062600000000001, -0.39663000000000004]]
10 203.559 [-0.7088314285787444, -0.3957228571431292] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7062600000000001, -0.39663000000000004]]
10 208.565 [-0.7072281473214288, -0.39577879464285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.7018800000000001, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7056800000000001, -0.3966099999999999]]
10 213.672 [-0.7068471837813516, -0.39578142849104736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70095, -0.39579999999999993], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7054800000000001, -0.3966099999999999]]
10 218.782 [-0.7066700063227472, -0.3957899997384183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7043999999999999, -0.39663000000000004]]
10 223.792 [-0.706670000000193, -0.395789999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7043999999999999, -0.39663000000000004]]
10 229.098 [-0.70667, -0.39579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7043999999999999, -0.39663000000000004]]
10 234.204 [-0.70667, -0.39579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7043999999999999, -0.39663000000000004]]
10 239.511 [-0.70667, -0.39579] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.6740600000000001, -0.39396999999999993], [-0.7043999999999999, -0.39663000000000004]]
10 244.617 [-0.70661828125, -0.39581796874999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.71401, -0.3953899999999999], [-0.67367, -0.3941699999999999], [-0.7043999999999999, -0.39663000000000004]]
10 249.822 [-0.705824603360494, -0.39571873014238146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [-0.69953, -0.39491999999999994], [-0.71401, -0.3953899999999999], [-0.6736500000000001, -0.3941699999999999], [-0.7043999999999999, -0.39663000000000004]]
10 255.128 [-0.7058091988789541, -0.3957064507227919] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 260.435 [-0.705809999986433, -0.3957062500033992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71201, -0.39585000000000004], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 265.644 [-0.7050012709783399, -0.3956287514818203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7055400000000001, -0.39522999999999997], [-0.70079, -0.39583999999999997], [0, 0], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213400000000001, -0.3938600000000001], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 270.847 [-0.7037548617918997, -0.3957766623194609] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.70854, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70672, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 275.957 [-0.7037544444486179, -0.39577666666662326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.70854, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70672, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 281.064 [-0.7037377804444445, -0.3957766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70671, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 286.168 [-0.7037377777778044, -0.3957766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70671, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 291.177 [-0.7037377777777778, -0.3957766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70671, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 296.284 [-0.7037377777777778, -0.3957766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70671, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 301.288 [-0.7037377777777778, -0.3957766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70671, -0.3954], [-0.70001, -0.3949800000000001], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 306.393 [-0.7034395477777778, -0.39575034666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70519, -0.39527], [-0.69882, -0.39487000000000005], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.7043999999999999, -0.39663000000000004]]
10 311.403 [-0.7026362914954778, -0.39554226780346663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7051499999999999, -0.39522999999999997], [-0.6987000000000001, -0.39486], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 316.609 [-0.7022738383991033, -0.39549043158899005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [-0.6989799999999999, -0.3950199999999999], [0, 0], [0, 0], [0, 0], [-0.70516, -0.39522999999999997], [-0.6987000000000001, -0.39486], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 321.716 [-0.7021384653535278, -0.39545729166873084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [-0.6989799999999999, -0.3950199999999999], [-0.70085, -0.39513], [0, 0], [0, 0], [-0.70512, -0.39522999999999997], [-0.6987000000000001, -0.39486], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 326.82 [-0.7021365151526546, -0.3954564393940155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [-0.6989799999999999, -0.3950199999999999], [-0.70085, -0.39513], [0, 0], [0, 0], [-0.70512, -0.39522999999999997], [-0.69868, -0.3948499999999999], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 332.027 [-0.702134558081417, -0.395454627525557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.72008, -0.39898999999999996], [-0.69896, -0.3950100000000001], [-0.70085, -0.39513], [0, 0], [0, 0], [-0.70512, -0.3952199999999999], [-0.69868, -0.3948499999999999], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 337.138 [-0.7003053787879295, -0.39512121212154194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.6981299999999999, -0.39498999999999995], [-0.69896, -0.3950100000000001], [-0.70085, -0.39513], [0, 0], [0, 0], [-0.70512, -0.3952199999999999], [-0.69868, -0.3948499999999999], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 342.238 [-0.6998141272160596, -0.3950600701537725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.6980299999999999, -0.3949100000000001], [-0.69896, -0.3950100000000001], [-0.70085, -0.39513], [-0.6960500000000001, -0.39483], [0, 0], [-0.70512, -0.3952199999999999], [-0.6986699999999999, -0.39480000000000004], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.6973499999999999, -0.3948100000000001]]
10 347.353 [-0.6997254092701106, -0.3950425857747659] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7054, -0.39524000000000004], [-0.70079, -0.39583999999999997], [-0.7083999999999999, -0.39541000000000004], [0, 0], [-0.6979299999999999, -0.39488999999999996], [-0.69896, -0.3950100000000001], [-0.70085, -0.39513], [-0.69489, -0.39461999999999997], [0, 0], [-0.70512, -0.3952199999999999], [-0.69865, -0.39479], [-0.71401, -0.3953899999999999], [-0.67384, -0.39410999999999996], [-0.69787, -0.39486]]
