ID TIME pos
8 1.209 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.293 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 61.302 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 66.31 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 71.316 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 76.325 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 81.332 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 86.339 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39569999999999994, 0.3753799999999998]]
8 91.448 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 96.455 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 101.464 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 106.472 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 111.478 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 116.485 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 121.493 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 126.5 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 131.507 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 136.515 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 141.522 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 146.53 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 151.537 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 156.545 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 161.552 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 166.561 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 171.568 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 176.575 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 181.584 [-0.37767622941259915, -0.01723676637675558] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [-0.5067699999999999, -0.4080299999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 186.592 [-0.3905747226433829, -0.3147415417289855] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [-0.41534000000000004, -0.34941], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022, -0.23232999999999993], [-0.4165399999999999, -0.3342400000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 191.6 [-0.40932709591124594, -0.34666296689335324] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.3811800000000001, -0.2866200000000001], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38219000000000003, -0.25571999999999995], [-0.4072, -0.33620000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 196.608 [-0.4161681430706916, -0.3413213929494058] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.40761000000000003, -0.32158], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4101600000000001, -0.3236399999999999], [-0.4116899999999999, -0.3388199999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 201.615 [-0.41674857736512677, -0.3406253647539887] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4085399999999999, -0.33265999999999996], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [-0.40724000000000005, -0.3230200000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41354, -0.33843], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 206.623 [-0.4149484720392702, -0.33885592147180477] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41429000000000005, -0.33762000000000003], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [-0.4139299999999999, -0.3369200000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 211.63 [-0.4151572554619392, -0.3393868461833169] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41459, -0.33838999999999997], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [-0.4142999999999999, -0.33786000000000005], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41456000000000004, -0.33854000000000006], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 216.638 [-0.4151659975894369, -0.3394119839051162] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41459, -0.33838999999999997], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [-0.41432, -0.33792], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 221.645 [-0.4150392407404307, -0.3395633888868191] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41459, -0.33838999999999997], [-0.45889, -0.34273], [-0.41911999999999994, -0.3470599999999999], [-0.41432, -0.33792], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41392000000000007, -0.33934], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 226.653 [-0.4141040765484491, -0.3375705855695585] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41459, -0.33838999999999997], [-0.45889, -0.34273], [-0.41412000000000004, -0.3382099999999999], [-0.41432, -0.33792], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4142699999999999, -0.3381700000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 231.659 [-0.4139465553081982, -0.3372962256411484] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41459, -0.33838999999999997], [-0.39008, -0.33355], [-0.41412000000000004, -0.3382099999999999], [-0.4134500000000001, -0.33657000000000004], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4142600000000001, -0.33810000000000007], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 236.667 [-0.41328812573334206, -0.3367063335135763] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41169999999999995, -0.33576000000000006], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4130499999999999, -0.33648999999999996], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 241.675 [-0.41367771036626017, -0.3370961091410432] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41412000000000004, -0.3379399999999999], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4130499999999999, -0.33667], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 246.683 [-0.4136849989712838, -0.3371033323085108] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41415, -0.3379700000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4130499999999999, -0.33667], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 251.69 [-0.4136849999999388, -0.33710333333327236] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41415, -0.3379700000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4130499999999999, -0.33667], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 256.698 [-0.413685, -0.3371033333333333] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41415, -0.3379700000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4130499999999999, -0.33667], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 261.705 [-0.41378238085321595, -0.33719642847226355] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 266.713 [-0.4134235114251969, -0.3370219090706931] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4118599999999999, -0.33749000000000007], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41345999999999994, -0.33671000000000006], [0, 0], [-0.41369999999999996, -0.33698000000000006], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 271.721 [-0.41347886637913284, -0.3368811160860923] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41229000000000005, -0.3364100000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41345999999999994, -0.33671000000000006], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41420999999999997, -0.3380399999999999], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 276.728 [-0.4137012429463617, -0.3370115079075955] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41345999999999994, -0.33671000000000006], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41403999999999996, -0.33768], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 281.736 [-0.4137014316175216, -0.33701142918420135] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41345999999999994, -0.33671000000000006], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41403999999999996, -0.33768], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 286.745 [-0.4137014285715216, -0.33701142857144734] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41345999999999994, -0.33671000000000006], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41403999999999996, -0.33768], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 291.751 [-0.41374408482142866, -0.33709252232142856] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.41381, -0.33734], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.4139999999999999, -0.3376300000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 296.759 [-0.413747142763819, -0.3370957141883033] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4138200000000001, -0.33735000000000004], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.4139999999999999, -0.3376300000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 301.766 [-0.41374714285714004, -0.3370957142857114] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4138200000000001, -0.33735000000000004], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.4139999999999999, -0.3376300000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 306.774 [-0.41374856863839293, -0.33709428850446427] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4138200000000001, -0.33734], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41401, -0.3376300000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
8 311.781 [-0.41374857142848637, -0.33709428571437083] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4139900000000001, -0.3377300000000001], [-0.4066399999999999, -0.3377300000000001], [-0.41412000000000004, -0.3382099999999999], [-0.4133500000000001, -0.3366100000000001], [0, 0], [-0.43039000000000005, -0.3501399999999999], [0, 0], [-0.4138200000000001, -0.33734], [0, 0], [-0.4137200000000001, -0.3370200000000001], [-0.41401, -0.3376300000000001], [-0.41323, -0.3351200000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
