ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.116 [-0.6776162120631558, 0.29221998631835794] [-0.5137186342178442, 0.26181789366434466] [[-0.67797, 0.29246000000000016], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.6761299999999999, 0.29174999999999995], [-0.67669, 0.2918599999999998], [-0.67717, 0.29193999999999987], [-0.67929, 0.2927200000000001], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 173.219 [-0.6778568953955539, 0.2922927776928706] [-0.5137186342178442, 0.26181789366434466] [[-0.6783600000000001, 0.2925200000000001], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.6776899999999999, 0.29228999999999994], [-0.6767099999999999, 0.2918599999999998], [-0.67717, 0.29193999999999987], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 178.326 [-0.6779508578789718, 0.29232724690981543] [-0.5137186342178442, 0.26181789366434466] [[-0.67832, 0.2924899999999999], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.67787, 0.29231000000000007], [-0.67673, 0.29186999999999985], [-0.67774, 0.29220999999999986], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 183.332 [-0.6779240513955846, 0.292299379282408] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.67787, 0.29231000000000007], [-0.6768000000000001, 0.29189], [-0.67774, 0.2921999999999998], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 188.438 [-0.677820238683998, 0.29226129569305637] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.67787, 0.29231000000000007], [-0.67668, 0.2918599999999998], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 193.444 [-0.6778137501098865, 0.29226000002194275] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [0, 0], [-0.6671, 0.2892999999999999], [-0.67787, 0.29231000000000007], [-0.6766300000000001, 0.29185000000000016], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 198.652 [-0.6778436625154335, 0.2922726000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67737, 0.2921100000000001], [-0.6671, 0.2892999999999999], [-0.67787, 0.29231000000000007], [-0.67736, 0.29212000000000016], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 203.757 [-0.6778522209366253, 0.29227666642600003] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.6774, 0.29212000000000016], [-0.67561, 0.2913999999999999], [-0.67787, 0.29231000000000007], [-0.6773899999999999, 0.29213999999999984], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 208.864 [-0.6776365012222094, 0.2921865216666643] [-0.5137186342178442, 0.26181789366434466] [[-0.67804, 0.2922600000000002], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.6774500000000001, 0.29223], [-0.67787, 0.29231000000000007], [-0.6773899999999999, 0.29213999999999984], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 213.97 [-0.6774093777650122, 0.2921277777652167] [-0.5137186342178442, 0.26181789366434466] [[-0.6775899999999999, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67747, 0.2922199999999999], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67787, 0.29231000000000007], [-0.6773899999999999, 0.29213999999999984], [-0.67702, 0.2919200000000002], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 218.976 [-0.6773540020937776, 0.2921176667777777] [-0.5137186342178442, 0.26181789366434466] [[-0.67761, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.6776500000000001, 0.2922699999999998], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67787, 0.29231000000000007], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 223.983 [-0.6773955633400209, 0.2921144734766678] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67824, 0.2923300000000002], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 229.089 [-0.6774235555556334, 0.2921284444447348] [-0.5137186342178442, 0.26181789366434466] [[-0.67764, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6785000000000001, 0.29246000000000016], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 234.095 [-0.6774188890355557, 0.2921266666844445] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6784399999999999, 0.29242999999999997], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 239.1 [-0.6774188888888905, 0.29212666666666687] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6784399999999999, 0.29242999999999997], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 244.107 [-0.677418888888889, 0.2921266666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [0, 0], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6784399999999999, 0.29242999999999997], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67926, 0.29271], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 249.113 [-0.6774467282896585, 0.2921236368189786] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6788700000000001, 0.29216], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6784399999999999, 0.29242999999999997], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.6775800000000001, 0.29208999999999996], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 254.22 [-0.6774300166824688, 0.29212200001016336] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.67885, 0.29216], [0, 0], [-0.6773100000000001, 0.2918400000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6784399999999999, 0.29242999999999997], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 259.627 [-0.6774190001304969, 0.29213699990686187] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.67754, 0.2921], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.67842, 0.2924199999999999], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 264.733 [-0.6776069965973519, 0.29219299959019135] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67734, 0.2921100000000001], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 269.939 [-0.6776189991803627, 0.2921959997950934] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 275.046 [-0.6776189999999949, 0.29219599999999873] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.67933, 0.2930299999999999], [-0.6770499999999999, 0.29216]]
3 280.151 [-0.6775949729526671, 0.29218899842906904] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 285.156 [-0.6775949999998321, 0.2921889999999902] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 290.163 [-0.6775950000000001, 0.292189] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 295.268 [-0.6775950000000001, 0.292189] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 300.275 [-0.6775950000000001, 0.292189] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 305.282 [-0.6775950000000001, 0.292189] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.6780999999999999, 0.29232000000000014], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
3 310.287 [-0.6775520036199713, 0.2921780007513148] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [-0.6628499999999999, 0.2851499999999998], [0, 0], [-0.67764, 0.29223], [-0.67767, 0.29220999999999986], [0, 0], [-0.6775899999999999, 0.2921100000000001], [-0.67746, 0.29213999999999984], [-0.67746, 0.29224000000000006], [-0.6783399999999999, 0.2923800000000001], [-0.6773899999999999, 0.29213999999999984], [-0.67651, 0.29183000000000003], [-0.67753, 0.2920799999999999], [-0.6780999999999999, 0.29231000000000007], [-0.6770499999999999, 0.29216]]
