ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.083 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.287 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.39 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.5 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.703 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.025 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.331 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.534 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.835 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.046 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.151 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.258 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.47 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.575 [-0.3720966666666667, -0.4534566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.3041799999999999, -0.5005599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 140.78 [-0.34382, -0.47387999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.28808999999999996, -0.51183], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 146.091 [-0.33205, -0.48230199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.2877099999999999, -0.5123500000000001], [0, 0], [0, 0], [0, 0], [-0.28535, -0.5154700000000001], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 151.295 [-0.332016, -0.48229799999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.28764999999999996, -0.51234], [0, 0], [0, 0], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 156.496 [-0.3245883333333333, -0.48747999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.28764999999999996, -0.51234], [0, 0], [-0.28745, -0.51339], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 161.608 [-0.3185814285714285, -0.4915971428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2873699999999999, -0.5134399999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2826599999999999, -0.5162199999999999], [0, 0], [0, 0]]
11 166.813 [-0.31855, -0.4916028571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2873699999999999, -0.5134399999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28244, -0.5162599999999999], [0, 0], [0, 0]]
11 171.82 [-0.3197197689195052, -0.4910729179280675] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29147999999999996, -0.51094], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28603, -0.5142], [0, 0], [0, 0]]
11 176.926 [-0.31960572448025265, -0.4908728962072122] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28587000000000007, -0.5139199999999999], [0, 0], [0, 0]]
11 182.324 [-0.31960571428602536, -0.4908728571440493] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28587000000000007, -0.5139199999999999], [0, 0], [0, 0]]
11 187.344 [-0.315695543280641, -0.4936930186491607] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29067, -0.5111600000000001], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28644000000000003, -0.51399], [-0.2883800000000001, -0.5128999999999999], [0, 0]]
11 192.456 [-0.3128108467351022, -0.49569962781504506] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.2898099999999999, -0.5117499999999999], [-0.2903899999999999, -0.51135], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126900000000001], [0, 0]]
11 197.657 [-0.31307096920846733, -0.49552456049627824] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 202.864 [-0.3130711111096921, -0.495524444445605] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 208.162 [-0.3130711111111111, -0.49552444444444455] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29045999999999994, -0.51135], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2863500000000001, -0.5140199999999999], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 213.174 [-0.31318635281111107, -0.49545905754444447] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28729000000000005, -0.51349], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 218.582 [-0.31318666666352807, -0.49545888889057543] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28729000000000005, -0.51349], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 223.684 [-0.3131865666666666, -0.4954710888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28729000000000005, -0.5136000000000001], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 228.694 [-0.31318666666566664, -0.4954711111108889] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28729000000000005, -0.5136000000000001], [-0.2886599999999999, -0.5126999999999999], [0, 0]]
11 233.896 [-0.3089970785617254, -0.498403420196202] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28736000000000006, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28709000000000007, -0.5137], [-0.2886599999999999, -0.5126999999999999], [-0.29130999999999996, -0.51081]]
11 239.11 [-0.30875817401732314, -0.49859728187459895] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28793, -0.5132099999999999], [-0.29118, -0.51098]]
11 244.317 [-0.3087581818181504, -0.4985972727273095] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28793, -0.5132099999999999], [-0.29118, -0.51098]]
11 249.617 [-0.30875818181818176, -0.4985972727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28793, -0.5132099999999999], [-0.29118, -0.51098]]
11 254.624 [-0.30875818181818176, -0.4985972727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28793, -0.5132099999999999], [-0.29118, -0.51098]]
11 259.83 [-0.30874554292929285, -0.49860720328282837] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 265.142 [-0.3087454545458097, -0.49860727272699373] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 270.348 [-0.3087454545454545, -0.4986072727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 275.553 [-0.3087454545454545, -0.4986072727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 280.66 [-0.3087454545454545, -0.4986072727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874000000000001, -0.5137400000000001], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2870999999999999, -0.5137], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 285.972 [-0.3088926514493897, -0.4984970707837928] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28780000000000006, -0.51345], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28833, -0.51277], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 291.27 [-0.30889295401174865, -0.49849462121861654] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.29055999999999993, -0.51129], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877799999999999, -0.51343], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28834000000000004, -0.51277], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 296.382 [-0.30871490794171974, -0.49863428503818336] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.29213, -0.51013], [-0.28867, -0.5127900000000001], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28773000000000004, -0.51346], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 301.493 [-0.3083842335186308, -0.49887146401702775] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28885000000000005, -0.51248], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 306.595 [-0.3083303609030732, -0.49900220591187644] [-0.48349351506034294, -0.4509051872567456] [[-0.2871999999999999, -0.5136799999999999], [-0.2886899999999999, -0.5126], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 311.801 [-0.3083345454377287, -0.49900181818337647] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28871, -0.5126], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 317.009 [-0.3083172728770634, -0.499013636275954] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.2885200000000001, -0.5127299999999999], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.52871, -0.34397999999999995], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 322.311 [-0.2861081078288679, -0.5146149621577462] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.51393], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 327.515 [-0.2861072727306288, -0.5146163636307315] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 332.526 [-0.2861072727272727, -0.5146163636363638] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.2874300000000001, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 337.829 [-0.28610636364001707, -0.5146163636363638] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28742, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 342.836 [-0.28610636363636366, -0.5146163636363638] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.28861000000000003, -0.5128299999999999], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28742, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 347.948 [-0.28594469407617845, -0.5147316423786477] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.2868299999999999, -0.5141], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28742, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
11 353.159 [-0.28594454545514275, -0.5147318181811117] [-0.48349351506034294, -0.4509051872567456] [[-0.28720999999999997, -0.5136799999999999], [-0.28679999999999994, -0.5139400000000001], [-0.2868299999999999, -0.5141], [0, 0], [-0.28523999999999994, -0.51546], [0, 0], [-0.28742, -0.5136799999999999], [-0.2834000000000001, -0.51583], [-0.28611999999999993, -0.5144], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.2883199999999999, -0.51278], [-0.28779, -0.51332], [-0.29118, -0.51098]]
