ID TIME FPS
14 37.544 0.11
14 37.633 0.09
14 37.733 0.1
14 37.835 0.1
14 37.933 0.1
14 38.043 0.11
14 38.135 0.09
14 38.244 0.11
14 38.345 0.1
14 38.442 0.1
14 38.534 0.09
14 38.644 0.11
14 38.738 0.09
14 38.835 0.1
14 38.934 0.1
14 39.035 0.1
14 39.134 0.1
14 39.235 0.1
14 39.335 0.1
14 39.435 0.1
14 39.535 0.1
14 39.636 0.1
14 39.736 0.1
14 39.846 0.11
14 39.935 0.09
14 40.035 0.1
14 40.135 0.1
14 40.236 0.1
14 40.345 0.11
14 40.436 0.09
14 40.536 0.1
14 40.636 0.1
14 40.738 0.1
14 40.837 0.1
14 40.945 0.11
14 41.038 0.09
14 41.138 0.1
14 41.239 0.1
14 41.341 0.1
14 41.436 0.1
14 41.537 0.1
14 41.637 0.1
14 41.737 0.1
14 41.849 0.11
14 41.939 0.09
14 42.037 0.1
14 42.148 0.11
14 42.241 0.09
14 42.338 0.1
14 42.439 0.1
14 42.538 0.1
14 42.64 0.1
14 42.739 0.1
14 42.849 0.11
14 42.939 0.09
14 43.039 0.1
14 43.139 0.1
14 43.239 0.1
14 43.349 0.11
14 43.439 0.09
14 43.539 0.1
14 43.639 0.1
14 43.74 0.1
14 43.842 0.1
14 43.939 0.1
14 44.041 0.1
14 44.139 0.1
14 44.24 0.1
14 44.34 0.1
14 44.439 0.1
14 44.54 0.1
14 44.64 0.1
14 44.747 0.11
14 44.841 0.09
14 44.94 0.1
14 45.052 0.11
14 45.14 0.09
14 45.24 0.1
14 45.34 0.1
14 45.44 0.1
14 45.542 0.1
14 45.641 0.1
14 45.742 0.1
14 45.844 0.1
14 45.941 0.1
14 46.043 0.1
14 46.141 0.1
14 46.255 0.11
14 46.342 0.09
14 46.441 0.1
14 46.555 0.11
14 46.642 0.09
14 46.745 0.1
14 46.842 0.1
14 46.942 0.1
14 47.044 0.1
14 47.142 0.1
14 47.245 0.1
14 47.344 0.1
14 47.445 0.1
14 47.543 0.1
14 47.644 0.1
14 47.743 0.1
14 47.843 0.1
14 47.943 0.1
14 48.044 0.1
14 48.144 0.1
14 48.245 0.1
14 48.349 0.1
14 48.444 0.09
14 48.544 0.1
14 48.653 0.11
14 48.747 0.09
14 48.844 0.1
14 48.945 0.1
14 49.045 0.1
14 49.153 0.11
14 49.247 0.09
14 49.344 0.1
14 49.444 0.1
14 49.545 0.1
14 49.645 0.1
14 49.745 0.1
14 49.846 0.1
14 49.947 0.1
14 50.046 0.1
14 50.145 0.1
14 50.257 0.11
14 50.346 0.09
14 50.448 0.1
14 50.546 0.1
14 50.645 0.1
14 50.747 0.1
14 50.847 0.1
14 50.948 0.1
14 51.047 0.1
14 51.146 0.1
14 51.247 0.1
14 51.346 0.1
14 51.448 0.1
14 51.547 0.1
14 51.647 0.1
14 51.748 0.1
14 51.847 0.1
14 51.95 0.1
14 52.048 0.1
14 52.147 0.1
14 52.247 0.1
14 52.347 0.1
14 52.451 0.1
14 52.547 0.1
14 52.649 0.1
14 52.748 0.1
14 52.848 0.1
14 52.95 0.1
14 53.048 0.1
14 53.148 0.1
14 53.25 0.1
14 53.348 0.1
14 53.45 0.1
14 53.549 0.1
14 53.66 0.11
14 53.751 0.09
14 53.849 0.1
14 53.964 0.12
14 54.05 0.09
14 54.149 0.1
14 54.251 0.1
14 54.349 0.1
14 54.452 0.1
14 54.549 0.1
14 54.649 0.1
14 54.751 0.1
14 54.85 0.1
14 54.952 0.1
14 55.052 0.1
14 55.152 0.1
14 55.263 0.11
14 55.35 0.09
14 55.453 0.1
14 55.563 0.11
14 55.653 0.09
14 55.752 0.1
14 55.862 0.11
14 55.954 0.09
14 56.051 0.1
14 56.152 0.1
14 56.252 0.1
14 56.351 0.1
14 56.452 0.1
14 56.552 0.1
14 56.653 0.1
14 56.767 0.11
14 56.856 0.09
14 56.954 0.1
14 57.063 0.11
14 57.163 0.1
14 57.254 0.09
14 57.352 0.1
14 57.456 0.1
14 57.552 0.1
14 57.663 0.11
14 57.755 0.09
14 57.853 0.1
14 57.955 0.1
14 58.054 0.1
14 58.155 0.1
14 58.256 0.1
14 58.363 0.11
14 58.454 0.09
14 58.554 0.1
14 58.654 0.1
14 58.754 0.1
14 58.853 0.1
14 58.955 0.1
14 59.067 0.11
14 59.154 0.09
14 59.255 0.1
14 59.355 0.1
14 59.456 0.1
14 59.555 0.1
14 59.654 0.1
14 59.758 0.1
14 59.855 0.1
14 59.957 0.1
14 60.055 0.1
14 60.155 0.1
14 60.255 0.1
14 60.356 0.1
14 60.455 0.1
14 60.556 0.1
14 60.655 0.1
14 60.756 0.1
14 60.856 0.1
14 60.968 0.11
14 61.056 0.09
14 61.156 0.1
14 61.263 0.11
14 61.357 0.09
14 61.466 0.11
14 61.557 0.09
14 61.657 0.1
14 61.762 0.1
14 61.857 0.1
14 61.957 0.1
14 62.058 0.1
14 62.157 0.1
14 62.258 0.1
14 62.357 0.1
14 62.458 0.1
14 62.557 0.1
14 62.658 0.1
14 62.757 0.1
14 62.859 0.1
14 62.958 0.1
14 63.058 0.1
14 63.158 0.1
14 63.258 0.1
14 63.357 0.1
14 63.458 0.1
14 63.558 0.1
14 63.66 0.1
14 63.758 0.1
14 63.858 0.1
14 63.959 0.1
14 64.062 0.1
14 64.158 0.1
14 64.27 0.11
14 64.362 0.09
14 64.461 0.1
14 64.568 0.11
14 64.665 0.1
14 64.76 0.09
14 64.87 0.11
14 64.966 0.1
14 65.059 0.09
14 65.173 0.11
14 65.262 0.09
14 65.36 0.1
14 65.46 0.1
14 65.56 0.1
14 65.662 0.1
14 65.76 0.1
14 65.872 0.11
14 65.963 0.09
14 66.064 0.1
14 66.16 0.1
14 66.262 0.1
14 66.361 0.1
14 66.463 0.1
14 66.563 0.1
14 66.662 0.1
14 66.772 0.11
14 66.861 0.09
14 66.961 0.1
14 67.062 0.1
14 67.162 0.1
14 67.261 0.1
14 67.361 0.1
14 67.463 0.1
14 67.562 0.1
14 67.662 0.1
14 67.762 0.1
14 67.862 0.1
14 67.962 0.1
14 68.062 0.1
14 68.163 0.1
14 68.262 0.1
14 68.362 0.1
14 68.462 0.1
14 68.562 0.1
14 68.662 0.1
14 68.763 0.1
14 68.862 0.1
14 68.963 0.1
14 69.064 0.1
14 69.164 0.1
14 69.268 0.1
14 69.364 0.1
14 69.463 0.1
14 69.568 0.1
14 69.663 0.1
14 69.776 0.11
14 69.864 0.09
14 69.964 0.1
14 70.075 0.11
14 70.165 0.09
14 70.264 0.1
14 70.364 0.1
14 70.464 0.1
14 70.564 0.1
14 70.665 0.1
14 70.774 0.11
14 70.866 0.09
14 70.964 0.1
14 71.076 0.11
14 71.164 0.09
14 71.265 0.1
14 71.368 0.1
14 71.464 0.1
14 71.564 0.1
14 71.664 0.1
14 71.765 0.1
14 71.866 0.1
14 71.965 0.1
14 72.065 0.1
14 72.172 0.11
14 72.267 0.1
14 72.381 0.11
14 72.467 0.09
14 72.565 0.1
14 72.677 0.11
14 72.768 0.09
14 72.869 0.1
14 72.979 0.11
14 73.066 0.09
14 73.166 0.1
14 73.266 0.1
14 73.367 0.1
14 73.467 0.1
14 73.566 0.1
14 73.673 0.11
14 73.768 0.09
14 73.87 0.1
14 73.967 0.1
14 74.071 0.1
14 74.168 0.1
14 74.277 0.11
14 74.371 0.09
14 74.468 0.1
14 74.58 0.11
14 74.668 0.09
14 74.768 0.1
14 74.87 0.1
14 74.968 0.1
14 75.069 0.1
14 75.168 0.1
14 75.269 0.1
14 75.375 0.11
14 75.482 0.11
14 75.572 0.09
14 75.668 0.1
14 75.779 0.11
14 75.874 0.09
14 75.97 0.1
14 76.069 0.1
14 76.169 0.1
14 76.269 0.1
14 76.372 0.1
14 76.47 0.1
14 76.571 0.1
14 76.669 0.1
14 76.771 0.1
14 76.873 0.1
14 76.97 0.1
14 77.07 0.1
14 77.181 0.11
14 77.27 0.09
14 77.372 0.1
14 77.47 0.1
14 77.57 0.1
14 77.672 0.1
14 77.77 0.1
14 77.872 0.1
14 77.97 0.1
14 78.072 0.1
14 78.171 0.1
14 78.283 0.11
14 78.374 0.09
14 78.472 0.1
14 78.58 0.11
14 78.685 0.1
14 78.772 0.09
14 78.871 0.1
14 78.971 0.1
14 79.071 0.1
14 79.174 0.1
14 79.271 0.1
14 79.375 0.1
14 79.472 0.1
14 79.582 0.11
14 79.672 0.09
14 79.772 0.1
14 79.872 0.1
14 79.973 0.1
14 80.073 0.1
14 80.172 0.1
14 80.272 0.1
14 80.372 0.1
14 80.474 0.1
14 80.573 0.1
14 80.675 0.1
14 80.773 0.1
14 80.886 0.11
14 80.974 0.09
14 81.073 0.1
14 81.174 0.1
14 81.273 0.1
14 81.375 0.1
14 81.473 0.1
14 81.577 0.1
14 81.674 0.1
14 81.774 0.1
14 81.873 0.1
14 81.984 0.11
14 82.074 0.09
14 82.175 0.1
14 82.276 0.1
14 82.376 0.1
14 82.475 0.1
14 82.575 0.1
14 82.675 0.1
14 82.774 0.1
14 82.875 0.1
14 82.975 0.1
14 83.076 0.1
14 83.175 0.1
14 83.275 0.1
14 83.394 0.12
14 83.476 0.08
14 83.578 0.1
14 83.676 0.1
14 83.775 0.1
14 83.889 0.11
14 83.977 0.09
14 84.076 0.1
14 84.176 0.1
14 84.276 0.1
14 84.378 0.1
14 84.476 0.1
14 84.593 0.12
14 84.678 0.09
14 84.777 0.1
14 84.89 0.11
14 84.978 0.09
14 85.077 0.1
14 85.178 0.1
14 85.277 0.1
14 85.377 0.1
14 85.477 0.1
14 85.581 0.1
14 85.677 0.1
14 85.778 0.1
14 85.877 0.1
14 85.977 0.1
14 86.079 0.1
14 86.181 0.1
14 86.28 0.1
14 86.378 0.1
14 86.48 0.1
14 86.579 0.1
14 86.682 0.1
14 86.778 0.1
14 86.891 0.11
14 86.979 0.09
14 87.078 0.1
14 87.179 0.1
14 87.279 0.1
14 87.38 0.1
14 87.479 0.1
14 87.582 0.1
14 87.681 0.1
14 87.78 0.1
14 87.879 0.1
14 87.979 0.1
14 88.082 0.1
14 88.179 0.1
14 88.289 0.11
14 88.381 0.09
14 88.48 0.1
14 88.582 0.1
14 88.68 0.1
14 88.78 0.1
14 88.879 0.1
14 88.981 0.1
14 89.08 0.1
14 89.182 0.1
14 89.281 0.1
14 89.38 0.1
14 89.48 0.1
14 89.582 0.1
14 89.681 0.1
14 89.78 0.1
14 89.881 0.1
14 89.98 0.1
14 90.084 0.1
14 90.18 0.1
14 90.282 0.1
14 90.381 0.1
14 90.494 0.11
14 90.582 0.09
14 90.681 0.1
14 90.782 0.1
14 90.882 0.1
14 90.994 0.11
14 91.083 0.09
14 91.181 0.1
14 91.282 0.1
14 91.382 0.1
14 91.483 0.1
14 91.583 0.1
14 91.683 0.1
14 91.782 0.1
14 91.883 0.1
14 91.982 0.1
14 92.082 0.1
14 92.188 0.11
14 92.284 0.1
14 92.384 0.1
14 92.483 0.1
14 92.584 0.1
14 92.694 0.11
14 92.786 0.09
14 92.883 0.1
14 92.984 0.1
14 93.083 0.1
14 93.184 0.1
14 93.284 0.1
14 93.385 0.1
14 93.484 0.1
14 93.587 0.1
14 93.685 0.1
14 93.784 0.1
14 93.884 0.1
14 93.984 0.1
14 94.085 0.1
14 94.185 0.1
14 94.284 0.1
14 94.385 0.1
14 94.484 0.1
14 94.584 0.1
14 94.685 0.1
14 94.786 0.1
14 94.889 0.1
14 94.985 0.1
14 95.085 0.1
14 95.186 0.1
14 95.285 0.1
14 95.386 0.1
14 95.486 0.1
14 95.596 0.11
14 95.687 0.09
14 95.785 0.1
14 95.895 0.11
14 95.986 0.09
14 96.086 0.1
14 96.186 0.1
14 96.285 0.1
14 96.387 0.1
14 96.486 0.1
14 96.586 0.1
14 96.687 0.1
14 96.787 0.1
14 96.887 0.1
14 96.987 0.1
14 97.088 0.1
14 97.196 0.11
14 97.29 0.09
14 97.388 0.1
14 97.492 0.1
14 97.587 0.09
14 97.687 0.1
14 97.799 0.11
14 97.889 0.09
14 97.987 0.1
14 98.088 0.1
14 98.188 0.1
14 98.288 0.1
14 98.388 0.1
14 98.489 0.1
14 98.589 0.1
14 98.703 0.11
14 98.797 0.09
14 98.888 0.09
14 98.998 0.11
14 99.101 0.1
14 99.189 0.09
14 99.289 0.1
14 99.389 0.1
14 99.489 0.1
14 99.589 0.1
14 99.689 0.1
14 99.791 0.1
14 99.889 0.1
14 99.989 0.1
14 100.09 0.1
14 100.189 0.1
14 100.289 0.1
14 100.39 0.1
14 100.489 0.1
14 100.59 0.1
14 100.694 0.1
14 100.791 0.1
14 100.9 0.11
14 100.991 0.09
14 101.09 0.1
14 101.191 0.1
14 101.292 0.1
14 101.394 0.1
14 101.491 0.1
14 101.601 0.11
14 101.692 0.09
14 101.79 0.1
14 101.905 0.11
14 101.995 0.09
14 102.092 0.1
14 102.192 0.1
14 102.291 0.1
14 102.392 0.1
14 102.491 0.1
14 102.593 0.1
14 102.692 0.1
14 102.803 0.11
14 102.892 0.09
14 102.993 0.1
14 103.093 0.1
14 103.194 0.1
14 103.294 0.1
14 103.392 0.1
14 103.493 0.1
14 103.593 0.1
14 103.694 0.1
14 103.792 0.1
14 103.894 0.1
14 103.993 0.1
14 104.104 0.11
14 104.193 0.09
14 104.293 0.1
14 104.394 0.1
14 104.493 0.1
14 104.597 0.1
14 104.693 0.1
14 104.794 0.1
14 104.894 0.1
14 105.005 0.11
14 105.094 0.09
14 105.194 0.1
14 105.294 0.1
14 105.396 0.1
14 105.496 0.1
14 105.595 0.1
14 105.696 0.1
14 105.794 0.1
14 105.897 0.1
14 105.994 0.1
14 106.106 0.11
14 106.196 0.09
14 106.297 0.1
14 106.395 0.1
14 106.496 0.1
14 106.596 0.1
14 106.696 0.1
14 106.796 0.1
14 106.896 0.1
14 106.996 0.1
14 107.096 0.1
14 107.197 0.1
14 107.307 0.11
14 107.397 0.09
14 107.497 0.1
14 107.597 0.1
14 107.696 0.1
14 107.797 0.1
14 107.899 0.1
14 108.008 0.11
14 108.106 0.1
14 108.197 0.09
14 108.302 0.11
14 108.409 0.11
14 108.499 0.09
14 108.599 0.1
14 108.698 0.1
14 108.797 0.1
14 108.897 0.1
14 108.997 0.1
14 109.099 0.1
14 109.197 0.1
14 109.313 0.12
14 109.402 0.09
14 109.501 0.1
14 109.612 0.11
14 109.701 0.09
14 109.799 0.1
14 109.907 0.11
14 110.001 0.09
14 110.102 0.1
14 110.202 0.1
14 110.301 0.1
14 110.402 0.1
14 110.5 0.1
14 110.6 0.1
14 110.7 0.1
14 110.8 0.1
14 110.907 0.11
14 111.001 0.09
14 111.103 0.1
14 111.212 0.11
14 111.302 0.09
14 111.401 0.1
14 111.508 0.11
14 111.601 0.09
14 111.7 0.1
14 111.802 0.1
14 111.901 0.1
14 112.002 0.1
14 112.101 0.1
14 112.202 0.1
14 112.301 0.1
14 112.402 0.1
14 112.504 0.1
14 112.601 0.1
14 112.702 0.1
14 112.802 0.1
14 112.902 0.1
14 113.002 0.1
14 113.102 0.1
14 113.203 0.1
14 113.309 0.11
14 113.403 0.09
14 113.502 0.1
14 113.603 0.1
14 113.702 0.1
14 113.803 0.1
14 113.902 0.1
14 114.004 0.1
14 114.104 0.1
14 114.213 0.11
14 114.305 0.09
14 114.403 0.1
14 114.517 0.11
14 114.604 0.09
14 114.706 0.1
14 114.804 0.1
14 114.903 0.1
14 115.005 0.1
14 115.104 0.1
14 115.217 0.11
14 115.305 0.09
14 115.404 0.1
14 115.505 0.1
14 115.605 0.1
14 115.709 0.1
14 115.806 0.1
14 115.907 0.1
14 116.006 0.1
14 116.107 0.1
14 116.212 0.1
14 116.308 0.1
14 116.406 0.1
14 116.507 0.1
14 116.607 0.1
14 116.707 0.1
14 116.807 0.1
14 116.908 0.1
14 117.007 0.1
14 117.109 0.1
14 117.21 0.1
14 117.319 0.11
14 117.408 0.09
14 117.511 0.1
14 117.62 0.11
14 117.708 0.09
14 117.808 0.1
14 117.909 0.1
14 118.007 0.1
14 118.108 0.1
14 118.213 0.1
14 118.309 0.1
14 118.408 0.1
14 118.509 0.1
14 118.608 0.1
14 118.709 0.1
14 118.809 0.1
14 118.92 0.11
14 119.012 0.09
14 119.11 0.1
14 119.212 0.1
14 119.309 0.1
14 119.408 0.1
14 119.513 0.1
14 119.609 0.1
14 119.711 0.1
14 119.811 0.1
14 119.909 0.1
14 120.009 0.1
14 120.11 0.1
14 120.211 0.1
14 120.312 0.1
14 120.42 0.11
14 120.511 0.09
14 120.611 0.1
14 120.713 0.1
14 120.811 0.1
14 120.923 0.11
14 121.011 0.09
14 121.111 0.1
14 121.212 0.1
14 121.311 0.1
14 121.412 0.1
14 121.51 0.1
14 121.614 0.1
14 121.711 0.1
14 121.816 0.1
14 121.913 0.1
14 122.012 0.1
14 122.112 0.1
14 122.212 0.1
14 122.313 0.1
14 122.412 0.1
14 122.512 0.1
14 122.614 0.1
14 122.711 0.1
14 122.812 0.1
14 122.922 0.11
14 123.012 0.09
14 123.112 0.1
14 123.213 0.1
14 123.315 0.1
14 123.413 0.1
14 123.514 0.1
14 123.612 0.1
14 123.714 0.1
14 123.813 0.1
14 123.916 0.1
14 124.013 0.1
14 124.125 0.11
14 124.224 0.1
14 124.315 0.09
14 124.413 0.1
14 124.514 0.1
14 124.613 0.1
14 124.713 0.1
14 124.814 0.1
14 124.916 0.1
14 125.014 0.1
14 125.115 0.1
14 125.214 0.1
14 125.315 0.1
14 125.414 0.1
14 125.525 0.11
14 125.615 0.09
14 125.714 0.1
14 125.815 0.1
14 125.914 0.1
14 126.015 0.1
14 126.118 0.1
14 126.215 0.1
14 126.315 0.1
14 126.419 0.1
14 126.516 0.1
14 126.625 0.11
14 126.719 0.09
14 126.816 0.1
14 126.919 0.1
14 127.016 0.1
14 127.13 0.11
14 127.227 0.1
14 127.317 0.09
14 127.416 0.1
14 127.517 0.1
14 127.616 0.1
14 127.716 0.1
14 127.817 0.1
14 127.917 0.1
14 128.019 0.1
14 128.117 0.1
14 128.216 0.1
14 128.317 0.1
14 128.418 0.1
14 128.518 0.1
14 128.63 0.11
14 128.717 0.09
14 128.818 0.1
14 128.93 0.11
14 129.018 0.09
14 129.117 0.1
14 129.218 0.1
14 129.318 0.1
14 129.429 0.11
14 129.519 0.09
14 129.619 0.1
14 129.736 0.12
14 129.831 0.09
14 129.918 0.09
14 130.019 0.1
14 130.13 0.11
14 130.22 0.09
14 130.321 0.1
14 130.43 0.11
14 130.52 0.09
14 130.619 0.1
14 130.719 0.1
14 130.821 0.1
14 130.92 0.1
14 131.021 0.1
14 131.123 0.1
14 131.219 0.1
14 131.332 0.11
14 131.423 0.09
14 131.52 0.1
14 131.631 0.11
14 131.721 0.09
14 131.821 0.1
14 131.922 0.1
14 132.02 0.1
14 132.133 0.11
14 132.221 0.09
14 132.321 0.1
14 132.42 0.1
14 132.521 0.1
14 132.624 0.1
14 132.721 0.1
14 132.831 0.11
14 132.921 0.09
14 133.021 0.1
14 133.124 0.1
14 133.221 0.1
14 133.335 0.11
14 133.421 0.09
14 133.521 0.1
14 133.623 0.1
14 133.722 0.1
14 133.832 0.11
14 133.932 0.1
14 134.022 0.09
14 134.124 0.1
14 134.224 0.1
14 134.322 0.1
14 134.422 0.1
14 134.522 0.1
14 134.624 0.1
14 134.723 0.1
14 134.838 0.11
14 134.922 0.08
14 135.029 0.11
14 135.124 0.09
14 135.224 0.1
14 135.324 0.1
14 135.422 0.1
14 135.525 0.1
14 135.623 0.1
14 135.726 0.1
14 135.824 0.1
14 135.936 0.11
14 136.024 0.09
14 136.124 0.1
14 136.224 0.1
14 136.323 0.1
14 136.424 0.1
14 136.524 0.1
14 136.626 0.1
14 136.725 0.1
14 136.837 0.11
14 136.924 0.09
14 137.024 0.1
14 137.137 0.11
14 137.227 0.09
14 137.327 0.1
14 137.436 0.11
14 137.54 0.1
14 137.626 0.09
14 137.73 0.1
14 137.826 0.1
14 137.924 0.1
14 138.026 0.1
14 138.125 0.1
14 138.226 0.1
14 138.325 0.1
14 138.425 0.1
14 138.532 0.11
14 138.627 0.09
14 138.726 0.1
14 138.828 0.1
14 138.926 0.1
14 139.037 0.11
14 139.128 0.09
14 139.227 0.1
14 139.327 0.1
14 139.427 0.1
14 139.527 0.1
14 139.627 0.1
14 139.728 0.1
14 139.827 0.1
14 139.929 0.1
