ID TIME TPS RAM CPU
0 0.003 357 6.1 20.6
0 0.109 9 6.1 20.6
0 0.209 10 6.1 20.6
0 0.309 10 6.1 20.6
0 0.409 10 6.1 20.6
0 0.51 10 6.1 20.6
0 0.609 10 6.1 20.6
0 0.71 10 6.1 20.6
0 0.81 10 6.1 20.6
0 0.91 10 6.1 20.6
0 1.01 10 6.1 20.6
0 1.11 10 6.1 20.6
0 1.217 9 6.1 20.6
0 1.315 10 6.1 20.6
0 1.415 10 6.1 20.6
0 1.515 10 6.1 20.6
0 1.616 10 6.1 20.6
0 1.716 10 6.1 20.6
0 1.816 10 6.1 20.6
0 1.916 10 6.1 20.6
0 2.016 10 6.1 20.6
0 2.117 10 6.1 20.6
0 2.22 10 6.1 20.6
0 2.32 10 6.1 20.6
0 2.42 10 6.1 20.6
0 2.52 10 6.1 20.6
0 2.621 10 6.1 20.6
0 2.72 10 6.1 20.6
0 2.821 10 6.1 20.6
0 2.921 10 6.1 20.6
0 3.02 10 6.1 20.6
0 3.121 10 6.1 20.6
0 3.221 10 6.1 20.6
0 3.321 10 6.1 20.6
0 3.421 10 6.1 20.6
0 3.521 10 6.1 20.6
0 3.621 10 6.1 20.6
0 3.722 10 6.1 20.6
0 3.821 10 6.1 20.6
0 3.921 10 6.1 20.6
0 4.023 10 6.1 20.6
0 4.123 10 6.1 20.6
0 4.223 10 6.1 20.6
0 4.323 10 6.1 20.6
0 4.423 10 6.1 20.6
0 4.523 10 6.1 20.6
0 4.624 10 6.1 20.6
0 4.724 10 6.1 20.6
0 4.823 10 6.1 20.6
0 4.924 10 6.1 20.6
0 5.024 10 6.1 20.6
0 5.124 10 6.1 20.6
0 5.225 10 6.1 20.6
0 5.324 10 6.1 20.6
0 5.425 10 6.1 20.6
0 5.526 10 6.1 20.6
0 5.626 10 6.1 20.6
0 5.726 10 6.1 20.6
0 5.826 10 6.1 20.6
0 5.926 10 6.1 20.6
0 6.026 10 6.1 20.6
0 6.126 10 6.1 20.6
0 6.228 10 6.1 20.6
0 6.326 10 6.1 20.6
0 6.426 10 6.1 20.6
0 6.527 10 6.1 20.6
0 6.627 10 6.1 20.6
0 6.727 10 6.1 20.6
0 6.827 10 6.1 20.6
0 6.926 10 6.1 20.6
0 7.027 10 6.1 20.6
0 7.127 10 6.1 20.6
0 7.228 10 6.1 20.6
0 7.328 10 6.1 20.6
0 7.428 10 6.1 20.6
0 7.528 10 6.1 20.6
0 7.628 10 6.1 20.6
0 7.728 10 6.1 20.6
0 7.828 10 6.1 20.6
0 7.929 10 6.1 20.6
0 8.028 10 6.1 20.6
0 8.128 10 6.1 20.6
0 8.229 10 6.1 20.6
0 8.329 10 6.1 20.6
0 8.429 10 6.1 20.6
0 8.529 10 6.1 20.6
0 8.629 10 6.1 20.6
0 8.729 10 6.1 20.6
0 8.83 10 6.1 20.6
0 8.93 10 6.1 20.6
0 9.03 10 6.1 20.6
0 9.131 10 6.1 20.6
0 9.231 10 6.1 20.6
0 9.331 10 6.1 20.6
0 9.431 10 6.1 20.6
0 9.531 10 6.1 20.6
0 9.631 10 6.1 20.6
0 9.732 10 6.1 20.6
0 9.83 10 6.1 20.6
0 9.931 10 6.1 20.6
0 10.031 10 1.2 20.6
0 10.131 10 1.2 20.6
0 10.232 10 1.2 20.6
0 10.332 10 1.2 20.6
0 10.431 10 1.2 20.6
0 10.532 10 1.2 20.6
0 10.632 10 1.2 20.6
0 10.732 10 1.2 20.6
0 10.832 10 1.2 20.6
0 10.932 10 1.2 20.6
0 11.033 10 1.2 20.6
0 11.133 10 1.2 20.6
0 11.235 10 1.2 20.6
0 11.333 10 1.2 20.6
0 11.432 10 1.2 20.6
0 11.533 10 1.2 20.6
0 11.633 10 1.2 20.6
0 11.733 10 1.2 20.6
0 11.833 10 1.2 20.6
0 11.933 10 1.2 20.6
0 12.034 10 1.2 20.6
0 12.133 10 1.2 20.6
0 12.234 10 1.2 20.6
0 12.334 10 1.2 20.6
0 12.434 10 1.2 20.6
0 12.534 10 1.2 20.6
0 12.635 10 1.2 20.6
0 12.735 10 1.2 20.6
0 12.835 10 1.2 20.6
0 12.935 10 1.2 20.6
0 13.035 10 1.2 20.6
0 13.135 10 1.2 20.6
0 13.236 10 1.2 20.6
0 13.336 10 1.2 20.6
0 13.435 10 1.2 20.6
0 13.536 10 1.2 20.6
0 13.636 10 1.2 20.6
0 13.736 10 1.2 20.6
0 13.837 10 1.2 20.6
0 13.936 10 1.2 20.6
0 14.037 10 1.2 20.6
0 14.137 10 1.2 20.6
0 14.237 10 1.2 20.6
0 14.338 10 1.2 20.6
0 14.437 10 1.2 20.6
0 14.538 10 1.2 20.6
0 14.638 10 1.2 20.6
0 14.737 10 1.2 20.6
0 14.838 10 1.2 20.6
0 14.939 10 1.2 20.6
0 15.038 10 1.2 20.6
0 15.139 10 1.2 20.6
0 15.242 10 1.2 20.6
0 15.339 10 1.2 20.6
0 15.44 10 1.2 20.6
0 15.54 10 1.2 20.6
0 15.64 10 1.2 20.6
0 15.74 10 1.2 20.6
0 15.84 10 1.2 20.6
0 15.94 10 1.2 20.6
0 16.041 10 1.2 20.6
0 16.141 10 1.2 20.6
0 16.242 10 1.2 20.6
0 16.342 10 1.2 20.6
0 16.441 10 1.2 20.6
0 16.541 10 1.2 20.6
0 16.642 10 1.2 20.6
0 16.742 10 1.2 20.6
0 16.842 10 1.2 20.6
0 16.942 10 1.2 20.6
0 17.042 10 1.2 20.6
0 17.142 10 1.2 20.6
0 17.243 10 1.2 20.6
0 17.343 10 1.2 20.6
0 17.442 10 1.2 20.6
0 17.543 10 1.2 20.6
0 17.643 10 1.2 20.6
0 17.743 10 1.2 20.6
0 17.843 10 1.2 20.6
0 17.943 10 1.2 20.6
0 18.044 10 1.2 20.6
0 18.144 10 1.2 20.6
0 18.244 10 1.2 20.6
0 18.344 10 1.2 20.6
0 18.444 10 1.2 20.6
0 18.544 10 1.2 20.6
0 18.645 10 1.2 20.6
0 18.745 10 1.2 20.6
0 18.845 10 1.2 20.6
0 18.944 10 1.2 20.6
0 19.045 10 1.2 20.6
0 19.145 10 1.2 20.6
0 19.246 10 1.2 20.6
0 19.338 11 1.2 20.6
0 19.441 10 1.2 20.6
0 19.546 10 1.2 20.6
0 19.646 10 1.2 20.6
0 19.746 10 1.2 20.6
0 19.846 10 1.2 20.6
0 19.946 10 1.2 20.6
0 20.045 10 1.0 20.6
0 20.147 10 1.0 20.6
0 20.247 10 1.0 20.6
0 20.347 10 1.0 20.6
0 20.447 10 1.0 20.6
0 20.547 10 1.0 20.6
0 20.647 10 1.0 20.6
0 20.747 10 1.0 20.6
0 20.848 10 1.0 20.6
0 20.948 10 1.0 20.6
0 21.048 10 1.0 20.6
0 21.148 10 1.0 20.6
0 21.25 10 1.0 20.6
0 21.349 10 1.0 20.6
0 21.449 10 1.0 20.6
0 21.549 10 1.0 20.6
0 21.649 10 1.0 20.6
0 21.749 10 1.0 20.6
0 21.849 10 1.0 20.6
0 21.949 10 1.0 20.6
0 22.05 10 1.0 20.6
0 22.15 10 1.0 20.6
0 22.251 10 1.0 20.6
0 22.35 10 1.0 20.6
0 22.45 10 1.0 20.6
0 22.55 10 1.0 20.6
0 22.651 10 1.0 20.6
0 22.75 10 1.0 20.6
0 22.851 10 1.0 20.6
0 22.951 10 1.0 20.6
0 23.051 10 1.0 20.6
0 23.152 10 1.0 20.6
0 23.252 10 1.0 20.6
0 23.352 10 1.0 20.6
0 23.452 10 1.0 20.6
0 23.552 10 1.0 20.6
0 23.652 10 1.0 20.6
0 23.752 10 1.0 20.6
0 23.853 10 1.0 20.6
0 23.953 10 1.0 20.6
0 24.053 10 1.0 20.6
0 24.153 10 1.0 20.6
0 24.25 10 1.0 20.6
0 24.354 10 1.0 20.6
0 24.454 10 1.0 20.6
0 24.554 10 1.0 20.6
0 24.654 10 1.0 20.6
0 24.754 10 1.0 20.6
0 24.854 10 1.0 20.6
0 24.954 10 1.0 20.6
0 25.055 10 1.0 20.6
0 25.155 10 1.0 20.6
0 25.254 10 1.0 20.6
0 25.355 10 1.0 20.6
0 25.456 10 1.0 20.6
0 25.555 10 1.0 20.6
0 25.656 10 1.0 20.6
0 25.756 10 1.0 20.6
0 25.856 10 1.0 20.6
0 25.956 10 1.0 20.6
0 26.056 10 1.0 20.6
0 26.156 10 1.0 20.6
0 26.258 10 1.0 20.6
0 26.357 10 1.0 20.6
0 26.458 10 1.0 20.6
0 26.557 10 1.0 20.6
0 26.657 10 1.0 20.6
0 26.758 10 1.0 20.6
0 26.858 10 1.0 20.6
0 26.957 10 1.0 20.6
0 27.058 10 1.0 20.6
0 27.158 10 1.0 20.6
0 27.259 10 1.0 20.6
0 27.358 10 1.0 20.6
