ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472500600030064 0.0472500600030064 0 0 0 0 0 0 0
0 0.108 0.1470000883122119 0.1470000883122119 0 0 0 0 0 0 0
0 0.209 0.2992501238580722 0.2992501238580722 0 0 0 0 0 0 0
0 0.309 0.5040001424672644 0.5040001424672644 0 0 0 0 0 0 0
0 0.409 0.7612501795022567 0.7612501795022567 0 0 0 0 0 0 0
0 0.51 1.0703409079643862 1.0703409079643862 0 0 0 0 0 0 0
0 0.609 1.429294259622998 1.429294259622998 0 0 0 0 0 0 0
0 0.71 1.8354860447886887 1.8354860447886887 0 0 0 0 0 0 0
0 0.81 2.2891597920339852 2.2891597920339852 0 0 0 0 0 0 0
0 0.91 2.790524545966862 2.790524545966862 0 0 0 0 0 0 0
0 1.01 3.3397619840309645 3.3397619840309645 0 0 0 0 0 0 0
0 1.11 3.9370315600476746 3.9370315600476746 0 0 0 0 0 0 0
0 1.217 4.582474873139503 4.582474873139503 0 0 0 0 0 0 0
0 1.315 5.262755572189655 5.262755572189655 0 0 0 0 0 0 0
0 1.415 5.976472596895184 5.976472596895184 0 0 0 0 0 0 0
0 1.515 6.724294610986904 6.724294610986904 0 0 0 0 0 0 0
0 1.616 7.485657560459045 7.485657560459045 0 0 0 0 0 0 0
0 1.716 8.261472517536056 8.261472517536056 0 0 0 0 0 0 0
0 1.816 9.058188816508634 9.058188816508634 0 0 0 0 0 0 0
0 1.916 9.879531036650254 9.879531036650254 0 0 0 0 0 0 0
0 2.016 10.727981435013909 10.727981435013909 0 0 0 0 0 0 0
0 2.117 11.602889835517663 11.602889835517663 0 0 0 0 0 0 0
0 2.22 12.510062893551964 12.510062893551964 0 0 0 0 0 0 0
0 2.32 13.446747310218603 13.446747310218603 0 0 0 0 0 0 0
0 2.42 14.397153359073018 14.397153359073018 0 0 0 0 0 0 0
0 2.52 15.363303496392394 15.363303496392394 0 0 0 0 0 0 0
0 2.621 16.340995874828067 16.340995874828067 0 0 0 0 0 0 0
0 2.72 17.328662909822125 17.328662909822125 0 0 0 0 0 0 0
0 2.821 18.329356178715386 18.329356178715386 0 0 0 0 0 0 0
0 2.921 19.344826049606322 19.344826049606322 0 0 0 0 0 0 0
0 3.02 20.37590266583853 20.37590266583853 0 0 0 0 0 0 0
0 3.121 21.42255547795767 21.42255547795767 0 0 0 0 0 0 0
0 3.221 22.484382176836423 22.484382176836423 0 0 0 0 0 0 0
0 3.321 23.56520657103245 23.56520657103245 0 0 0 0 0 0 0
