ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.845 [-0.4467099576009721, 0.18353266970928533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43592999999999993, 0.17747000000000002], [0, 0], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4438500000000001, 0.18357], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 121.952 [-0.44573722221437057, 0.1833557060499462] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43585000000000007, 0.17742000000000013], [-0.4418500000000001, 0.1826500000000002], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4438500000000001, 0.18357], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 126.959 [-0.4459224996427745, 0.18345044440664227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43584, 0.17742000000000013], [-0.4418599999999999, 0.1826500000000002], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.44493000000000005, 0.1841400000000002], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 131.966 [-0.4459780082947072, 0.18348201266003175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.4418599999999999, 0.1826500000000002], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450400000000001, 0.18420000000000014], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 136.971 [-0.446000222223289, 0.18347061111273918] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44189999999999996, 0.1826699999999999], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.44513, 0.18411], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 141.977 [-0.44599200105738473, 0.18348799647776656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44189999999999996, 0.1826699999999999], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 146.983 [-0.445992000000136, 0.18348799999954704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44189999999999996, 0.1826699999999999], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [0, 0], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 151.99 [-0.4458099090855002, 0.18348166704349378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44191, 0.1826699999999999], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44489, 0.1834500000000001], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 156.995 [-0.4458836734639785, 0.18350411564628089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.4422999999999999, 0.18278999999999979], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44496, 0.1834699999999998], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 162.002 [-0.44583501479582704, 0.183519997269926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.4422600000000001, 0.18279999999999985], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44469000000000003, 0.18354999999999988], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 167.008 [-0.4460327051237459, 0.18375779258625993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44492, 0.18384], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 172.014 [-0.4460349998634571, 0.18375833330115945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 177.021 [-0.4460349999999919, 0.18375833333333147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 182.028 [-0.44603500000000007, 0.1837583333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 187.034 [-0.44603500000000007, 0.1837583333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 192.14 [-0.4460576530612245, 0.18395772108843542] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452100000000001, 0.18541000000000007], [-0.44493000000000005, 0.1838700000000002], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 197.146 [-0.4460181893052336, 0.18404869207598548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452799999999999, 0.18543999999999983], [-0.44456000000000007, 0.18438], [-0.45133, 0.19263999999999992], [0, 0], [0, 0]]
1 202.255 [-0.44478101709562085, 0.1845078686124291] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.4447700000000001, 0.18457999999999997], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.45133, 0.19263999999999992], [0, 0], [-0.4444300000000001, 0.18469999999999986]]
1 207.261 [-0.44450239505057054, 0.1846754918783147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.44475, 0.18468000000000018], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18072], [0, 0], [-0.44353, 0.18542000000000014]]
1 212.367 [-0.44460026810690156, 0.18471957657925395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4530700000000001, 0.18157999999999985], [-0.44497999999999993, 0.1848399999999999], [-0.44523, 0.1836500000000001], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.4450700000000001, 0.1848200000000002], [-0.44354000000000005, 0.1854499999999999]]
1 217.374 [-0.4448691293716763, 0.18497780283453705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.44544000000000006, 0.18509999999999982], [-0.4451099999999999, 0.18480000000000008], [-0.4450400000000001, 0.18459000000000003], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.4450700000000001, 0.1848399999999999], [-0.44354000000000005, 0.1854499999999999]]
1 222.48 [-0.44488611050363885, 0.1849899994547381] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.4454499999999999, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.4450700000000001, 0.1848399999999999], [-0.44354000000000005, 0.1854499999999999]]
1 227.486 [-0.44489305553202435, 0.18499333333332407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.44511999999999996, 0.1848700000000001], [-0.44354000000000005, 0.1854499999999999]]
1 232.492 [-0.4449024991626536, 0.184999997685538] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [0, 0], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.44511999999999996, 0.1848700000000001], [-0.44361000000000006, 0.18550000000000022]]
1 237.498 [-0.4450088083249916, 0.18492252969997686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 242.505 [-0.4450088888880833, 0.184922222225297] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4358599999999999, 0.17743999999999982], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44938999999999996, 0.18073000000000006], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 247.611 [-0.44501898888888886, 0.18497742222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44493000000000005, 0.18479], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 252.717 [-0.4450177777898888, 0.18497999997422218] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 257.722 [-0.4450177777777779, 0.18497999999999973] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 262.729 [-0.44501777777777785, 0.18497999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 267.734 [-0.44501777777777785, 0.18497999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 272.741 [-0.44501777777777785, 0.18497999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44469000000000003, 0.18533], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44537000000000004, 0.18394999999999984], [-0.44504999999999995, 0.1847500000000002], [-0.4443999999999999, 0.18488000000000016]]
1 277.848 [-0.4452099053777777, 0.18493665459999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.4454, 0.18509999999999982], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44545999999999997, 0.18466000000000005], [-0.4450099999999999, 0.18481000000000014], [-0.4443999999999999, 0.18488000000000016]]
1 282.854 [-0.44514779999905374, 0.184893866666546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44545999999999997, 0.1850900000000002], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44621, 0.1844999999999999], [-0.4450099999999999, 0.18481000000000014], [-0.4443999999999999, 0.18488000000000016]]
1 287.86 [-0.445148888878, 0.18489222223866666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44492, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44547000000000003, 0.18508000000000013], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44622000000000006, 0.1844999999999999], [-0.4450099999999999, 0.18481000000000014], [-0.4443999999999999, 0.18488000000000016]]
1 292.866 [-0.44515311098888877, 0.18489111122222238] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.44493000000000005, 0.18480000000000008], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44547000000000003, 0.18508000000000013], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44622000000000006, 0.1844999999999999], [-0.4450400000000001, 0.18480000000000008], [-0.4443999999999999, 0.18488000000000016]]
1 297.872 [-0.44515444443110985, 0.1848900000111122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4449399999999999, 0.18479], [-0.44321999999999995, 0.18394000000000021], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [0, 0], [-0.4451400000000001, 0.18503999999999987], [-0.44547000000000003, 0.18508000000000013], [-0.4452499999999999, 0.1854499999999999], [-0.4448399999999999, 0.18428000000000022], [-0.44622000000000006, 0.1844999999999999], [-0.4450400000000001, 0.18480000000000008], [-0.4443999999999999, 0.18488000000000016]]
