ID TIME pos
10 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.803 [-0.5139957230169558, 0.29708912827798767] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.5140499999999999, 0.2952699999999999], [-0.5140499999999999, 0.29746000000000006], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.51396, 0.2971499999999998], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5150399999999999, 0.28675000000000006], [-0.51379, 0.29597000000000007]]
10 162.007 [-0.5140261112927064, 0.2972288875193191] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51413, 0.2974399999999999], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.51396, 0.29723999999999995], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5150399999999999, 0.28675000000000006], [-0.51379, 0.29597000000000007]]
10 167.415 [-0.514026295722388, 0.2972475056120767] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.514, 0.29728999999999983], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5150399999999999, 0.28675000000000006], [-0.51379, 0.29597000000000007]]
10 172.621 [-0.5140274998102545, 0.297247500000095] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5150399999999999, 0.28675000000000006], [-0.51379, 0.29597000000000007]]
10 177.731 [-0.5140274999999968, 0.29724749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51431, 0.29777999999999993], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5150399999999999, 0.28675000000000006], [-0.51379, 0.29597000000000007]]
10 182.935 [-0.5140908333333334, 0.2974675] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.51389, 0.2968899999999999], [-0.51437, 0.2979400000000001], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.5140100000000001, 0.29728999999999983], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143599999999999, 0.29795000000000016], [-0.51379, 0.29597000000000007]]
10 188.336 [-0.514079306183565, 0.29745333989567985] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.51399, 0.29723999999999995], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29597000000000007]]
10 193.548 [-0.5140775000305879, 0.29745250001422374] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [0, 0], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.5139800000000001, 0.29723999999999995], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29597000000000007]]
10 198.755 [-0.5140647500000004, 0.2974332500000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.5139499999999999, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51376, 0.2974199999999998], [0, 0], [-0.5139800000000001, 0.29723999999999995], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29597000000000007]]
10 204.063 [-0.5140887544475, 0.29741557113250006] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.29723999999999995], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29597000000000007]]
10 209.464 [-0.5140878888875444, 0.2974135555557114] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.51434, 0.2978900000000002], [-0.51379, 0.29597000000000007]]
10 214.573 [-0.5140837777788888, 0.29740433333555566] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5143, 0.29780000000000006], [-0.51379, 0.29597000000000007]]
10 219.874 [-0.5140768111377778, 0.2973912890433334] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 224.982 [-0.5140766666681114, 0.2973911111128905] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974100000000002], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 230.086 [-0.5140766666666667, 0.29739441111111115] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 235.098 [-0.5140766666666667, 0.2973944444441111] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 240.402 [-0.5140766666666667, 0.29739444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 245.51 [-0.5140766666666667, 0.29739444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 250.72 [-0.5140766666666667, 0.29739444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 256.126 [-0.5140766666666667, 0.29739444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51406, 0.2974399999999999], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 261.334 [-0.5140744446666667, 0.2973833344444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51397, 0.2972600000000001], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 266.741 [-0.5140822144444466, 0.2973899933333445] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 271.941 [-0.5140822222221444, 0.2973899999999334] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 277.151 [-0.5140822222222222, 0.29739000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [0, 0], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 282.355 [-0.5140770000324258, 0.29738100005588297] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [-0.51403, 0.2972999999999999], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.5145299999999999, 0.29517000000000015], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 287.46 [-0.5141020713749064, 0.29744305108940683] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [-0.51403, 0.2972999999999999], [-0.5139800000000001, 0.29712000000000005], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.51414, 0.29750999999999994], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 292.467 [-0.5141049997955391, 0.297457981093263] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5143, 0.2978200000000002], [-0.51404, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140100000000001, 0.29728999999999983], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.51414, 0.2974800000000002], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 297.581 [-0.5140850008692888, 0.29741499952177325] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5141, 0.29739000000000004], [-0.51404, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140100000000001, 0.29728999999999983], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.51414, 0.2974800000000002], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
10 302.686 [-0.5140850000000055, 0.2974149999999971] [-0.5137186342178442, 0.26181789366434466] [[-0.5142899999999999, 0.29780000000000006], [-0.51389, 0.2968899999999999], [-0.5141, 0.29739000000000004], [-0.51404, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5140100000000001, 0.29728999999999983], [-0.51404, 0.29734000000000016], [0, 0], [-0.51397, 0.2972800000000002], [0, 0], [-0.5139800000000001, 0.2972299999999999], [-0.51414, 0.2974800000000002], [-0.5138499999999999, 0.2961299999999998], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29597000000000007]]
