ID TIME pos
11 1.212 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.937 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 91.944 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 96.951 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 101.959 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 107.067 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 112.074 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 117.082 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 122.09 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 127.098 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 132.105 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 137.114 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 142.321 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 147.33 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 152.338 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 157.445 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 162.452 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 167.46 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 172.568 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 177.776 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 182.783 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 187.79 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 192.799 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 197.806 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [0, 0], [-0.4363600000000001, -0.3131299999999999]]
11 202.814 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 207.822 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 212.829 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 218.038 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 223.046 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 228.053 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 233.061 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 238.067 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 243.075 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 248.182 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 253.189 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 258.195 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 263.203 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 268.21 [0, 0] [-0.403182886347577, 0.31952556111839003] [[-0.47131999999999996, -0.19789999999999996], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.13876, -0.3309899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 273.219 [-0.3824988386016913, -0.2760639171963211] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.37373999999999996, -0.26913999999999993], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.32387999999999995, -0.30532000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 278.226 [-0.41415939482835257, -0.2870001644535028] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.40971, -0.28757999999999995], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4116599999999999, -0.28814000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 283.234 [-0.4163011038063451, -0.28770953605262506] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4116599999999999, -0.28814000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 288.242 [-0.416302499553218, -0.2877099998515368] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4116599999999999, -0.28814000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 293.25 [-0.416302499999857, -0.28770999999995245] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4116599999999999, -0.28814000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 298.258 [-0.4163024999999999, -0.28770999999999997] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4116599999999999, -0.28814000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 303.266 [-0.41706906000000005, -0.28857064] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4147799999999999, -0.29163000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 308.272 [-0.4171620892992, -0.28875888980479997] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 313.382 [-0.4171624998685758, -0.28875999964473753] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 318.39 [-0.41716249999995797, -0.28875999999988633] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 323.398 [-0.41716250000000005, -0.2887599999999999] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41548000000000007, -0.28947999999999996], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 328.406 [-0.41742650000000003, -0.289334] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.41680000000000006, -0.2923500000000001], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 333.413 [-0.41752743888, -0.28953977727999997] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.4169400000000001, -0.29259999999999997], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 338.421 [-0.4175274999804416, -0.2895399999287296] [-0.403182886347577, 0.31952556111839003] [[-0.40171, -0.26008999999999993], [-0.4169400000000001, -0.29259999999999997], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 343.428 [-0.4225269719999938, -0.2991390079999772] [-0.403182886347577, 0.31952556111839003] [[-0.42191, -0.29851000000000005], [-0.4169400000000001, -0.29259999999999997], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 348.436 [-0.42260946463104004, -0.29914499808255995] [-0.403182886347577, 0.31952556111839003] [[-0.42203999999999997, -0.29851000000000005], [-0.4169400000000001, -0.29259999999999997], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
11 353.444 [-0.42260999982868197, -0.2991449999993864] [-0.403182886347577, 0.31952556111839003] [[-0.42203999999999997, -0.29851000000000005], [-0.4169400000000001, -0.29259999999999997], [-0.11613000000000007, -0.24069999999999991], [0, 0], [-0.4151, -0.29234000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19284999999999997, -0.3278000000000001], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
