ID TIME pos
8 1.209 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.894 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 66.902 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 72.005 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 77.012 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 82.119 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 87.225 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32548, 0.4178799999999998], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 92.331 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.32621999999999995, 0.44604], [-0.31887, 0.4276200000000001], [-0.28495000000000004, 0.31557000000000013], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 97.438 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.33515000000000006, 0.4466399999999999], [-0.31643, 0.4262299999999999], [-0.3502700000000001, 0.4110100000000001], [-0.24383, 0.34918000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 102.545 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.34043, 0.4525800000000002], [-0.31643, 0.4262299999999999], [-0.35912999999999995, 0.4222600000000001], [-0.3367199999999999, 0.45696000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 107.647 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35912999999999995, 0.4222600000000001], [-0.3368199999999999, 0.4571100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 112.851 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35912999999999995, 0.4222600000000001], [-0.3368199999999999, 0.4571100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 117.856 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35912999999999995, 0.4222600000000001], [-0.3368199999999999, 0.4571100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 123.06 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35226, 0.4215399999999998], [-0.3368199999999999, 0.4571100000000001], [-0.32811999999999997, 0.4485899999999998], [0, 0], [-0.33826, 0.4570400000000001], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 128.269 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.32237000000000005, 0.44593000000000016], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 133.376 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 138.385 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 143.392 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 148.4 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 153.406 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 158.414 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 163.421 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 168.428 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 173.436 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 178.443 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 183.651 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 188.755 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 193.866 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.35237000000000007, 0.42375000000000007], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 198.872 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 203.879 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.31643, 0.4262299999999999], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
8 208.987 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3075300000000001, 0.4472499999999999], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
8 213.994 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3071999999999999, 0.44655999999999985], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.26347999999999994, 0.40436000000000005]]
8 219.001 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30701, 0.44623999999999997], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.26178999999999997, 0.40191]]
8 224.009 [-0.30627372727272734, 0.4442934545454545] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3069599999999999, 0.44618], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.2536799999999999, 0.40953000000000017], [-0.3733200000000001, 0.4609399999999999], [0, 0], [0, 0], [0, 0], [-0.25734999999999997, 0.3992399999999998]]
8 229.316 [-0.30609355221083817, 0.4440276528077359] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.2959400000000001, 0.43411], [0, 0], [0, 0], [-0.26255000000000006, 0.40469]]
8 234.323 [-0.3061490904447668, 0.44407908419195596] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [0, 0], [-0.26274, 0.4048600000000002]]
8 239.331 [-0.3061490909090891, 0.4440790909090639] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [0, 0], [-0.26274, 0.4048600000000002]]
8 244.439 [-0.3013877419621798, 0.4386021752803409] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [-0.24899000000000004, 0.3781699999999999], [-0.26274, 0.4048600000000002]]
8 249.447 [-0.3013841667032289, 0.43855166774535276] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.3200400000000001, 0.5761599999999998], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [-0.2489699999999999, 0.3777499999999998], [-0.26274, 0.4048600000000002]]
8 254.455 [-0.29948751184150174, 0.42425430778837125] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [-0.24882000000000004, 0.37663], [-0.26274, 0.4048600000000002]]
8 259.562 [-0.29545856508878926, 0.42102895956645503] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.2911300000000001, 0.42200000000000015], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.29617000000000004, 0.4343300000000001], [0, 0], [-0.24882000000000004, 0.37663], [-0.26274, 0.4048600000000002]]
8 264.57 [-0.2940173277669256, 0.4196164543607328] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.3067200000000001, 0.44601999999999986], [-0.2644899999999999, 0.36914999999999987], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [0, 0], [-0.29105000000000003, 0.42191], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.2845899999999999, 0.41312000000000015], [0, 0], [-0.24882000000000004, 0.37663], [-0.25692000000000004, 0.40984]]
8 269.577 [-0.2919623240104883, 0.42150712085422376] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.24927999999999995, 0.39407000000000014], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.29189, 0.42216999999999993], [-0.29105000000000003, 0.42191], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.3733200000000001, 0.4609399999999999], [-0.28370000000000006, 0.4134000000000002], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 274.585 [-0.28615719020037034, 0.4185179069493382] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.2493399999999999, 0.3941699999999999], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2897700000000001, 0.42123], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.29864, 0.42198], [-0.2839100000000001, 0.41385000000000005], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 279.593 [-0.2860361586637826, 0.41864153795276327] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.2493399999999999, 0.3941699999999999], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2896399999999999, 0.42120999999999986], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.29844000000000004, 0.4219200000000001], [-0.28285000000000005, 0.41563000000000017], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 284.6 [-0.2860361538461628, 0.4186415384615375] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.2493399999999999, 0.3941699999999999], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2896399999999999, 0.42120999999999986], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.29844000000000004, 0.4219200000000001], [-0.28285000000000005, 0.41563000000000017], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 289.607 [-0.2862206750649912, 0.418749442943302] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.25059999999999993, 0.39486], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2896399999999999, 0.42120999999999986], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.29959, 0.4226399999999999], [-0.28285000000000005, 0.41563000000000017], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 294.615 [-0.28621922848492265, 0.41873384480693115] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.2504900000000001, 0.3946200000000002], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2896399999999999, 0.42120999999999986], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.2996700000000001, 0.4226700000000001], [-0.28285000000000005, 0.41563000000000017], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
8 299.622 [-0.2862192307692265, 0.41873384615384374] [-0.34509622260620754, 0.38998093790815097] [[-0.3416699999999999, 0.45740999999999987], [-0.30086999999999997, 0.4460099999999998], [-0.2504900000000001, 0.3946200000000002], [-0.3368199999999999, 0.4571100000000001], [-0.26868000000000003, 0.40630999999999995], [-0.2919099999999999, 0.42223999999999995], [-0.2896399999999999, 0.42120999999999986], [0, 0], [-0.2974300000000001, 0.40571], [-0.25725, 0.41163000000000016], [-0.2996700000000001, 0.4226700000000001], [-0.28285000000000005, 0.41563000000000017], [0, 0], [-0.24882000000000004, 0.37663], [-0.25475000000000003, 0.40635999999999983]]
