ID TIME FPS
5 226.951 1.01
5 227.975 1.02
5 228.994 1.02
5 229.934 0.94
5 230.945 1.01
5 231.973 1.03
5 232.982 1.01
5 233.958 0.97
5 234.943 0.98
5 235.989 1.05
5 236.956 0.97
5 237.948 0.99
5 238.935 0.99
5 239.959 1.02
5 240.957 1.0
5 241.982 1.03
5 242.955 0.97
5 243.979 1.02
5 244.967 0.99
5 245.988 1.02
5 246.938 0.95
5 247.981 1.04
5 248.957 0.97
5 249.983 1.02
5 250.935 0.95
5 251.942 1.01
5 252.992 1.05
5 253.986 0.99
5 254.953 0.97
5 255.961 1.01
5 256.933 0.97
5 257.993 1.06
5 258.94 0.94
5 259.988 1.05
5 260.976 0.99
5 261.973 0.99
5 262.985 1.01
5 263.943 0.96
5 264.978 1.03
5 265.988 1.01
5 266.952 0.96
5 267.973 1.02
5 268.97 1.0
5 269.945 0.97
5 270.952 1.0
5 271.978 1.03
5 272.971 0.99
5 273.994 1.02
5 274.938 0.94
5 275.974 1.04
5 276.965 0.98
5 277.949 0.98
5 278.939 0.99
5 279.973 1.03
5 280.964 0.99
5 281.961 0.99
5 282.938 0.97
5 283.97 1.03
5 284.967 1.0
5 285.977 1.01
5 286.972 0.99
5 287.954 0.98
5 288.996 1.03
5 289.945 0.95
5 290.988 1.04
5 292.002 1.01
5 292.981 0.98
5 293.94 0.96
5 294.954 1.01
5 295.993 1.04
5 296.942 0.95
5 297.976 1.03
5 298.99 1.01
5 299.965 0.97
5 300.985 1.02
5 301.944 0.96
5 302.987 1.04
5 303.99 1.0
5 304.955 0.96
5 305.943 0.99
5 306.944 1.0
5 307.985 1.04
5 308.944 0.96
5 309.994 1.05
5 310.969 0.97
5 311.996 1.03
5 312.979 0.98
5 313.952 0.97
5 315.001 1.05
5 315.985 0.98
5 316.995 1.01
5 317.944 0.95
5 318.999 1.05
5 319.971 0.97
5 320.95 0.98
5 321.995 1.05
5 322.969 0.97
5 323.978 1.01
5 324.991 1.01
5 325.947 0.95
5 326.963 1.02
5 327.959 0.99
5 328.976 1.01
5 329.947 0.97
5 330.983 1.04
5 331.96 0.97
5 332.948 0.99
5 334.002 1.05
5 334.962 0.96
5 335.98 1.02
5 336.944 0.96
5 337.95 1.01
5 339.001 1.05
5 339.955 0.95
5 340.989 1.03
5 341.946 0.96
5 342.991 1.05
5 343.971 0.98
5 344.952 0.98
5 345.988 1.04
5 346.961 0.97
5 347.978 1.01
5 348.955 0.97
5 349.948 0.99
5 351.009 1.06
5 351.972 0.96
5 352.972 1.0
5 353.978 1.0
5 354.946 0.97
5 355.964 1.02
5 356.959 1.0
5 357.988 1.02
5 358.959 0.97
5 359.968 1.01
5 360.949 0.98
5 361.984 1.03
5 362.96 0.98
5 363.989 1.03
5 364.967 0.98
5 365.975 1.01
5 367.017 1.04
5 367.977 0.96
5 368.958 0.98
5 370.0 1.04
5 370.995 0.99
5 371.991 0.99
5 372.96 0.97
5 373.992 1.03
5 374.965 0.97
5 375.958 0.99
5 376.96 1.0
5 377.999 1.04
5 378.983 0.98
5 379.957 0.97
5 380.966 1.01
5 382.004 1.04
5 382.969 0.96
5 383.983 1.01
5 384.998 1.01
5 385.958 0.96
5 386.987 1.02
5 387.953 0.97
5 388.979 1.02
5 389.996 1.01
5 390.977 0.98
5 391.953 0.97
5 392.995 1.04
5 393.978 0.98
5 394.961 0.98
5 396.006 1.04
5 396.99 0.98
5 397.995 1.0
5 398.961 0.97
5 399.968 0.99
5 400.957 0.99
5 401.986 1.03
5 402.996 1.0
5 403.973 0.98
5 404.973 1.0
5 406.005 1.03
5 406.967 0.96
5 407.995 1.03
5 408.978 0.98
5 409.964 0.98
5 410.969 1.0
5 411.954 0.98
5 412.989 1.03
5 413.97 0.98
5 414.995 1.02
5 415.956 0.96
5 416.993 1.04
5 417.98 0.98
5 418.954 0.97
5 419.994 1.04
5 420.984 0.99
5 421.984 1.0
5 422.961 0.98
5 423.968 1.01
5 424.997 1.03
5 425.967 0.97
5 426.99 1.02
5 427.952 0.96
5 428.969 1.01
5 430.02 1.05
5 430.963 0.94
5 432.003 1.04
5 432.991 0.99
5 433.967 0.97
5 434.998 1.03
5 435.96 0.96
5 436.992 1.03
5 437.998 1.0
5 438.985 0.99
5 439.962 0.97
5 441.008 1.05
5 441.981 0.97
5 442.96 0.98
5 444.001 1.04
5 444.985 0.98
5 445.975 0.99
5 447.006 1.03
5 447.96 0.95
5 448.993 1.03
5 450.003 1.01
5 450.988 0.98
5 451.961 0.97
5 452.958 1.0
5 454.002 1.04
5 455.02 1.02
5 455.993 0.97
5 456.973 0.98
5 457.965 0.99
5 458.994 1.03
5 459.96 0.96
5 461.006 1.05
5 461.976 0.97
5 462.992 1.02
5 463.958 0.95
5 464.969 1.01
5 466.007 1.04
5 466.964 0.96
5 468.011 1.05
5 468.991 0.98
5 469.965 0.97
5 471.006 1.04
5 471.958 0.95
5 472.994 1.03
5 474.005 1.01
5 474.974 0.97
5 475.991 1.02
5 476.965 0.97
5 477.989 1.02
5 478.957 0.96
5 479.965 1.01
5 480.999 1.03
5 481.973 0.97
5 482.968 0.99
5 483.992 1.02
5 484.963 0.97
5 485.962 1.0
5 486.997 1.03
5 487.973 0.97
5 488.969 0.99
5 489.968 1.0
5 490.966 1.0
5 491.961 0.99
5 493.005 1.04
5 493.992 0.98
5 494.976 0.98
5 495.966 0.99
5 496.984 1.02
5 497.962 0.98
5 498.999 1.04
5 500.018 1.01
5 500.962 0.94
5 502.007 1.04
5 502.971 0.96
5 503.973 1.0
5 505.013 1.04
5 505.96 0.95
5 506.972 1.01
5 508.018 1.05
5 508.975 0.95
5 509.969 0.99
5 511.018 1.05
5 511.984 0.97
5 512.997 1.01
5 513.965 0.97
5 514.976 1.01
5 516.004 1.03
5 516.994 0.99
5 517.976 0.98
5 518.978 1.0
5 519.998 1.02
5 521.008 1.01
5 521.969 0.96
5 523.016 1.05
5 524.007 0.99
5 524.979 0.97
5 525.968 0.99
5 527.026 1.06
5 527.98 0.95
5 528.971 0.99
5 530.001 1.03
5 530.987 0.98
5 531.987 1.0
5 532.966 0.98
5 533.973 1.01
5 535.001 1.03
5 535.965 0.96
5 536.982 1.02
5 538.019 1.04
5 538.989 0.97
5 539.984 0.99
5 540.965 0.98
5 541.993 1.03
5 543.003 1.01
5 543.983 0.98
5 544.972 0.99
5 545.989 1.02
5 546.986 0.99
5 547.972 0.99
5 548.997 1.02
5 549.986 0.99
5 550.988 1.0
5 552.01 1.02
5 552.964 0.95
5 554.003 1.04
5 554.99 0.99
5 556.002 1.01
5 557.0 1.0
5 558.003 1.0
5 559.007 1.0
5 559.972 0.96
5 561.007 1.03
5 562.011 1.0
5 562.972 0.96
5 564.009 1.04
5 564.97 0.96
5 566.015 1.04
5 567.002 0.99
5 568.025 1.02
5 568.969 0.94
5 569.972 1.0
5 571.012 1.04
5 571.994 0.98
5 573.003 1.01
5 573.974 0.97
5 575.017 1.04
5 576.001 0.98
5 576.974 0.97
5 578.01 1.04
5 579.016 1.0
5 579.98 0.96
5 581.007 1.03
5 581.97 0.96
5 583.018 1.05
5 583.993 0.97
5 585.008 1.01
5 585.969 0.96
5 587.024 1.05
5 587.983 0.96
5 588.977 0.99
5 590.023 1.05
5 590.989 0.97
5 591.978 0.99
5 593.016 1.04
5 593.973 0.96
5 595.022 1.05
5 595.991 0.97
5 597.014 1.02
5 597.975 0.96
5 598.98 1.0
5 600.012 1.03
5 600.971 0.96
5 602.013 1.04
5 603.028 1.01
5 604.002 0.97
5 605.012 1.01
5 605.977 0.96
5 607.006 1.03
5 608.015 1.01
5 609.007 0.99
5 609.977 0.97
5 611.023 1.05
5 612.007 0.98
5 612.974 0.97
5 614.032 1.06
5 614.987 0.95
5 616.025 1.03
5 617.009 0.98
5 617.978 0.96
5 619.03 1.05
5 620.024 0.99
5 621.011 0.99
5 621.97 0.96
5 623.011 1.04
5 624.019 1.01
5 624.973 0.95
5 626.007 1.03
5 626.992 0.98
5 628.014 1.02
5 628.996 0.98
5 629.983 0.99
5 631.019 1.03
5 631.997 0.98
5 633.01 1.01
5 633.972 0.96
5 635.004 1.03
5 635.985 0.98
5 636.988 1.0
5 637.984 1.0
5 639.018 1.03
5 639.982 0.96
5 640.975 0.99
5 641.978 1.0
5 643.015 1.04
5 643.984 0.97
5 644.991 1.01
5 645.98 0.99
5 646.992 1.01
5 648.018 1.03
5 648.985 0.96
5 650.014 1.03
5 651.034 1.02
5 651.976 0.94
5 652.976 1.0
5 653.992 1.02
5 654.987 1.0
5 656.022 1.03
5 657.01 0.99
5 658.022 1.0
5 659.018 0.99
5 659.992 0.97
5 660.98 0.99
5 662.023 1.04
5 662.989 0.97
5 664.007 1.01
5 664.976 0.96
5 666.027 1.05
5 667.014 0.99
5 667.986 0.97
5 669.017 1.03
5 669.974 0.96
5 671.041 1.07
5 672.01 0.97
5 672.981 0.97
5 674.032 1.05
5 675.027 0.99
5 676.005 0.98
5 677.025 1.02
5 678.018 0.99
5 679.014 0.99
5 679.987 0.97
5 681.033 1.04
5 681.993 0.96
5 683.027 1.03
5 683.98 0.95
5 685.0 1.02
5 686.024 1.02
5 687.031 1.01
5 687.984 0.95
5 689.023 1.04
5 690.023 1.0
5 691.01 0.99
5 691.981 0.97
5 693.027 1.04
5 694.021 0.99
5 695.0 0.98
5 695.99 0.99
5 697.027 1.04
5 698.021 0.99
5 698.987 0.96
5 700.032 1.04
5 701.005 0.97
5 702.03 1.02
5 703.015 0.98
5 703.994 0.98
5 705.031 1.04
5 706.013 0.98
5 707.013 1.0
5 708.001 0.98
5 709.027 1.02
5 709.99 0.96
5 710.988 1.0
5 712.037 1.05
5 712.999 0.96
5 714.018 1.01
5 714.982 0.96
5 716.004 1.02
5 717.007 1.0
5 718.029 1.01
5 719.032 1.0
5 720.0 0.97
5 721.02 1.02
5 722.014 0.99
5 722.989 0.98
5 724.028 1.04
5 725.01 0.96
5 726.037 1.03
5 726.99 0.95
5 727.993 1.0
5 729.052 1.06
5 729.986 0.93
5 731.026 1.04
5 732.008 0.98
5 733.036 1.03
5 734.015 0.98
5 734.994 0.98
5 736.041 1.05
5 737.034 0.99
5 738.031 0.99
5 738.993 0.96
5 739.986 0.99
5 741.026 1.04
5 742.022 1.0
5 743.031 1.01
5 744.009 0.98
5 745.019 1.01
5 746.009 0.99
5 746.987 0.98
5 748.037 1.05
5 749.001 0.96
5 750.036 1.03
5 750.997 0.96
5 751.991 0.99
5 753.042 1.05
5 753.992 0.95
5 755.022 1.03
5 756.016 0.99
5 757.031 1.01
5 758.003 0.97
5 758.993 0.98
5 760.034 1.04
5 761.003 0.97
5 762.026 1.02
5 762.986 0.96
5 764.021 1.03
5 765.04 1.02
5 766.039 1.0
5 767.018 0.98
5 768.032 1.01
5 769.006 0.97
5 770.033 1.03
5 770.998 0.96
5 772.033 1.03
5 773.011 0.98
5 774.025 1.01
5 774.99 0.96
5 775.995 1.0
5 777.035 1.04
5 778.0 0.96
5 779.031 1.02
5 780.041 1.01
5 781.008 0.97
5 782.034 1.02
5 782.993 0.95
5 784.032 1.04
5 785.017 0.98
5 786.033 1.01
5 786.993 0.96
5 788.04 1.05
5 789.011 0.97
5 789.996 0.98
5 791.033 1.04
5 792.026 0.99
5 793.002 0.97
5 794.032 1.03
5 794.99 0.96
5 796.03 1.04
5 797.041 1.01
5 798.035 0.99
5 798.991 0.96
5 800.025 1.03
5 801.031 1.0
5 801.993 0.96
5 803.028 1.03
5 804.023 0.99
5 805.02 0.99
5 806.014 0.99
5 806.996 0.98
5 808.044 1.05
5 809.027 0.98
5 810.028 1.0
5 810.996 0.97
5 812.033 1.04
5 813.027 0.99
5 813.998 0.97
5 815.006 1.01
5 815.993 0.99
5 817.045 1.04
5 817.995 0.95
5 818.998 1.0
5 820.028 1.03
5 821.006 0.98
5 822.035 1.03
5 822.995 0.96
5 824.03 1.03
5 825.013 0.98
5 826.0 0.99
5 827.009 1.01
5 828.029 1.02
5 829.06 1.03
5 830.015 0.95
5 831.0 0.98
5 832.027 1.03
5 833.042 1.02
5 834.031 0.99
5 834.996 0.96
5 835.999 1.0
5 837.04 1.04
5 838.022 0.98
5 839.04 1.01
5 840.014 0.97
5 841.04 1.02
5 842.001 0.96
5 843.001 1.0
5 844.024 1.02
5 845.023 1.0
5 846.037 1.0
5 847.02 0.98
5 848.002 0.98
5 849.044 1.04
5 850.025 0.98
5 851.014 0.99
5 852.042 1.03
5 853.022 0.98
5 854.035 1.01
5 855.007 0.97
5 856.04 1.03
5 857.007 0.96
5 858.045 1.04
5 858.998 0.95
5 860.035 1.04
5 861.032 0.99
5 861.999 0.97
5 863.017 1.02
5 864.016 0.99
5 865.038 1.01
5 866.011 0.97
5 867.01 1.0
5 868.013 1.0
5 869.027 1.01
5 870.008 0.98
5 871.015 1.01
5 872.01 0.99
5 873.006 0.99
5 873.997 0.99
5 875.046 1.05
5 876.028 0.98
5 877.007 0.97
5 877.999 0.99
5 879.01 1.01
5 880.041 1.03
5 881.035 0.99
5 882.023 0.99
5 883.003 0.98
5 884.035 1.03
5 885.006 0.97
5 886.002 0.99
5 887.039 1.04
5 888.01 0.97
5 889.039 1.03
5 890.009 0.97
5 891.014 1.0
5 892.047 1.03
5 893.014 0.97
5 894.045 1.03
5 894.999 0.95
5 896.037 1.04
5 897.021 0.98
5 898.003 0.98
5 899.03 1.03
5 900.018 0.99
5 901.014 0.99
5 902.041 1.03
5 903.007 0.96
5 904.028 1.02
5 905.052 1.02
5 906.001 0.95
5 907.006 1.01
5 908.051 1.04
5 909.033 0.98
5 910.004 0.97
5 911.05 1.05
5 912.025 0.97
5 913.039 1.01
5 914.043 1.0
5 915.008 0.96
5 916.049 1.04
5 917.028 0.98
5 918.039 1.01
5 919.003 0.96
5 920.006 1.0
5 921.062 1.06
5 922.009 0.95
5 923.045 1.04
5 924.046 1.0
5 925.037 0.99
5 926.057 1.02
5 927.002 0.94
5 928.027 1.02
5 929.017 0.99
5 930.046 1.02
5 931.031 0.98
5 932.011 0.98
5 933.038 1.03
5 934.019 0.98
5 935.035 1.01
5 936.046 1.01
5 937.015 0.97
5 938.024 1.01
5 939.012 0.99
5 940.051 1.04
5 941.04 0.99
5 942.055 1.01
5 943.003 0.95
5 944.02 1.02
5 945.069 1.05
5 946.03 0.96
5 947.058 1.03
5 948.031 0.97
5 949.022 0.99
5 950.067 1.04
5 951.011 0.94
5 952.045 1.03
5 953.055 1.01
5 954.064 1.01
5 955.036 0.97
5 956.021 0.98
5 957.067 1.04
5 958.022 0.95
5 959.051 1.03
5 960.007 0.96
5 961.034 1.03
5 962.004 0.97
5 963.014 1.01
5 964.054 1.04
5 965.04 0.99
5 966.051 1.01
5 967.011 0.96
5 968.044 1.03
5 969.059 1.01
5 970.003 0.94
5 971.045 1.04
5 972.022 0.98
5 973.055 1.02
5 974.044 0.99
5 975.022 0.98
5 976.063 1.04
5 977.043 0.98
5 978.055 1.01
5 979.009 0.95
5 980.056 1.05
5 981.05 0.99
5 982.019 0.97
5 983.053 1.03
5 984.041 0.99
5 985.028 0.98
5 986.028 1.0
5 987.019 0.99
5 988.07 1.05
5 989.012 0.94
5 990.047 1.03
5 991.01 0.96
5 992.045 1.03
5 993.058 1.01
5 994.014 0.95
5 995.051 1.04
5 996.019 0.97
5 997.023 1.0
5 998.076 1.05
5 999.01 0.93
5 1000.033 1.02
5 1001.064 1.03
5 1002.048 0.98
5 1003.012 0.96
5 1004.027 1.01
5 1005.063 1.04
5 1006.035 0.97
5 1007.054 1.02
5 1008.044 0.99
5 1009.019 0.97
5 1010.056 1.04
5 1011.013 0.96
5 1012.017 1.0
5 1013.059 1.04
5 1014.073 1.01
5 1015.013 0.94
5 1016.048 1.04
5 1017.061 1.01
5 1018.017 0.96
5 1019.039 1.02
5 1020.04 1.0
5 1021.047 1.0
5 1022.052 1.0
5 1023.017 0.97
5 1024.05 1.03
5 1025.043 0.99
5 1026.058 1.01
5 1027.044 0.98
5 1028.024 0.98
5 1029.061 1.04
5 1030.025 0.96
5 1031.046 1.02
5 1032.026 0.98
5 1033.05 1.02
5 1034.014 0.96
5 1035.016 1.0
5 1036.051 1.04
5 1037.02 0.97
5 1038.048 1.03
5 1039.045 0.99
5 1040.02 0.97
5 1041.065 1.04
5 1042.019 0.95
5 1043.066 1.05
5 1044.034 0.97
5 1045.071 1.04
5 1046.02 0.95
5 1047.068 1.05
5 1048.058 0.99
5 1049.014 0.95
5 1050.063 1.05
5 1051.042 0.97
5 1052.034 0.99
5 1053.038 1.0
5 1054.013 0.97
5 1055.068 1.06
5 1056.031 0.96
5 1057.055 1.01
5 1058.02 0.96
5 1059.051 1.03
5 1060.067 1.02
5 1061.025 0.96
5 1062.048 1.02
5 1063.048 1.0
5 1064.015 0.97
5 1065.045 1.03
5 1066.02 0.97
5 1067.051 1.03
5 1068.047 0.99
5 1069.05 1.0
5 1070.047 1.0
5 1071.019 0.97
5 1072.048 1.03
5 1073.024 0.97
5 1074.064 1.04
5 1075.04 0.97
5 1076.027 0.98
5 1077.019 0.99
5 1078.046 1.03
5 1079.053 1.0
5 1080.02 0.97
5 1081.06 1.04
5 1082.05 0.99
5 1083.041 0.99
5 1084.064 1.02
5 1085.02 0.96
5 1086.063 1.04
5 1087.039 0.98
5 1088.056 1.01
5 1089.018 0.96
5 1090.043 1.03
5 1091.073 1.03
5 1092.027 0.95
5 1093.081 1.05
5 1094.056 0.98
5 1095.064 0.99
5 1096.075 1.01
5 1097.026 0.95
5 1098.07 1.04
5 1099.023 0.95
5 1100.065 1.04
5 1101.022 0.96
5 1102.056 1.03
5 1103.045 0.99
5 1104.026 0.98
5 1105.036 1.01
5 1106.058 1.02
5 1107.023 0.96
5 1108.055 1.03
5 1109.022 0.97
5 1110.064 1.04
5 1111.068 1.0
5 1112.04 0.97
5 1113.022 0.98
5 1114.047 1.02
5 1115.044 0.99
5 1116.028 0.98
5 1117.032 1.0
5 1118.051 1.02
5 1119.058 1.01
5 1120.037 0.98
5 1121.033 0.99
5 1122.05 1.02
5 1123.069 1.01
5 1124.062 0.99
5 1125.025 0.96
5 1126.069 1.04
5 1127.034 0.97
5 1128.026 0.99
5 1129.067 1.04
5 1130.054 0.99
5 1131.067 1.01
5 1132.048 0.98
5 1133.023 0.97
5 1134.059 1.04
5 1135.077 1.02
5 1136.065 0.99
5 1137.031 0.96
5 1138.061 1.03
5 1139.021 0.96
5 1140.03 1.01
5 1141.073 1.04
5 1142.062 0.99
5 1143.077 1.01
5 1144.064 0.98
5 1145.031 0.96
5 1146.077 1.05
5 1147.049 0.97
5 1148.065 1.01
5 1149.028 0.96
5 1150.078 1.05
5 1151.042 0.96
5 1152.035 0.99
5 1153.066 1.03
5 1154.043 0.97
5 1155.061 1.02
5 1156.045 0.98
5 1157.031 0.98
5 1158.046 1.01
5 1159.081 1.03
5 1160.044 0.96
5 1161.058 1.01
5 1162.078 1.02
5 1163.053 0.98
5 1164.031 0.98
5 1165.064 1.03
5 1166.033 0.97
5 1167.076 1.04
5 1168.051 0.98
5 1169.062 1.01
5 1170.037 0.97
5 1171.035 0.99
5 1172.043 1.01
5 1173.034 0.99
5 1174.078 1.04
5 1175.072 0.99
5 1176.036 0.96
5 1177.074 1.04
5 1178.041 0.97
5 1179.068 1.03
5 1180.031 0.96
5 1181.035 1.0
5 1182.069 1.03
5 1183.03 0.96
5 1184.064 1.03
5 1185.062 1.0
5 1186.048 0.99
5 1187.074 1.03
5 1188.028 0.95
5 1189.07 1.04
5 1190.035 0.96
5 1191.034 0.99
5 1192.074 1.04
5 1193.031 0.96
5 1194.057 1.03
5 1195.066 1.01
5 1196.081 1.01
5 1197.039 0.96
5 1198.071 1.03
5 1199.052 0.98
5 1200.037 0.98
5 1201.074 1.04
5 1202.051 0.98
5 1203.072 1.02
5 1204.032 0.96
5 1205.051 1.02
5 1206.049 1.0
5 1207.065 1.01
5 1208.032 0.97
5 1209.084 1.05
5 1210.05 0.96
5 1211.068 1.01
5 1212.036 0.97
5 1213.075 1.04
5 1214.057 0.98
5 1215.069 1.01
5 1216.043 0.97
5 1217.039 1.0
5 1218.041 1.0
5 1219.035 0.99
5 1220.066 1.03
5 1221.047 0.98
5 1222.072 1.02
5 1223.046 0.97
5 1224.035 0.99
5 1225.09 1.05
5 1226.054 0.96
5 1227.065 1.01
5 1228.036 0.97
5 1229.071 1.04
5 1230.058 0.99
5 1231.038 0.98
5 1232.081 1.04
5 1233.057 0.98
5 1234.064 1.01
5 1235.035 0.97
5 1236.037 1.0
5 1237.047 1.01
5 1238.029 0.97
5 1239.074 1.04
5 1240.056 0.98
5 1241.078 1.02
5 1242.061 0.98
5 1243.041 0.98
5 1244.088 1.05
5 1245.063 0.97
5 1246.062 1.0
5 1247.036 0.97
5 1248.041 1.0
5 1249.069 1.03
5 1250.042 0.97
5 1251.046 1.0
5 1252.078 1.03
5 1253.077 1.0
5 1254.074 0.99
5 1255.042 0.97
5 1256.079 1.04
5 1257.052 0.97
5 1258.059 1.01
5 1259.04 0.98
5 1260.035 1.0
5 1261.042 1.01
5 1262.039 1.0
5 1263.07 1.03
5 1264.042 0.97
5 1265.069 1.03
5 1266.091 1.02
5 1267.041 0.95
5 1268.093 1.05
5 1269.036 0.94
5 1270.09 1.05
5 1271.058 0.97
5 1272.043 0.98
5 1273.074 1.03
5 1274.088 1.01
5 1275.067 0.98
5 1276.041 0.97
5 1277.074 1.03
5 1278.057 0.98
5 1279.055 1.0
5 1280.09 1.03
5 1281.066 0.97
5 1282.086 1.02
5 1283.063 0.98
5 1284.049 0.98
5 1285.094 1.04
5 1286.062 0.97
5 1287.067 1.0
5 1288.046 0.98
5 1289.074 1.03
5 1290.063 0.99
5 1291.047 0.98
5 1292.101 1.05
5 1293.068 0.97
5 1294.072 1.0
5 1295.071 1.0
5 1296.043 0.97
5 1297.058 1.01
5 1298.068 1.01
5 1299.05 0.97
5 1300.05 1.0
5 1301.096 1.05
5 1302.057 0.96
5 1303.053 1.0
5 1304.083 1.03
5 1305.075 0.99
5 1306.069 0.99
5 1307.091 1.02
5 1308.044 0.95
5 1309.077 1.03
5 1310.064 0.99
5 1311.056 0.99
5 1312.06 1.0
5 1313.081 1.02
5 1314.058 0.98
5 1315.053 0.99
5 1316.081 1.03
5 1317.105 1.02
5 1318.079 0.97
5 1319.064 0.98
5 1320.045 0.98
5 1321.085 1.04
5 1322.082 1.0
5 1323.046 0.96
5 1324.059 1.01
5 1325.055 1.0
5 1326.096 1.04
5 1327.046 0.95
5 1328.095 1.05
5 1329.065 0.97
5 1330.052 0.98
5 1331.091 1.04
5 1332.041 0.95
5 1333.085 1.04
5 1334.069 0.98
5 1335.055 0.99
5 1336.044 0.99
5 1337.085 1.04
5 1338.097 1.01
5 1339.05 0.95
5 1340.09 1.04
5 1341.058 0.97
5 1342.09 1.03
5 1343.064 0.97
5 1344.051 0.99
5 1345.085 1.03
5 1346.084 1.0
5 1347.079 0.99
5 1348.075 1.0
5 1349.096 1.02
5 1350.058 0.96
5 1351.058 1.0
5 1352.1 1.04
5 1353.057 0.96
5 1354.083 1.03
5 1355.05 0.97
5 1356.073 1.02
5 1357.073 1.0
5 1358.056 0.98
5 1359.104 1.05
5 1360.064 0.96
5 1361.073 1.01
