ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.512 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.826 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.934 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.455 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.662 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.868 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 53.069 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 58.279 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.285 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.493 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.498 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.604 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.815 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.921 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.125 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 99.231 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.542 [-0.4067825, -0.6459925] [-0.48349351506034294, -0.4509051872567456] [[-0.3840300000000001, -0.6938], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.6889799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39168000000000003, -0.6827000000000001], [0, 0], [-0.4646699999999999, -0.5184899999999999], [0, 0], [0, 0]]
8 109.847 [-0.411495, -0.6740649999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.45553, -0.67648], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40700000000000003, -0.65215], [0, 0], [-0.39752999999999994, -0.6775], [0, 0], [0, 0]]
8 115.047 [-0.5147499999999999, -0.6499519999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4274899999999999, -0.67849], [-0.92886, -0.51813], [-0.4202600000000001, -0.6798599999999999], [0, 0], [0, 0]]
8 120.055 [-0.408888, -0.6835739999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42696, -0.6784399999999999], [-0.40303, -0.68561], [-0.41731000000000007, -0.6805399999999999], [0, 0], [0, 0]]
8 125.356 [-0.40767999999999993, -0.68395] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4211499999999999, -0.6801999999999999], [-0.40474999999999994, -0.68512], [-0.41535999999999995, -0.6811499999999999], [0, 0], [0, 0]]
8 130.47 [-0.4065935153931604, -0.6805880381298847] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4182999999999999, -0.6770499999999999], [-0.40466, -0.68268], [-0.4135899999999999, -0.67828], [0, 0], [0, 0]]
8 135.679 [-0.4067125441763623, -0.6835219403341216] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [0, 0], [0, 0], [0, 0], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41835, -0.6795500000000001], [-0.40436000000000005, -0.6845600000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 140.785 [-0.40698936442262723, -0.6819256971698443] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.40439, -0.6784699999999999], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41752999999999996, -0.6788400000000001], [-0.4043699999999999, -0.68319], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 145.988 [-0.4076405261036506, -0.6826544099639029] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.40731000000000006, -0.6809400000000001], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41897000000000006, -0.6802299999999999], [-0.4047700000000001, -0.6839999999999999], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 151.095 [-0.40766714143451244, -0.6826742841921986] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.4073800000000001, -0.68099], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41899, -0.6802600000000001], [-0.40479, -0.6840200000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 156.103 [-0.4076671428570995, -0.6826742857142393] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.4073800000000001, -0.68099], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41899, -0.6802600000000001], [-0.40479, -0.6840200000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 161.212 [-0.40773426688058034, -0.6826999937220982] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.4073800000000001, -0.68099], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41945999999999994, -0.6804399999999999], [-0.40479, -0.6840200000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 166.318 [-0.4077357114949609, -0.6827014257810584] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.4073800000000001, -0.68099], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40479, -0.6840200000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 171.523 [-0.4077357142856291, -0.6827014285713434] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.4073800000000001, -0.68099], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40479, -0.6840200000000001], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 176.731 [-0.40817868303571425, -0.6828071121651784] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.41056000000000004, -0.6816599999999999], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40483, -0.68404], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 181.841 [-0.40822856349740705, -0.6827914290500537] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.41076, -0.6816], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40486, -0.68404], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 186.847 [-0.40822857142832936, -0.682791428571443] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.41076, -0.6816], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40486, -0.68404], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 192.051 [-0.4082534151785714, -0.6828001785714285] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.4116599999999999, -0.6799299999999999], [0, 0], [-0.41076, -0.6816], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.4051, -0.68408], [-0.41371, -0.68024], [0, 0], [0, 0]]
8 197.26 [-0.40758040903976983, -0.6834353030450003] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.40975000000000006, -0.68286], [0, 0], [-0.41076, -0.6816], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40503, -0.6841999999999999], [-0.41090000000000004, -0.6816800000000001], [0, 0], [0, 0]]
8 202.365 [-0.40759411011990476, -0.6834374714753126] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.40989999999999993, -0.68279], [0, 0], [-0.41076, -0.6816], [-0.4112199999999999, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
8 207.469 [-0.40770154645111445, -0.6834484957114098] [-0.48349351506034294, -0.4509051872567456] [[-0.38592000000000004, -0.6901299999999999], [-0.40986999999999996, -0.68283], [0, 0], [-0.41076, -0.6816], [-0.41196999999999995, -0.6832], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.40501999999999994, -0.6842299999999999], [-0.41089, -0.6817], [0, 0], [0, 0]]
