ID TIME pos
8 1.21 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.389 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.397 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 66.405 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 71.412 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 76.42 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 81.428 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 86.435 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 91.443 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 96.451 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 101.458 [0.5448763041047395, 0.1948754871073716] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4490400000000001, 0.2721], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4632399999999999, 0.24991999999999992], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 106.466 [0.4958407880130925, 0.2252994358884214] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48983, 0.2556799999999999], [0.47589000000000015, 0.2783500000000001], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.4661400000000002, 0.26754999999999995], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 111.474 [0.48575152376672404, 0.2322859161204799] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48143, 0.2616299999999998], [0.46636999999999995, 0.2854700000000001], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 116.482 [0.4857142908179861, 0.23231856676990104] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 121.489 [0.48571428571444153, 0.23231857142842915] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 126.497 [0.48571428571428577, 0.23231857142857132] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 131.506 [0.48086291397217323, 0.2652984479717812] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 136.611 [0.48085625011285493, 0.265343749232806] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 141.62 [0.48085625000000193, 0.2653437499999869] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 146.627 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 151.635 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 156.643 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 161.65 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 166.657 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 171.665 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 176.672 [0.48085625000000004, 0.2653437499999999] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.47322, 0.27098999999999984], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 181.68 [0.4802194598765433, 0.26842004629629623] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.4680200000000001, 0.29597000000000007], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 186.687 [0.48029714879946955, 0.26872040695094396] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 191.694 [0.48029749999405247, 0.2687212499857228] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 196.702 [0.47914888607500006, 0.27195568481249977] [0.443830985357703, 0.2368941507040652] [[0, 0], [0.46995999999999993, 0.2978299999999998], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 201.71 [0.4763569803285051, 0.26927004095401336] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4697300000000002, 0.29761000000000015], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.48005999999999993, 0.18353999999999981], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 206.718 [0.4748763490880549, 0.2785031056624358] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.46659000000000006, 0.27759], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 211.724 [0.47487699999595834, 0.27850300000065603] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.46659000000000006, 0.27757999999999994], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 216.732 [0.4744521457807238, 0.2793354152462121] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2789600000000001], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4701200000000001, 0.2863899999999999], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 221.739 [0.47444636365960074, 0.2793654542639823] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.46663999999999994, 0.27901], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 226.746 [0.4744336384241723, 0.2793954371843423] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48136, 0.2616999999999998], [0.4662600000000001, 0.2855599999999998], [0.4664999999999999, 0.2793399999999999], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 231.754 [0.4744281827242413, 0.28251431393645987] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48114999999999997, 0.29373000000000005], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 236.762 [0.4744290908652533, 0.28251727211256566] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.2937599999999998], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 241.769 [0.4744290909090907, 0.28251727272727023] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.2937599999999998], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 246.777 [0.47445272717773807, 0.28271817092364615] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.29377999999999993], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 251.783 [0.47445272727272686, 0.282718181818138] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.29377999999999993], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 256.791 [0.47445272727272725, 0.2827181818181818] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.29377999999999993], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 261.799 [0.47445272727272725, 0.2827181818181818] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.48116000000000003, 0.29377999999999993], [0.4662600000000001, 0.2855599999999998], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 266.808 [0.47473808896254194, 0.2819927776900954] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.46937000000000006, 0.27764999999999995], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 271.814 [0.4747215151511419, 0.2820461358377447] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4691700000000001, 0.27829000000000015], [0.46665, 0.2816200000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
8 276.822 [0.4785734752022053, 0.2921282719510988] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.28013999999999983], [0.46701000000000015, 0.28225999999999996], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28374999999999995], [0, 0], [0, 0]]
8 281.83 [0.47857454492780344, 0.2921345307206145] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.4623900000000001, 0.2730299999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 286.838 [0.4792954602886483, 0.2942911002384368] [0.443830985357703, 0.2368941507040652] [[0.45146, 0.24531999999999998], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 291.846 [0.4810944823232554, 0.2974449431789329] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 296.854 [0.4811081817631266, 0.29746999989930223] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.4683999999999999, 0.29590000000000005], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 301.862 [0.4810655429292927, 0.29588562499999954] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.46792999999999996, 0.2783500000000001], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
8 306.87 [0.48106545454580973, 0.29587363641181597] [0.443830985357703, 0.2368941507040652] [[0.47140000000000004, 0.28027999999999986], [0.46792999999999996, 0.27834000000000003], [0.4811899999999998, 0.2937099999999999], [0.4690699999999999, 0.2801499999999999], [0.4670200000000002, 0.2823000000000002], [0.46875, 0.2980100000000001], [0, 0], [0, 0], [0.4703499999999998, 0.28874999999999984], [0.44684999999999997, 0.49651999999999985], [0.47032000000000007, 0.2967599999999999], [0.6092900000000001, 0.1760299999999999], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
