ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.782 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.791 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.896 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.101 [-0.6626669114252212, 0.2359659188186537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.21 [-0.6626669114252212, 0.2359659188186537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
6 88.315 [-0.6626669114252212, 0.2359659188186537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
6 93.324 [-0.6626669114252212, 0.2359659188186537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.6994199999999999, -0.06679999999999997], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [0, 0], [0, 0]]
6 98.429 [-0.46192552848203805, 0.05934737246308312] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 103.534 [-0.4810998489412471, 0.04383331711396978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 108.541 [-0.48137884711498446, 0.0436756515107572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.4554499999999999, 0.0536500000000002], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 113.747 [-0.4948093779716665, 0.038505990335435225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.48480999999999996, 0.04234999999999989], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 118.847 [-0.5043224254237517, 0.028830436174219903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 124.062 [-0.5045092280881636, 0.02864078368795975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 129.17 [-0.504509996823408, 0.02864000322505333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [0, 0], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 134.374 [-0.5040303320281478, 0.030994130862524474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.5035099999999999, 0.035190000000000055], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 139.382 [-0.5046033889961212, 0.030328148565295397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50482, 0.03366999999999987], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 144.688 [-0.5046429720595665, 0.03028366030133333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50491, 0.0335700000000001], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 149.793 [-0.5046433329805269, 0.03028000357451303] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50491, 0.033560000000000034], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 154.901 [-0.5046433333329888, 0.030280000003490744] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50491, 0.033560000000000034], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 160.207 [-0.504643333333333, 0.03028000000000342] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50491, 0.033560000000000034], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [0, 0]]
6 165.216 [-0.49319213333333334, 0.023000799999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5017100000000001, 0.023579999999999934], [-0.50491, 0.033560000000000034], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.6185099999999999, 0.24207]]
6 170.322 [-0.4950322662826666, 0.03750261465600005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.5163899999999999, 0.08318000000000003], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [0, 0], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61435, 0.23398999999999992]]
6 175.625 [-0.5196937189382005, 0.07430075974345489] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.6172599999999999, 0.21948999999999996]]
6 180.832 [-0.5198099850461598, 0.07445198183638686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 185.938 [-0.5198099999980769, 0.07445199999766423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 190.944 [-0.5198099999999998, 0.0744519999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 195.954 [-0.51981, 0.07445200000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 201.063 [-0.51981, 0.07445200000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 206.269 [-0.51981, 0.07445200000000009] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [0, 0], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 211.374 [-0.5228560974593919, 0.08086007580174938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [-0.5381400000000001, 0.11296000000000017], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 216.481 [-0.5313468604949562, 0.0950471651815929] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59799, 0.19933999999999985], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 221.488 [-0.5313271437640532, 0.09503285788467968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5979000000000001, 0.19924000000000008], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.7067699999999999, -0.06627000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 226.795 [-0.5288796428571706, 0.09335785714287981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5979000000000001, 0.19924000000000008], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5002200000000001, 0.03440000000000021], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.59769, 0.20604999999999984], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 232.003 [-0.5266876495252337, 0.09598103203909739] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5979000000000001, 0.19924000000000008], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.51732, 0.08476000000000017], [-0.5009300000000001, 0.06845999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.58409, 0.19205000000000005], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 237.213 [-0.5269136794326638, 0.09533410250952262] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5979000000000001, 0.19924000000000008], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.5203500000000001, 0.09195999999999982], [-0.5074399999999999, 0.08097999999999983], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 242.408 [-0.5225815177514475, 0.08956196911933925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5660099999999999, 0.15630999999999995], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52109, 0.09321000000000002], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 247.525 [-0.5224042993627244, 0.08933287573147944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5659000000000001, 0.15616999999999992], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 252.728 [-0.5224042857147022, 0.08933285714342439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5659000000000001, 0.15616999999999992], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 257.835 [-0.5224042857142858, 0.08933285714285712] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5659000000000001, 0.15616999999999992], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 263.041 [-0.5224042857142858, 0.0893328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5659000000000001, 0.15616999999999992], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 268.146 [-0.5224042857142858, 0.0893328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5659000000000001, 0.15616999999999992], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 273.252 [-0.5187871323939731, 0.08421702950613834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5401800000000001, 0.11981999999999982], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 278.36 [-0.5185460402567258, 0.08387038931364454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5388900000000001, 0.11792999999999987], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.52054, 0.09245999999999999], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 283.366 [-0.5206968080456621, 0.0869957812618809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5390699999999999, 0.11818000000000017], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.53565, 0.11443000000000003], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 288.471 [-0.5207371385744642, 0.087055711846352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.6259300000000001, 0.23472999999999988], [0, 0], [-0.53566, 0.1144400000000001], [-0.50745, 0.08099999999999996], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [0, 0], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 293.582 [-0.5352858562742565, 0.10782900583772535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.53373, 0.10835999999999979], [0, 0], [-0.53566, 0.1144400000000001], [-0.5309600000000001, 0.11107999999999985], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [-0.53996, 0.11887999999999987], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 298.892 [-0.5380567648200016, 0.11089795913573203] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.53566, 0.1144400000000001], [-0.54637, 0.12729999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [-0.5430999999999999, 0.12237000000000009], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 304.193 [-0.538053796283846, 0.11089379630407181] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.53566, 0.1144400000000001], [-0.54637, 0.12729999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [-0.5430699999999999, 0.12232999999999983], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 309.302 [-0.5380537500007838, 0.11089375000078418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.53566, 0.1144400000000001], [-0.54637, 0.12729999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.63598, 0.2528999999999999], [-0.5430699999999999, 0.12232999999999983], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.61727, 0.21945000000000014]]
6 314.608 [-0.5369919438728853, 0.11416470259868923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.53566, 0.1144400000000001], [-0.54637, 0.12729999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.53458, 0.10833000000000004], [-0.5430699999999999, 0.12232999999999983], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.5359799999999999, 0.11324999999999985]]
6 319.818 [-0.5382721808222753, 0.11642567537314949] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.13600000000000012], [0, 0], [0, 0], [-0.53911, 0.11825000000000019], [-0.5342100000000001, 0.10908000000000007], [0, 0], [-0.53566, 0.1144400000000001], [-0.54637, 0.12729999999999997], [-0.5073099999999999, 0.03370000000000006], [-0.52234, 0.09372999999999987], [-0.5372600000000001, 0.11412999999999984], [-0.5430699999999999, 0.12232999999999983], [-0.57636, 0.16832000000000003], [-0.45693000000000006, -5.0000000000105516e-05], [-0.5355000000000001, 0.11264999999999992]]
