ID TIME pos
6 1.209 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.438 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 91.442 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 96.552 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 101.559 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 106.567 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 111.575 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 116.582 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 121.59 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 126.598 [0.12688801725693702, -0.21491601233050392] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 131.606 [0.30715200191743747, -0.2811951124811672] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.26881999999999984, 0.07645999999999997], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 136.614 [0.3386704197609773, -0.222448128034902] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.3202600000000002, -0.10352000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.32211999999999996, 0.11656999999999984], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 141.622 [0.3418751046080699, -0.20400456019767452] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 146.729 [0.3418949181259592, -0.2038904714411427] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 151.737 [0.34189499966306985, -0.20389000194008702] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 156.744 [0.34189499999861356, -0.20389000000798393] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 161.751 [0.34189499999999434, -0.20389000000003288] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 166.759 [0.34189500000000006, -0.20389000000000015] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 171.767 [0.34189500000000006, -0.20389000000000002] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 176.775 [0.34189500000000006, -0.20389000000000002] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 181.782 [0.34189500000000006, -0.20389000000000002] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 186.79 [0.34189500000000006, -0.20389000000000002] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 191.796 [0.34189500000000006, -0.20389000000000002] [0.4323824651936851, -0.318630613494038] [[0, 0], [0.35950000000000015, -0.3274600000000001], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 196.803 [0.3234611728395062, 0.017988148148148097] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.32428999999999997, -0.08031999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 201.811 [0.25874802286951304, -0.03259135738168725] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.32428999999999997, -0.08031999999999995], [0.12535000000000007, -0.14091999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 206.819 [0.18764214650670857, -0.03821750132556813] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.13702000000000014, -0.09287000000000001], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.3224800000000001, 0.11812999999999985], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 211.827 [0.10705943884156668, -0.05847149843832846] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.12136000000000013, -0.09844999999999993], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.25593999999999983, 0.16979999999999995], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 216.835 [0.10310395822042924, -0.06044122927950022] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.2509899999999998, 0.15898000000000012], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [0, 0]]
6 221.843 [0.14922038795651546, 0.030048123267086543] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.2509899999999998, 0.15898000000000012], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 226.852 [0.14925599542026188, 0.03011799101379468] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.2509899999999998, 0.15898000000000012], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 231.859 [0.149255999999411, 0.030117999998844413] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.2509899999999998, 0.15898000000000012], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 236.867 [0.1492559999999999, 0.030117999999999895] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.2509899999999998, 0.15898000000000012], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 241.875 [0.1514331759259259, 0.03366330864197533] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 246.882 [0.1514419988652168, 0.03367999785347764] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 251.89 [0.151448857142732, 0.0020699999997634186] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.1514899999999999, -0.18758999999999992], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 256.897 [0.15140004455626482, 0.004707634914023908] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.1401300000000001], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 261.905 [0.15140000000265105, 0.004719998669299361] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 266.912 [0.15140000000000017, 0.004719999999920845] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 271.92 [0.1514, 0.004720000000000016] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 276.927 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 281.935 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 286.942 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 291.95 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
6 296.958 [0.1514, 0.004720000000000021] [0.4323824651936851, -0.318630613494038] [[0, 0], [-0.04475999999999991, -0.1604699999999999], [0.10715999999999992, -0.1008], [0.09901999999999989, -0.13948000000000005], [0, 0], [0, 0], [0, 0], [0.15119000000000016, -0.14007999999999998], [0.6587200000000002, -0.4455800000000001], [0.26191999999999993, 0.17679], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
