ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.309 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.516 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 21.93 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.137 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.144 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.45 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.652 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.767 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.171 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.578 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.887 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.188 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.299 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.339 [-0.5352699999999999, -0.45266000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5352699999999999, -0.45266000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.849 [-0.5375033333333333, -0.4578366666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389200000000001, -0.4598199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.956 [-0.53796, -0.4585325] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5389200000000001, -0.45981000000000005], [0, 0], [-0.5393300000000001, -0.4606300000000001], [0, 0], [0, 0]]
12 126.266 [-0.5379474999999999, -0.45840249999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388999999999999, -0.4596199999999999], [0, 0], [-0.5392999999999999, -0.46029999999999993], [0, 0], [0, 0]]
12 131.37 [-0.5371871343223963, -0.458489976746599] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53826, -0.45954000000000006], [0, 0], [-0.53868, -0.46014], [-0.5382499999999999, -0.4585600000000001], [0, 0]]
12 136.676 [-0.5379924083248872, -0.458290632713059] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.53905, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 141.986 [-0.5391731833341199, -0.4587732653659026] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.54315, -0.46069000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 147.395 [-0.5380659268866148, -0.45847692528502204] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 152.601 [-0.5380650000551489, -0.45847666668205417] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 157.901 [-0.5380650000000033, -0.4584766666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 163.114 [-0.538065, -0.4584766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [0, 0]]
12 168.409 [-0.534464892578125, -0.4428121419270833] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.5386200000000001, -0.4583900000000001], [-0.5162, -0.36302999999999996]]
12 173.727 [-0.5380409053006768, -0.4580995334515969] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [0, 0], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5390600000000001, -0.45997], [-0.53843, -0.45801000000000003], [-0.5382, -0.45670999999999995]]
12 178.834 [-0.5382770574182377, -0.45866663322045287] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.4594499999999999], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5389299999999999, -0.45963], [-0.5386, -0.45868], [-0.5387299999999999, -0.45909]]
12 184.237 [-0.5374657499932544, -0.4551257617228048] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.53016, -0.42316], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5389299999999999, -0.4596499999999999], [-0.5386, -0.4586699999999999], [-0.5387299999999999, -0.45913000000000004]]
12 189.346 [-0.5382698023574999, -0.4585887068576172] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.5384599999999999, -0.45880999999999994], [0, 0], [-0.53871, -0.45940000000000003], [0, 0], [-0.5389299999999999, -0.4596499999999999], [-0.53851, -0.45829999999999993], [-0.5385800000000001, -0.45862]]
12 194.354 [-0.5385884433041517, -0.4586642411463378] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [0, 0], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.5390999999999999, -0.4589700000000001], [-0.54016, -0.45940000000000003], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385200000000001, -0.4583299999999999], [-0.5386, -0.45872]]
12 199.555 [-0.5383309991890654, -0.4585863733176516] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [-0.5385800000000001, -0.45882], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.53854, -0.45876000000000006], [-0.5386200000000001, -0.4588399999999999], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385200000000001, -0.4583299999999999], [-0.5386, -0.45872]]
12 204.867 [-0.5383361805595711, -0.4585812752635245] [-0.48349351506034294, -0.4509051872567456] [[-0.5378799999999999, -0.45894999999999997], [0, 0], [-0.5385599999999999, -0.45880999999999994], [-0.5357099999999999, -0.4547399999999999], [-0.53925, -0.45947000000000005], [-0.53841, -0.4594100000000001], [0, 0], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [-0.53871, -0.45940000000000003], [0, 0], [-0.5388200000000001, -0.4590099999999999], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
