ID TIME POS
13 0.357 -0.00772099i + -0.492066j
13 10.364 0.580416i + 0.206915j
13 20.473 0.143516i + 0.31335j
13 30.514 0.447799i + -0.292429j
13 40.667 0.875783i + -0.145098j
13 50.737 0.661817i + 0.329848j
13 60.814 0.359941i + 0.126605j
13 70.819 1.29876i + 0.06879j
13 80.914 -0.053633i + 0.459331j
13 91.05 1.0952i + 0.574214j
13 101.073 0.745166i + 0.457473j
13 111.074 0.3825i + 0.512846j
13 121.17 0.286106i + 0.0291113j
13 131.363 -0.178481i + 0.034655j
13 141.446 0.813381i + 0.44139j
13 151.526 1.21017i + 0.0191681j
13 161.599 0.882661i + -0.226801j
13 171.725 0.468157i + 0.691036j
13 182.07 -0.126559i + -0.0842321j
13 192.15 0.216481i + -0.0951435j
13 202.257 0.0493257i + -1.00472j
13 212.639 -0.00327037i + 0.156111j
13 223.054 0.490497i + -0.0387195j
13 233.171 0.0238145i + -0.447706j
13 243.405 -0.317015i + -0.560319j
13 253.67 1.13726i + -0.344356j
13 263.91 0.48653i + -0.768508j
13 273.911 0.0592716i + -0.0440135j
13 283.928 -0.104437i + 0.0160536j
13 294.373 0.236418i + 0.271301j
13 304.435 0.294866i + -0.00440251j
13 314.538 0.603654i + -0.650597j
13 324.656 -0.198965i + 0.153348j
13 334.689 -0.242169i + -0.609831j
13 344.742 -0.291191i + -0.700476j
13 354.762 -0.325131i + -0.436401j
13 364.783 -0.13723i + -0.932818j
13 374.832 -0.472627i + -0.132215j
13 384.884 0.160746i + -1.37798j
13 394.945 -0.707708i + -1.0694j
13 405.034 -1.42095i + -0.570408j
13 415.128 0.388218i + -0.249211j
13 425.191 0.368086i + -0.221803j
13 435.253 -0.206158i + 0.264262j
13 445.402 0.549784i + -0.398859j
13 455.467 0.744143i + -0.105174j
13 465.485 0.255509i + -0.865644j
13 475.662 0.158917i + -0.397163j
13 485.741 0.598084i + -0.223436j
13 495.761 0.866246i + 0.295194j
13 505.817 0.12287i + -0.538556j
13 515.869 0.281701i + 0.168406j
13 525.978 0.874547i + 0.161087j
13 536.099 0.902239i + 0.970118j
13 546.12 1.11444i + 0.048209j
13 556.285 0.637792i + -0.0702523j
13 566.555 0.650673i + 0.127688j
13 576.706 -0.107443i + -0.487445j
13 586.912 -0.0200667i + -0.100898j
13 596.914 0.0729231i + -0.333556j
13 607.005 -0.359047i + -0.320643j
13 617.069 0.754646i + -0.488718j
13 627.07 0.256609i + -0.450881j
13 637.137 1.11869i + -0.0593615j
13 647.376 0.216557i + -0.289146j
13 657.668 0.83273i + -0.505137j
13 667.98 0.298636i + 0.226433j
13 678.053 -0.966113i + -0.610001j
13 688.076 -0.664545i + -0.833153j
13 698.144 -0.450309i + -0.458561j
13 708.224 -0.265885i + -0.212723j
13 718.267 -0.478895i + -0.695032j
13 728.418 -1.1825i + -0.675212j
13 738.435 -0.20125i + -1.01502j
13 748.468 -0.669695i + -1.34672j
13 758.547 -0.373212i + -0.960199j
13 768.599 -0.0269144i + -0.0277532j
13 778.663 0.27469i + 0.272922j
13 788.686 0.859977i + -0.530918j
13 798.691 1.13478i + 0.063845j
13 808.908 -0.173316i + -0.35854j
13 818.91 0.849239i + -0.280979j
13 828.941 0.0712562i + -0.52055j
13 839.002 0.689938i + -0.22019j
13 849.062 -0.0514103i + -0.251995j
13 859.443 -0.0723164i + 0.153733j
13 869.493 0.119867i + 0.496601j
13 879.732 0.465889i + -0.722939j
13 890.162 0.706337i + -0.407039j
13 900.247 0.283612i + -0.434491j
13 910.311 1.2463i + -0.351513j
13 920.324 1.04319i + -0.590978j
13 930.347 0.0865808i + -0.129639j
13 940.42 0.393037i + -0.933046j
13 950.463 0.612207i + -0.965244j
13 960.488 0.791387i + -0.734045j
13 970.503 -0.146162i + 0.129555j
13 980.585 0.159823i + -0.341074j
13 990.75 0.222435i + -0.502256j
13 1000.921 0.626239i + -0.678627j
13 1011.065 0.139891i + -0.077963j
13 1021.11 0.703718i + -0.631893j
13 1031.197 0.00427155i + -0.544037j
13 1041.222 0.746278i + -0.498449j
13 1051.246 0.519304i + -0.535564j
13 1061.275 0.461972i + -0.66762j
13 1071.313 1.37435i + -0.298351j
13 1081.462 -0.139628i + -0.573553j
13 1091.465 0.508276i + -0.248828j
13 1101.507 0.0319732i + -0.244422j
13 1111.537 0.0684079i + -0.614986j
13 1121.71 -0.131065i + 0.264484j
13 1132.067 0.506722i + -0.216068j
13 1142.245 0.608783i + -0.554102j
13 1152.289 -0.392447i + -0.0887682j
13 1162.352 -0.68223i + -0.578204j
13 1172.602 -1.02028i + -0.781399j
13 1182.771 -0.648185i + -0.53842j
13 1192.843 -0.265102i + -0.667433j
13 1203.148 -0.971136i + -0.921523j
13 1213.32 -0.786138i + -0.362585j
13 1223.391 0.0067895i + -0.822937j
13 1233.577 -1.36967i + -0.402992j
