ID TIME ETH
13 0.384 21 21.0
13 5.491 21 21.0
13 10.612 21 21.0
13 15.712 21 21.0
13 21.128 21 21.0
13 26.268 21 21.0
13 31.337 21 21.0
13 36.581 21 21.0
13 41.614 21 21.0
13 46.672 21 21.0
13 51.726 21 21.0
13 56.79 21 21.0
13 61.813 21 21.0
13 66.898 21 21.0
13 71.956 21 21.0
13 77.168 21 21.0
13 82.318 21 21.0
13 87.481 21 21.0
13 92.813 21 21.0
13 98.032 21 21.0
13 103.125 21 21.0
13 108.575 21 21.0
13 113.65 21 21.0
13 118.784 21 21.0
13 123.947 21 21.0
13 129.048 21 21.0
13 134.188 21 21.0
13 139.467 21 21.0
13 144.645 21 21.0
13 149.712 21 21.0
13 154.906 21 21.0
13 160.051 16 21.0
13 165.223 16 21.0
13 170.504 16 21.0
13 175.686 16 21.0
13 181.067 16 21.0
13 186.255 16 21.0
13 191.381 16 21.0
13 196.56 16 21.0
13 201.727 16 21.0
13 206.906 16 21.0
13 212.126 16 21.0
13 217.382 16 21.0
13 222.523 16 21.0
13 227.697 16 21.0
13 232.92 16 21.0
13 238.147 16 21.0
13 243.508 16 21.0
13 248.624 16 21.0
13 253.78 16 21.0
13 258.854 16 21.0
13 263.965 16 21.0
13 269.109 16 21.0
13 274.237 16 21.0
13 279.384 16 21.0
13 284.471 16 21.0
13 289.63 16 21.0
13 294.93 16 21.0
13 300.05 16 21.0
13 305.211 16 21.0
13 310.37 16 21.0
13 315.557 16 21.0
13 320.739 16 21.0
13 325.856 16 21.0
13 330.954 16 21.0
13 336.232 16 21.0
13 341.544 16 21.0
13 346.775 16 21.0
13 351.888 16 21.0
13 357.023 16 21.0
13 362.116 16 21.0
13 367.414 16 21.0
13 372.586 16 21.0
13 377.757 16 21.0
13 382.873 16 21.0
13 387.96 16 21.0
13 393.101 16 21.0
13 398.42 16 21.0
13 403.493 16 21.0
13 408.746 16 21.0
13 413.927 16 21.0
13 419.033 16 21.0
13 424.101 16 21.0
13 429.168 16 21.0
13 434.231 16 21.0
13 439.395 16 21.0
13 444.495 16 21.0
13 449.628 21 21.0
13 454.678 21 21.0
13 459.794 21 21.0
13 464.832 21 21.0
13 469.978 21 21.0
13 475.021 21 21.0
13 480.136 21 21.0
13 485.231 21 21.0
13 490.316 16 21.0
13 495.375 21.416666666666666666 21.416666666666668
13 500.442 21.416666666666666666 21.416666666666668
13 505.508 21.416666666666666666 21.416666666666668
13 510.558 21.416666666666666666 21.416666666666668
13 515.587 21.416666666666666666 21.416666666666668
13 520.708 21.416666666666666666 21.416666666666668
13 525.791 21.416666666666666666 21.416666666666668
13 530.855 21.416666666666666666 21.416666666666668
13 535.922 21.416666666666666666 21.416666666666668
13 540.963 21.416666666666666666 21.416666666666668
13 546.052 21.416666666666666666 21.416666666666668
13 551.181 16.312499999999999666 21.416666666666668
13 556.307 16.312499999999999666 21.416666666666668
13 561.389 16.312499999999999666 21.416666666666668
13 566.58 16.312499999999999666 21.416666666666668
13 571.703 16.312499999999999666 21.416666666666668
13 576.724 21.416666666666666666 21.416666666666668
13 581.829 21.416666666666666666 21.416666666666668
13 586.94 21.416666666666666666 21.416666666666668
13 592.097 21.416666666666666666 21.416666666666668
13 597.153 21.416666666666666666 21.416666666666668
13 602.67 21.416666666666666666 21.416666666666668
13 607.855 21.416666666666666666 21.416666666666668
13 612.982 21.416666666666666666 21.416666666666668
13 618.204 21.416666666666666666 21.416666666666668
13 623.267 21.416666666666666666 21.416666666666668
13 628.378 21.416666666666666666 21.416666666666668
13 633.43 21.416666666666666666 21.416666666666668
13 638.496 21.416666666666666666 21.416666666666668
13 643.758 21.416666666666666666 21.416666666666668
13 648.881 21.416666666666666666 21.416666666666668
13 653.947 21.416666666666666666 21.416666666666668
13 659.138 16.312499999999999666 21.416666666666668
13 664.3 16.312499999999999666 21.416666666666668
13 669.364 16.312499999999999666 21.416666666666668
13 674.465 16.312499999999999666 21.416666666666668
13 679.662 16.312499999999999666 21.416666666666668
13 684.782 16.312499999999999666 21.416666666666668
13 689.856 16.312499999999999666 21.416666666666668
13 695.162 16.312499999999999666 21.416666666666668
13 700.259 16.312499999999999666 21.416666666666668
13 705.407 16.312499999999999666 21.416666666666668
13 710.56 16.312499999999999666 21.416666666666668
13 715.638 16.312499999999999666 21.416666666666668
13 720.83 16.312499999999999666 21.416666666666668
13 725.874 16.312499999999999666 21.416666666666668
13 730.916 16.312499999999999666 21.416666666666668
13 736.039 16.312499999999999666 21.416666666666668
13 741.244 16.312499999999999666 21.416666666666668
13 746.507 16.312499999999999666 21.416666666666668
13 751.663 16.312499999999999666 21.416666666666668
13 756.74 21.729166666666666666 21.729166666666668
13 761.806 16.624999999999999666 21.729166666666668
13 766.848 16.624999999999999666 21.729166666666668
13 771.928 16.624999999999999666 21.729166666666668
13 776.983 16.624999999999999666 21.729166666666668
13 782.217 16.624999999999999666 21.729166666666668
13 787.274 16.624999999999999666 21.729166666666668
13 792.481 16.624999999999999666 21.729166666666668
13 797.63 16.624999999999999666 21.729166666666668
13 802.776 16.624999999999999666 21.729166666666668
13 807.861 16.624999999999999666 21.729166666666668
13 813.131 16.624999999999999666 21.729166666666668
13 818.329 16.624999999999999666 21.729166666666668
13 823.518 11.442708333333332666 21.729166666666668
13 828.582 11.442708333333332666 21.729166666666668
13 833.646 11.442708333333332666 21.729166666666668
13 838.781 11.442708333333332666 21.729166666666668
13 843.874 11.442708333333332666 21.729166666666668
13 849.049 11.442708333333332666 21.729166666666668
13 854.212 11.442708333333332666 21.729166666666668
13 859.507 11.442708333333332666 21.729166666666668
13 864.586 11.442708333333332666 21.729166666666668
13 869.742 11.442708333333332666 21.729166666666668
13 874.931 11.442708333333332666 21.729166666666668
13 880.121 11.442708333333332666 21.729166666666668
13 885.373 11.442708333333332666 21.729166666666668
13 890.554 11.442708333333332666 21.729166666666668
13 895.717 16.836226851851851499 22.01851851851852
13 900.832 16.836226851851851499 22.01851851851852
13 906.003 16.836226851851851499 22.01851851851852
13 911.07 16.836226851851851499 22.01851851851852
13 916.208 16.836226851851851499 22.01851851851852
13 921.319 16.836226851851851499 22.01851851851852
13 926.462 16.836226851851851499 22.01851851851852
13 931.529 16.836226851851851499 22.01851851851852
13 936.636 16.836226851851851499 22.01851851851852
13 941.838 16.836226851851851499 22.01851851851852
13 946.931 16.836226851851851499 22.01851851851852
13 952.042 16.836226851851851499 22.01851851851852
13 957.266 16.836226851851851499 22.01851851851852
13 962.338 16.836226851851851499 22.01851851851852
13 967.434 16.836226851851851499 22.01851851851852
13 972.511 11.581597222222221499 22.01851851851852
13 977.584 11.581597222222221499 22.01851851851852
13 982.658 11.581597222222221499 16.83622685185185
