ID TIME pos
6 1.207 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.316 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.324 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.332 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.34 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.446 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.454 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.461 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.468 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.476 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.484 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.492 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.499 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4287000000000001, -0.2853000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.507 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.4678399999999998, -0.2859400000000001], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.44623999999999997, -0.2950999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.514 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.47712999999999983, -0.28164999999999996], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45340999999999987, -0.29180000000000006], [0.4045000000000001, -0.29869999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.523 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45364000000000004, -0.2882199999999999], [0, 0], [0, 0], [0, 0], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45340999999999987, -0.29180000000000006], [0.4350299999999998, -0.3049900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.53 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.4535999999999998, -0.2882199999999999], [0, 0], [0, 0], [0.4773999999999998, -0.2902800000000001], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45340999999999987, -0.29180000000000006], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.538 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45683000000000007, -0.28998999999999997], [0, 0], [0.4609200000000002, -0.3254999999999999], [0.4814400000000001, -0.29186], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45723, -0.29976], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.545 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.553 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.56 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.569 [0.5871408397874418, -0.3773133312830461] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.576 [0.43051824727533883, -0.30941372395783273] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.583 [0.4304800011672143, -0.3093971433631579] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.592 [0.44406000000003565, -0.3103896428571583] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4184199999999998, -0.32494], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.599 [0.44854524047851574, -0.3107171087537493] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.43278000000000016, -0.3054699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.606 [0.44748305802125493, -0.3099085491061021] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.4236900000000001, -0.29898], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.614 [0.44696577066217114, -0.30965289363248005] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.4217200000000001, -0.29801999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
6 206.622 [0.44696571428743487, -0.30965285714397073] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.4217200000000001, -0.29801999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.63 [0.4469657142857144, -0.3096528571428572] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4571200000000002, -0.2960499999999999], [0.4217200000000001, -0.29801999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
6 216.638 [0.4397922048032748, -0.3096134938053868] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4224899999999998, -0.30190000000000006], [0.4217200000000001, -0.29801999999999995], [0.42408, -0.30347999999999997], [0, 0], [0, 0], [0, 0]]
6 221.645 [0.4397612508629241, -0.30961125003799905] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4224199999999998, -0.30189], [0.4217200000000001, -0.29801999999999995], [0.42403000000000013, -0.30347999999999997], [0, 0], [0, 0], [0, 0]]
6 226.652 [0.4397379166666813, -0.30955569444444514] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4224199999999998, -0.30189], [0.4217200000000001, -0.29801999999999995], [0.4238200000000001, -0.30298], [0, 0], [0, 0], [0, 0]]
6 231.66 [0.4415920680776418, -0.3103360777607487] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4232999999999998, -0.30216], [0.42842, -0.3014300000000001], [0.43133, -0.30572], [0, 0], [0, 0], [0, 0]]
6 236.668 [0.44088536828850755, -0.31052096099980964] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.42158000000000007, -0.30224000000000006], [0.42471000000000014, -0.30258000000000007], [0.43086, -0.30584999999999996], [0, 0], [0, 0], [0, 0]]
6 241.675 [0.45009213739298104, -0.313301454121789] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5043099999999998, -0.32735000000000003], [0.4223699999999999, -0.3024500000000001], [0.42537, -0.3027500000000001], [0.44887999999999995, -0.31367999999999996], [0, 0], [0, 0], [0, 0]]
6 246.683 [0.4541588012181623, -0.3162305526029611] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.44177, -0.31142000000000003], [0.42537, -0.3027500000000001], [0.45001999999999986, -0.31436], [0.4688500000000002, -0.32899999999999996], [0, 0], [0, 0]]
6 251.691 [0.45286603739685705, -0.3155710225987582] [0.41690837392480345, -0.3129404050354931] [[0.45500000000000007, -0.2920400000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44916, -0.3139099999999999], [0.4613900000000002, -0.32518], [0, 0], [0, 0]]
6 256.699 [0.4561935940395157, -0.31380474445418854] [0.41690837392480345, -0.3129404050354931] [[0.4813399999999999, -0.3076000000000001], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44948999999999995, -0.3137399999999999], [0.4613900000000002, -0.32518], [0.4628000000000001, -0.28075000000000006], [0, 0]]
6 261.706 [0.45614063763339957, -0.31379495581253397] [0.41690837392480345, -0.3129404050354931] [[0.4807800000000002, -0.30750999999999995], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44948999999999995, -0.3137399999999999], [0.4613900000000002, -0.32518], [0.46277999999999997, -0.28074], [0, 0]]
6 266.713 [0.4561445435500162, -0.3141736329931673] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44948999999999995, -0.3137399999999999], [0.4613900000000002, -0.32518], [0.46270999999999995, -0.2844899999999999], [0, 0]]
6 271.721 [0.45479220315129715, -0.3156523294577586] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44948999999999995, -0.3137399999999999], [0.4613900000000002, -0.32518], [0.4476399999999998, -0.3009599999999999], [0, 0]]
6 276.729 [0.4547218198712511, -0.31560454428019497] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44917000000000007, -0.3127599999999999], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 281.737 [0.45472181818182494, -0.31560454545454075] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4596399999999998, -0.28252999999999995], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44917000000000007, -0.3127599999999999], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 286.745 [0.45720636397978637, -0.3175263573597667] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4869699999999999, -0.3036700000000001], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44917000000000007, -0.3127599999999999], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 291.753 [0.4572063636363651, -0.3175263636363384] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4869699999999999, -0.3036700000000001], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44917000000000007, -0.3127599999999999], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 296.761 [0.45720636363636374, -0.31752636363636366] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4869699999999999, -0.3036700000000001], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.44917000000000007, -0.3127599999999999], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 301.769 [0.45655605290462503, -0.31916732327981784] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.47348999999999997, -0.31921], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4554900000000002, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 306.776 [0.4565581628811926, -0.3191681818147315] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.47348999999999997, -0.31921], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 311.785 [0.4564263650903537, -0.3191445456299102] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 316.793 [0.4564263636363696, -0.3191445454545461] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0, 0], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 321.801 [0.4563366346671081, -0.3178897153142715] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 326.808 [0.4563366666665805, -0.3178891666681443] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
6 331.816 [0.4563366666666667, -0.3178891666666666] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45535000000000014, -0.3040799999999999], [0.4720399999999998, -0.31895000000000007], [0.45805000000000007, -0.2964899999999999], [0.4362400000000002, -0.3262400000000001], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0.5005600000000001, -0.32858999999999994], [0.4422600000000001, -0.31177999999999995], [0.42537, -0.3027500000000001], [0.4555199999999999, -0.31528], [0.4613900000000002, -0.32518], [0.4473799999999999, -0.30121], [0, 0]]
