ID TIME pos
12 1.213 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.322 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44597, 0.36314]]
12 11.329 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 16.335 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 21.341 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 26.349 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 31.357 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 36.364 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 41.37 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 46.378 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
12 51.386 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
