ID TIME pos
6 1.209 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 226.649 [0.20465333333333335, 0.1238633333333333] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 231.657 [0.20465333333333335, 0.1238633333333333] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 236.665 [0.20465333333333335, 0.1238633333333333] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 241.672 [0.20465333333333335, 0.1238633333333333] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.27366, 0.29517000000000015], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 246.68 [0.18625098958333336, 0.07920208333333321] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.21475, 0.15230999999999995], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 251.687 [0.18327599706013997, 0.07207436726888011] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20945999999999998, 0.13964], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 256.694 [0.183223462887754, 0.07194387145241085] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 261.702 [0.18322333345985128, 0.07194333385884008] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 266.709 [0.18322333333345686, 0.07194333333384637] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.17015000000000002, 0.038209999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 271.716 [0.18565789388020837, 0.07823177083333369] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.17757999999999985, 0.057399999999999896], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 276.724 [0.19675832802136733, 0.10662664235432935] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21148999999999996, 0.14414000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 281.731 [0.19747201985158333, 0.10845010414292408] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21292, 0.1477900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 286.739 [0.19749325392563621, 0.10850320322670191] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21295999999999982, 0.14788999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 291.747 [0.19749333325578666, 0.10850333320627592] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21295999999999982, 0.14788999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 296.755 [0.20116437226664172, 0.11858977386662586] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21295999999999982, 0.14788999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21214999999999984, 0.14876999999999985], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 301.763 [0.20115000779912529, 0.11855003512763725] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21295999999999982, 0.14788999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2121200000000001, 0.1486900000000002], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 306.771 [0.20130848000249565, 0.11918384001124079] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.2136499999999999, 0.15058999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2121200000000001, 0.1486900000000002], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 311.779 [0.20135430351360073, 0.11933622522880358] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21372999999999998, 0.15085000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21216999999999997, 0.14888000000000012], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 316.786 [0.2008988397771243, 0.11813017159207322] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21372999999999998, 0.15085000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2103299999999999, 0.1440100000000002], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 321.795 [0.2008618012287286, 0.11803720325490943] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21372999999999998, 0.15085000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14366000000000012], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 326.802 [0.2008600005763931, 0.11803000230504154] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21372999999999998, 0.15085000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
6 331.81 [0.2008600000001844, 0.11803000000073757] [-0.4408988409031788, 0.42291212369777387] [[0.17015000000000002, 0.038209999999999855], [0.20936999999999983, 0.1394099999999998], [0.21372999999999998, 0.15085000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21018999999999988, 0.14365000000000006], [0.43504999999999994, -0.27491], [0.33691000000000004, 0.43804], [0.41581, -0.31691], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
