ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.614 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.826 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.233 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.238 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.449 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.757 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.964 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.168 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.474 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.584 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.797 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.997 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.205 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.315 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.523 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 94.824 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.032 [-0.5590066666666668, -0.4845566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.48509], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.14 [-0.55901, -0.4845466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.532 [-0.521022, -0.5231220000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [-0.36921000000000004, -0.6771400000000001]]
13 115.55 [-0.55887, -0.48482833333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5587, -0.4851700000000001], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [-0.5586199999999999, -0.48533000000000004]]
13 120.76 [-0.5683476137874643, -0.4815583998593772] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.56724, -0.4822200000000001], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [-0.5758099999999999, -0.47963], [0, 0], [-0.5630900000000001, -0.4792700000000001], [-0.5805400000000001, -0.47885]]
13 126.058 [-0.5618097119458493, -0.4835887604740724] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606199999999999, -0.4842900000000001], [-0.56027, -0.4833700000000001], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [-0.5611900000000001, -0.48368999999999995], [0, 0], [-0.5597700000000001, -0.48421000000000003], [-0.5641799999999999, -0.48227]]
13 131.066 [-0.562237352063735, -0.4828639424690948] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.56294, -0.48116000000000003], [-0.5626500000000001, -0.48039999999999994], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [-0.56159, -0.48378999999999994], [0, 0], [-0.5611900000000001, -0.48217], [-0.5620700000000001, -0.48364000000000007]]
13 136.169 [-0.561737771931575, -0.48378022964118483] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610999999999999, -0.48401000000000005], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [-0.56159, -0.48378999999999994], [0, 0], [-0.56, -0.4841899999999999], [-0.5620499999999999, -0.48358999999999996]]
13 141.485 [-0.5617270038545054, -0.4838029915382682] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [-0.56159, -0.48378999999999994], [0, 0], [-0.5599700000000001, -0.48427], [-0.5620099999999999, -0.48367000000000004]]
13 146.888 [-0.5606188520246747, -0.48348668387904903] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.56063, -0.4831700000000001], [-0.5641400000000001, -0.48275], [-0.56159, -0.48378999999999994], [0, 0], [-0.55887, -0.48061], [-0.56141, -0.48278]]
13 151.996 [-0.560095794065281, -0.48368117005322414] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.5598799999999999, -0.4835499999999999], [-0.56159, -0.48378999999999994], [0, 0], [-0.5585, -0.48097999999999996], [-0.5606899999999999, -0.48331999999999997]]
13 157.303 [-0.5600243234623926, -0.48365296742850616] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48364000000000007], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.5598799999999999, -0.4835499999999999], [-0.56071, -0.48343], [0, 0], [-0.55863, -0.48100999999999994], [-0.5606899999999999, -0.48331999999999997]]
13 162.509 [-0.5600072726752325, -0.4836063646274089] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5606500000000001, -0.48424], [-0.5615000000000001, -0.48350000000000004], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.5598799999999999, -0.4835499999999999], [-0.56064, -0.48340000000000005], [0, 0], [-0.55864, -0.48100999999999994], [-0.5606899999999999, -0.48331999999999997]]
13 167.616 [-0.5599105655513466, -0.4836512069041144] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5606500000000001, -0.48424], [-0.5607200000000001, -0.48392999999999997], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.5598799999999999, -0.4835499999999999], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5603499999999999, -0.48341999999999996]]
13 172.921 [-0.5596629785178978, -0.48364916060316565] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.55992, -0.48316000000000003], [-0.5595300000000001, -0.484], [-0.55983, -0.4839500000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.5597300000000001, -0.4836100000000001], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5598099999999999, -0.48351999999999995]]
13 178.133 [-0.5596511814114685, -0.4834996404769507] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5598700000000001, -0.48313000000000006], [-0.55951, -0.48378999999999994], [-0.5597799999999999, -0.48375999999999997], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5598700000000001, -0.4824600000000001]]
13 183.331 [-0.5596212257715303, -0.4836463990147588] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.4836100000000001], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.55972, -0.48347000000000007]]
13 188.438 [-0.5596181692918346, -0.48365818799993177] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5597000000000001, -0.4834799999999999]]
13 193.645 [-0.5596181818181315, -0.4836581818182067] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5597000000000001, -0.4834799999999999]]
13 198.85 [-0.5596181818181818, -0.4836581818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5597000000000001, -0.4834799999999999]]
13 203.858 [-0.5596181818181818, -0.4836581818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5597000000000001, -0.4834799999999999]]
13 209.067 [-0.5595881065867002, -0.483675454194725] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 214.075 [-0.5595881818178794, -0.48367545454545313] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 219.386 [-0.5595881818181817, -0.4836754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 224.687 [-0.5595881818181817, -0.4836754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 229.897 [-0.5595881818181817, -0.4836754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5593699999999999, -0.48506000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 235.207 [-0.5596665151515152, -0.4835754545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5603100000000001, -0.48385999999999996], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 240.712 [-0.559667272764416, -0.4835645454983866] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5602400000000001, -0.48384000000000005], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 245.917 [-0.5596627299031988, -0.4835292098063975] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56019, -0.48344999999999994], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 251.228 [-0.5596627272727378, -0.4835290909095688] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56019, -0.48344999999999994], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 256.634 [-0.5596627272727274, -0.48352909090909096] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56019, -0.48344999999999994], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.55863, -0.48100999999999994], [-0.5593699999999999, -0.48367000000000004]]
13 261.841 [-0.5596455069795174, -0.48351188845924525] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5602199999999999, -0.4833400000000001], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 266.941 [-0.5596454545456653, -0.4835118181821006] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5602199999999999, -0.4833400000000001], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 272.046 [-0.5596454545454546, -0.48351091540404045] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5602199999999999, -0.48333000000000004], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 277.059 [-0.5596454545454546, -0.48351090909093447] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5602199999999999, -0.48333000000000004], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 282.266 [-0.5596536354868126, -0.4834972748316499] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5595000000000001, -0.48387], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.5603100000000001, -0.48317999999999994], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 287.467 [-0.5596567382154848, -0.4834716824495034] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56019, -0.4832099999999999], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 292.683 [-0.5596425000383476, -0.48345667166276357] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [-0.55949, -0.48330000000000006], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56019, -0.4832000000000001], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 297.779 [-0.5596308246384932, -0.48344925095994723] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [-0.55948, -0.48327999999999993], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.5610900000000001, -0.48402999999999996], [-0.56006, -0.48313000000000006], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 302.995 [-0.5594909744348121, -0.4833650474133661] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [-0.5594699999999999, -0.4832700000000001], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.55942, -0.48303000000000007], [-0.56006, -0.48313000000000006], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 308.093 [-0.5594908333337134, -0.48336416669597165] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [-0.5594699999999999, -0.48326], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.55942, -0.48303000000000007], [-0.56006, -0.48313000000000006], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
13 313.204 [-0.5594908333333334, -0.48336416666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [-0.5594699999999999, -0.48326], [-0.5597099999999999, -0.48368999999999995], [-0.55965, -0.48356], [-0.5597700000000001, -0.4837800000000001], [-0.55942, -0.48303000000000007], [-0.56006, -0.48313000000000006], [0, 0], [-0.5601, -0.48344999999999994], [-0.55969, -0.48351999999999995], [-0.56064, -0.48340000000000005], [0, 0], [-0.5584100000000001, -0.4809300000000001], [-0.5593699999999999, -0.48367000000000004]]
