ID TIME FPS
20 12.912 0.1
20 13.01 0.1
20 13.108 0.1
20 13.208 0.1
20 13.311 0.1
20 13.409 0.1
20 13.527 0.12
20 13.612 0.08
20 13.709 0.1
20 13.821 0.11
20 13.922 0.1
20 14.012 0.09
20 14.109 0.1
20 14.224 0.12
20 14.31 0.09
20 14.41 0.1
20 14.51 0.1
20 14.609 0.1
20 14.711 0.1
20 14.81 0.1
20 14.911 0.1
20 15.011 0.1
20 15.11 0.1
20 15.212 0.1
20 15.311 0.1
20 15.411 0.1
20 15.51 0.1
20 15.624 0.11
20 15.713 0.09
20 15.811 0.1
20 15.913 0.1
20 16.012 0.1
20 16.129 0.12
20 16.212 0.08
20 16.311 0.1
20 16.413 0.1
20 16.512 0.1
20 16.613 0.1
20 16.729 0.12
20 16.813 0.08
20 16.912 0.1
20 17.013 0.1
20 17.112 0.1
20 17.224 0.11
20 17.313 0.09
20 17.412 0.1
20 17.513 0.1
20 17.613 0.1
20 17.715 0.1
20 17.812 0.1
20 17.916 0.1
20 18.015 0.1
20 18.113 0.1
20 18.216 0.1
20 18.326 0.11
20 18.413 0.09
20 18.514 0.1
20 18.614 0.1
20 18.714 0.1
20 18.814 0.1
20 18.921 0.11
20 19.015 0.09
20 19.114 0.1
20 19.229 0.12
20 19.314 0.08
20 19.414 0.1
20 19.516 0.1
20 19.616 0.1
20 19.718 0.1
20 19.824 0.11
20 19.915 0.09
20 20.025 0.11
20 20.115 0.09
20 20.222 0.11
20 20.334 0.11
20 20.418 0.08
20 20.515 0.1
20 20.629 0.11
20 20.717 0.09
20 20.816 0.1
20 20.917 0.1
20 21.016 0.1
20 21.118 0.1
20 21.216 0.1
20 21.331 0.11
20 21.424 0.09
20 21.517 0.09
20 21.633 0.12
20 21.717 0.08
20 21.817 0.1
20 21.917 0.1
20 22.017 0.1
20 22.118 0.1
20 22.217 0.1
20 22.319 0.1
20 22.419 0.1
20 22.53 0.11
20 22.621 0.09
20 22.72 0.1
20 22.819 0.1
20 22.92 0.1
20 23.018 0.1
20 23.119 0.1
20 23.218 0.1
20 23.321 0.1
20 23.418 0.1
20 23.52 0.1
20 23.619 0.1
20 23.719 0.1
20 23.819 0.1
20 23.919 0.1
20 24.019 0.1
20 24.121 0.1
20 24.22 0.1
20 24.331 0.11
20 24.427 0.1
20 24.52 0.09
20 24.639 0.12
20 24.719 0.08
20 24.835 0.12
20 24.921 0.09
20 25.02 0.1
20 25.133 0.11
20 25.22 0.09
20 25.32 0.1
20 25.422 0.1
20 25.521 0.1
20 25.621 0.1
20 25.722 0.1
20 25.836 0.11
20 25.924 0.09
20 26.022 0.1
20 26.134 0.11
20 26.224 0.09
20 26.321 0.1
20 26.435 0.11
20 26.522 0.09
20 26.621 0.1
20 26.722 0.1
20 26.822 0.1
20 26.922 0.1
20 27.029 0.11
20 27.122 0.09
20 27.222 0.1
20 27.328 0.11
20 27.422 0.09
20 27.536 0.11
20 27.623 0.09
20 27.724 0.1
20 27.838 0.11
20 27.924 0.09
20 28.023 0.1
20 28.123 0.1
20 28.234 0.11
20 28.324 0.09
20 28.423 0.1
20 28.524 0.1
20 28.623 0.1
20 28.741 0.12
20 28.825 0.08
20 28.924 0.1
20 29.038 0.11
20 29.124 0.09
20 29.224 0.1
20 29.327 0.1
20 29.426 0.1
20 29.524 0.1
20 29.625 0.1
20 29.725 0.1
20 29.825 0.1
20 29.924 0.1
20 30.035 0.11
20 30.124 0.09
20 30.225 0.1
20 30.33 0.11
20 30.427 0.1
20 30.526 0.1
20 30.626 0.1
20 30.726 0.1
20 30.83 0.1
20 30.925 0.09
20 31.043 0.12
20 31.126 0.08
20 31.225 0.1
20 31.328 0.1
20 31.425 0.1
20 31.541 0.12
20 31.627 0.09
20 31.726 0.1
20 31.826 0.1
20 31.928 0.1
20 32.027 0.1
20 32.14 0.11
20 32.228 0.09
20 32.326 0.1
20 32.441 0.11
20 32.527 0.09
20 32.636 0.11
20 32.727 0.09
20 32.827 0.1
20 32.93 0.1
20 33.027 0.1
20 33.128 0.1
20 33.227 0.1
20 33.327 0.1
20 33.429 0.1
20 33.528 0.1
20 33.628 0.1
20 33.729 0.1
20 33.828 0.1
20 33.929 0.1
20 34.028 0.1
20 34.129 0.1
20 34.228 0.1
20 34.33 0.1
20 34.429 0.1
20 34.545 0.12
20 34.631 0.09
20 34.729 0.1
20 34.83 0.1
20 34.93 0.1
20 35.033 0.1
20 35.129 0.1
20 35.244 0.11
20 35.35 0.11
20 35.43 0.08
20 35.53 0.1
20 35.632 0.1
20 35.731 0.1
20 35.847 0.12
20 35.931 0.08
20 36.031 0.1
20 36.144 0.11
20 36.231 0.09
20 36.331 0.1
20 36.431 0.1
20 36.535 0.1
20 36.631 0.1
20 36.743 0.11
20 36.848 0.1
20 36.933 0.08
20 37.031 0.1
20 37.135 0.1
20 37.232 0.1
20 37.333 0.1
20 37.432 0.1
20 37.546 0.11
20 37.632 0.09
20 37.732 0.1
20 37.835 0.1
20 37.932 0.1
20 38.043 0.11
20 38.135 0.09
20 38.246 0.11
20 38.347 0.1
20 38.442 0.1
20 38.534 0.09
20 38.646 0.11
20 38.739 0.09
20 38.835 0.1
20 38.933 0.1
20 39.035 0.1
20 39.133 0.1
20 39.235 0.1
20 39.334 0.1
20 39.434 0.1
20 39.535 0.1
20 39.636 0.1
20 39.737 0.1
20 39.848 0.11
20 39.935 0.09
20 40.035 0.1
20 40.135 0.1
20 40.235 0.1
20 40.347 0.11
20 40.435 0.09
20 40.536 0.1
20 40.636 0.1
20 40.739 0.1
20 40.836 0.1
20 40.946 0.11
20 41.038 0.09
20 41.137 0.1
20 41.239 0.1
20 41.34 0.1
20 41.436 0.1
20 41.537 0.1
20 41.636 0.1
20 41.737 0.1
20 41.851 0.11
20 41.939 0.09
20 42.037 0.1
20 42.149 0.11
20 42.241 0.09
20 42.337 0.1
20 42.439 0.1
20 42.538 0.1
20 42.64 0.1
20 42.739 0.1
20 42.851 0.11
20 42.938 0.09
20 43.038 0.1
20 43.138 0.1
20 43.239 0.1
20 43.351 0.11
20 43.438 0.09
20 43.539 0.1
20 43.639 0.1
20 43.741 0.1
20 43.841 0.1
20 43.938 0.1
20 44.04 0.1
20 44.139 0.1
20 44.241 0.1
20 44.339 0.1
20 44.439 0.1
20 44.54 0.1
20 44.639 0.1
20 44.748 0.11
20 44.841 0.09
20 44.939 0.1
20 45.054 0.11
20 45.14 0.09
20 45.24 0.1
20 45.34 0.1
20 45.44 0.1
20 45.541 0.1
20 45.641 0.1
20 45.743 0.1
20 45.844 0.1
20 45.941 0.1
20 46.043 0.1
20 46.14 0.1
20 46.257 0.12
20 46.342 0.08
20 46.441 0.1
20 46.557 0.12
20 46.642 0.08
20 46.745 0.1
20 46.841 0.1
20 46.942 0.1
20 47.043 0.1
20 47.142 0.1
20 47.245 0.1
20 47.343 0.1
20 47.445 0.1
20 47.543 0.1
20 47.644 0.1
20 47.743 0.1
20 47.843 0.1
20 47.943 0.1
20 48.044 0.1
20 48.143 0.1
20 48.245 0.1
20 48.35 0.11
20 48.444 0.09
20 48.543 0.1
20 48.656 0.11
20 48.747 0.09
20 48.843 0.1
20 48.945 0.1
20 49.045 0.1
20 49.156 0.11
20 49.247 0.09
20 49.344 0.1
20 49.444 0.1
20 49.544 0.1
20 49.645 0.1
20 49.745 0.1
20 49.845 0.1
20 49.947 0.1
20 50.045 0.1
20 50.144 0.1
20 50.259 0.12
20 50.346 0.09
20 50.448 0.1
20 50.545 0.1
20 50.645 0.1
20 50.746 0.1
20 50.846 0.1
20 50.948 0.1
20 51.046 0.1
20 51.146 0.1
20 51.247 0.1
20 51.346 0.1
20 51.448 0.1
20 51.546 0.1
20 51.647 0.1
20 51.748 0.1
20 51.846 0.1
20 51.95 0.1
20 52.048 0.1
20 52.147 0.1
20 52.247 0.1
20 52.347 0.1
20 52.451 0.1
20 52.547 0.1
20 52.648 0.1
20 52.748 0.1
20 52.848 0.1
20 52.949 0.1
20 53.048 0.1
20 53.147 0.1
20 53.249 0.1
20 53.347 0.1
20 53.449 0.1
20 53.549 0.1
20 53.663 0.11
20 53.751 0.09
20 53.849 0.1
20 53.969 0.12
20 54.05 0.08
20 54.149 0.1
20 54.251 0.1
20 54.349 0.1
20 54.452 0.1
20 54.549 0.1
20 54.649 0.1
20 54.752 0.1
20 54.85 0.1
20 54.952 0.1
20 55.052 0.1
20 55.152 0.1
20 55.265 0.11
20 55.35 0.08
20 55.452 0.1
20 55.565 0.11
20 55.653 0.09
20 55.751 0.1
20 55.866 0.11
20 55.954 0.09
20 56.051 0.1
20 56.152 0.1
20 56.251 0.1
20 56.351 0.1
20 56.452 0.1
20 56.552 0.1
20 56.653 0.1
20 56.772 0.12
20 56.856 0.08
20 56.953 0.1
20 57.066 0.11
20 57.167 0.1
20 57.254 0.09
20 57.352 0.1
20 57.456 0.1
20 57.552 0.1
20 57.666 0.11
20 57.754 0.09
20 57.852 0.1
20 57.954 0.1
20 58.053 0.1
20 58.155 0.1
20 58.256 0.1
20 58.365 0.11
20 58.454 0.09
20 58.553 0.1
20 58.653 0.1
20 58.754 0.1
20 58.853 0.1
20 58.955 0.1
20 59.069 0.11
20 59.154 0.08
20 59.254 0.1
20 59.354 0.1
20 59.456 0.1
20 59.555 0.1
20 59.654 0.1
20 59.759 0.11
20 59.854 0.1
20 59.956 0.1
20 60.055 0.1
20 60.155 0.1
20 60.255 0.1
20 60.355 0.1
20 60.455 0.1
20 60.556 0.1
20 60.655 0.1
20 60.756 0.1
20 60.855 0.1
20 60.972 0.12
20 61.056 0.08
20 61.156 0.1
20 61.263 0.11
20 61.357 0.09
20 61.469 0.11
20 61.557 0.09
20 61.657 0.1
20 61.763 0.11
20 61.857 0.09
20 61.957 0.1
20 62.058 0.1
20 62.156 0.1
20 62.257 0.1
20 62.356 0.1
20 62.457 0.1
20 62.556 0.1
20 62.658 0.1
20 62.757 0.1
20 62.859 0.1
20 62.957 0.1
20 63.058 0.1
20 63.157 0.1
20 63.258 0.1
20 63.357 0.1
20 63.458 0.1
20 63.557 0.1
20 63.659 0.1
20 63.757 0.1
20 63.858 0.1
20 63.958 0.1
20 64.062 0.1
20 64.158 0.1
20 64.274 0.12
20 64.362 0.09
20 64.461 0.1
20 64.571 0.11
20 64.666 0.1
20 64.76 0.09
20 64.872 0.11
20 64.967 0.1
20 65.059 0.09
20 65.176 0.12
20 65.262 0.09
20 65.359 0.1
20 65.46 0.1
20 65.56 0.1
20 65.662 0.1
20 65.759 0.1
20 65.877 0.12
20 65.963 0.09
20 66.064 0.1
20 66.16 0.1
20 66.261 0.1
20 66.361 0.1
20 66.463 0.1
20 66.563 0.1
20 66.661 0.1
20 66.775 0.11
20 66.861 0.09
20 66.96 0.1
20 67.062 0.1
20 67.161 0.1
20 67.26 0.1
20 67.36 0.1
20 67.463 0.1
20 67.563 0.1
20 67.661 0.1
20 67.762 0.1
20 67.862 0.1
20 67.962 0.1
20 68.062 0.1
20 68.162 0.1
20 68.261 0.1
20 68.362 0.1
20 68.462 0.1
20 68.562 0.1
20 68.662 0.1
20 68.763 0.1
20 68.862 0.1
20 68.962 0.1
20 69.064 0.1
20 69.164 0.1
20 69.269 0.1
20 69.365 0.1
20 69.463 0.1
20 69.568 0.11
20 69.663 0.09
20 69.779 0.12
20 69.864 0.09
20 69.963 0.1
20 70.078 0.11
20 70.165 0.09
20 70.263 0.1
20 70.363 0.1
20 70.464 0.1
20 70.564 0.1
20 70.665 0.1
20 70.777 0.11
20 70.865 0.09
20 70.964 0.1
20 71.08 0.12
20 71.163 0.08
20 71.264 0.1
20 71.368 0.1
20 71.464 0.1
20 71.564 0.1
20 71.664 0.1
20 71.765 0.1
20 71.866 0.1
20 71.964 0.1
20 72.064 0.1
20 72.172 0.11
20 72.267 0.09
20 72.384 0.12
20 72.467 0.08
20 72.565 0.1
20 72.679 0.11
20 72.768 0.09
20 72.868 0.1
20 72.982 0.11
20 73.066 0.08
20 73.165 0.1
20 73.265 0.1
20 73.366 0.1
20 73.467 0.1
20 73.565 0.1
20 73.675 0.11
20 73.768 0.09
20 73.87 0.1
20 73.967 0.1
20 74.072 0.1
20 74.168 0.1
20 74.277 0.11
20 74.371 0.09
20 74.467 0.1
20 74.583 0.12
20 74.667 0.08
20 74.767 0.1
20 74.87 0.1
20 74.968 0.1
20 75.069 0.1
20 75.167 0.1
20 75.269 0.1
20 75.376 0.11
20 75.485 0.11
20 75.572 0.09
20 75.668 0.1
20 75.784 0.12
20 75.875 0.09
20 75.969 0.09
20 76.069 0.1
20 76.169 0.1
20 76.269 0.1
20 76.371 0.1
20 76.47 0.1
20 76.571 0.1
20 76.669 0.1
20 76.771 0.1
20 76.873 0.1
20 76.97 0.1
20 77.069 0.1
20 77.184 0.11
20 77.27 0.09
20 77.371 0.1
20 77.47 0.1
20 77.57 0.1
20 77.672 0.1
20 77.77 0.1
20 77.872 0.1
20 77.97 0.1
20 78.072 0.1
20 78.17 0.1
20 78.289 0.12
20 78.374 0.09
20 78.471 0.1
20 78.583 0.11
20 78.688 0.1
20 78.772 0.08
20 78.871 0.1
20 78.971 0.1
20 79.071 0.1
20 79.175 0.1
20 79.271 0.1
20 79.375 0.1
20 79.471 0.1
20 79.584 0.11
20 79.672 0.09
20 79.771 0.1
20 79.872 0.1
20 79.973 0.1
20 80.072 0.1
20 80.171 0.1
20 80.272 0.1
20 80.372 0.1
20 80.474 0.1
20 80.572 0.1
20 80.675 0.1
20 80.772 0.1
20 80.889 0.12
20 80.973 0.08
20 81.073 0.1
20 81.174 0.1
20 81.273 0.1
20 81.375 0.1
20 81.473 0.1
20 81.577 0.1
20 81.673 0.1
20 81.774 0.1
20 81.873 0.1
20 81.987 0.11
20 82.074 0.09
20 82.174 0.1
20 82.275 0.1
20 82.377 0.1
20 82.474 0.1
20 82.575 0.1
20 82.674 0.1
20 82.774 0.1
20 82.874 0.1
20 82.974 0.1
20 83.077 0.1
20 83.175 0.1
20 83.275 0.1
20 83.406 0.13
20 83.475 0.07
20 83.577 0.1
20 83.675 0.1
20 83.775 0.1
20 83.894 0.12
20 83.976 0.08
20 84.076 0.1
20 84.176 0.1
20 84.276 0.1
20 84.379 0.1
20 84.475 0.1
20 84.595 0.12
20 84.678 0.08
20 84.778 0.1
20 84.894 0.12
20 84.977 0.08
20 85.077 0.1
20 85.178 0.1
20 85.277 0.1
20 85.377 0.1
20 85.477 0.1
20 85.581 0.1
20 85.676 0.1
20 85.778 0.1
20 85.877 0.1
20 85.978 0.1
20 86.078 0.1
20 86.181 0.1
20 86.28 0.1
20 86.378 0.1
20 86.48 0.1
20 86.579 0.1
20 86.682 0.1
20 86.777 0.1
20 86.895 0.12
20 86.978 0.08
20 87.078 0.1
20 87.179 0.1
20 87.279 0.1
20 87.379 0.1
20 87.479 0.1
20 87.582 0.1
20 87.681 0.1
20 87.78 0.1
20 87.879 0.1
20 87.978 0.1
20 88.081 0.1
20 88.178 0.1
20 88.292 0.11
20 88.381 0.09
20 88.479 0.1
20 88.581 0.1
20 88.679 0.1
20 88.78 0.1
20 88.879 0.1
20 88.981 0.1
20 89.08 0.1
20 89.182 0.1
20 89.281 0.1
20 89.38 0.1
20 89.48 0.1
20 89.581 0.1
20 89.68 0.1
20 89.78 0.1
20 89.881 0.1
20 89.98 0.1
20 90.085 0.1
20 90.18 0.09
20 90.283 0.1
20 90.381 0.1
20 90.497 0.12
20 90.582 0.08
20 90.681 0.1
20 90.781 0.1
20 90.882 0.1
20 90.997 0.12
20 91.083 0.09
20 91.181 0.1
20 91.281 0.1
20 91.381 0.1
20 91.483 0.1
20 91.583 0.1
20 91.683 0.1
20 91.782 0.1
20 91.883 0.1
20 91.982 0.1
20 92.082 0.1
20 92.19 0.11
20 92.284 0.09
20 92.385 0.1
20 92.483 0.1
20 92.585 0.1
20 92.698 0.11
20 92.785 0.09
20 92.883 0.1
20 92.984 0.1
20 93.083 0.1
20 93.184 0.1
20 93.283 0.1
20 93.385 0.1
20 93.484 0.1
20 93.587 0.1
20 93.685 0.1
20 93.783 0.1
20 93.884 0.1
20 93.984 0.1
20 94.084 0.1
20 94.185 0.1
20 94.284 0.1
20 94.384 0.1
20 94.484 0.1
20 94.584 0.1
20 94.685 0.1
20 94.785 0.1
20 94.891 0.11
20 94.985 0.09
20 95.085 0.1
20 95.186 0.1
20 95.284 0.1
20 95.385 0.1
20 95.486 0.1
20 95.598 0.11
20 95.687 0.09
20 95.784 0.1
20 95.897 0.11
20 95.985 0.09
20 96.086 0.1
20 96.185 0.1
20 96.285 0.1
20 96.386 0.1
20 96.485 0.1
20 96.586 0.1
20 96.686 0.1
20 96.787 0.1
20 96.887 0.1
20 96.988 0.1
20 97.089 0.1
20 97.199 0.11
20 97.291 0.09
20 97.388 0.1
20 97.493 0.1
20 97.587 0.09
20 97.687 0.1
20 97.802 0.11
20 97.889 0.09
20 97.987 0.1
20 98.088 0.1
20 98.187 0.1
20 98.287 0.1
20 98.388 0.1
20 98.488 0.1
20 98.589 0.1
20 98.706 0.12
20 98.8 0.09
20 98.888 0.09
20 99.002 0.11
20 99.104 0.1
20 99.189 0.08
20 99.288 0.1
20 99.389 0.1
20 99.488 0.1
20 99.588 0.1
20 99.688 0.1
20 99.791 0.1
20 99.889 0.1
20 99.988 0.1
20 100.09 0.1
20 100.189 0.1
20 100.289 0.1
20 100.39 0.1
20 100.489 0.1
20 100.589 0.1
20 100.695 0.11
20 100.79 0.1
20 100.903 0.11
20 100.991 0.09
20 101.089 0.1
20 101.191 0.1
20 101.292 0.1
20 101.395 0.1
20 101.49 0.1
20 101.604 0.11
20 101.692 0.09
20 101.79 0.1
20 101.908 0.12
20 101.994 0.09
20 102.093 0.1
20 102.193 0.1
20 102.291 0.1
20 102.393 0.1
20 102.491 0.1
20 102.592 0.1
20 102.691 0.1
20 102.807 0.12
20 102.892 0.09
20 102.993 0.1
20 103.093 0.1
20 103.194 0.1
20 103.294 0.1
20 103.392 0.1
20 103.493 0.1
20 103.592 0.1
20 103.694 0.1
20 103.792 0.1
20 103.894 0.1
20 103.992 0.1
20 104.108 0.12
20 104.193 0.09
20 104.293 0.1
20 104.394 0.1
20 104.493 0.1
20 104.597 0.1
20 104.692 0.09
20 104.794 0.1
20 104.894 0.1
20 105.009 0.12
20 105.094 0.08
20 105.193 0.1
20 105.294 0.1
20 105.397 0.1
20 105.496 0.1
20 105.595 0.1
20 105.696 0.1
20 105.794 0.1
20 105.897 0.1
20 105.994 0.1
20 106.109 0.11
20 106.196 0.09
20 106.297 0.1
20 106.395 0.1
20 106.495 0.1
20 106.595 0.1
20 106.696 0.1
20 106.796 0.1
20 106.896 0.1
20 106.995 0.1
20 107.096 0.1
20 107.197 0.1
20 107.311 0.11
20 107.397 0.09
20 107.497 0.1
20 107.596 0.1
20 107.695 0.1
20 107.797 0.1
20 107.899 0.1
20 108.01 0.11
20 108.108 0.1
20 108.196 0.09
20 108.304 0.11
20 108.412 0.11
20 108.499 0.09
20 108.6 0.1
20 108.698 0.1
20 108.797 0.1
20 108.897 0.1
20 108.997 0.1
20 109.099 0.1
20 109.197 0.1
20 109.316 0.12
20 109.403 0.09
20 109.501 0.1
20 109.616 0.11
20 109.701 0.09
20 109.798 0.1
20 109.908 0.11
20 110.001 0.09
20 110.102 0.1
20 110.203 0.1
20 110.301 0.1
20 110.402 0.1
20 110.499 0.1
20 110.6 0.1
20 110.699 0.1
20 110.8 0.1
20 110.908 0.11
20 111.001 0.09
20 111.104 0.1
20 111.215 0.11
20 111.302 0.09
20 111.4 0.1
20 111.509 0.11
20 111.601 0.09
20 111.7 0.1
20 111.802 0.1
20 111.901 0.1
20 112.001 0.1
20 112.101 0.1
20 112.202 0.1
20 112.301 0.1
20 112.402 0.1
20 112.504 0.1
20 112.601 0.1
20 112.701 0.1
20 112.802 0.1
20 112.902 0.1
20 113.002 0.1
20 113.102 0.1
20 113.203 0.1
20 113.309 0.11
20 113.402 0.09
20 113.501 0.1
20 113.603 0.1
20 113.702 0.1
20 113.803 0.1
20 113.902 0.1
20 114.003 0.1
20 114.104 0.1
20 114.216 0.11
20 114.304 0.09
20 114.403 0.1
20 114.52 0.12
20 114.604 0.08
20 114.706 0.1
20 114.804 0.1
20 114.902 0.1
20 115.005 0.1
20 115.103 0.1
20 115.22 0.12
20 115.305 0.08
20 115.403 0.1
20 115.505 0.1
20 115.606 0.1
20 115.709 0.1
20 115.806 0.1
20 115.906 0.1
20 116.006 0.1
20 116.106 0.1
20 116.212 0.11
20 116.308 0.1
20 116.405 0.1
20 116.506 0.1
20 116.607 0.1
20 116.706 0.1
20 116.807 0.1
20 116.908 0.1
20 117.007 0.1
20 117.109 0.1
20 117.21 0.1
20 117.322 0.11
20 117.408 0.09
20 117.511 0.1
20 117.623 0.11
20 117.708 0.08
20 117.807 0.1
20 117.909 0.1
20 118.007 0.1
20 118.108 0.1
20 118.213 0.11
20 118.309 0.1
20 118.407 0.1
20 118.509 0.1
20 118.609 0.1
20 118.709 0.1
20 118.809 0.1
20 118.923 0.11
20 119.012 0.09
20 119.11 0.1
20 119.212 0.1
20 119.309 0.1
20 119.408 0.1
20 119.514 0.11
20 119.609 0.1
20 119.711 0.1
20 119.811 0.1
20 119.909 0.1
20 120.009 0.1
20 120.11 0.1
20 120.211 0.1
20 120.312 0.1
20 120.422 0.11
20 120.511 0.09
20 120.611 0.1
20 120.713 0.1
20 120.81 0.1
20 120.925 0.12
20 121.011 0.09
20 121.111 0.1
20 121.212 0.1
20 121.311 0.1
20 121.412 0.1
20 121.51 0.1
20 121.615 0.1
20 121.711 0.1
20 121.816 0.1
20 121.913 0.1
20 122.012 0.1
20 122.112 0.1
20 122.212 0.1
20 122.312 0.1
20 122.412 0.1
20 122.511 0.1
20 122.614 0.1
20 122.711 0.1
20 122.812 0.1
20 122.924 0.11
20 123.012 0.09
20 123.111 0.1
20 123.212 0.1
20 123.316 0.1
20 123.413 0.1
20 123.514 0.1
20 123.611 0.1
20 123.714 0.1
20 123.812 0.1
20 123.916 0.1
20 124.012 0.1
20 124.127 0.11
20 124.227 0.1
20 124.315 0.09
20 124.412 0.1
20 124.514 0.1
20 124.612 0.1
20 124.713 0.1
20 124.813 0.1
20 124.916 0.1
20 125.014 0.1
20 125.115 0.1
20 125.214 0.1
20 125.315 0.1
20 125.414 0.1
20 125.528 0.11
20 125.614 0.09
20 125.714 0.1
20 125.815 0.1
20 125.913 0.1
20 126.015 0.1
20 126.118 0.1
20 126.215 0.1
20 126.315 0.1
20 126.419 0.1
20 126.516 0.1
20 126.627 0.11
20 126.719 0.09
20 126.816 0.1
20 126.919 0.1
20 127.015 0.1
20 127.133 0.12
20 127.23 0.1
20 127.317 0.09
20 127.415 0.1
20 127.517 0.1
20 127.615 0.1
20 127.715 0.1
20 127.817 0.1
20 127.917 0.1
20 128.019 0.1
20 128.116 0.1
20 128.216 0.1
20 128.317 0.1
20 128.419 0.1
20 128.518 0.1
20 128.634 0.12
20 128.717 0.08
20 128.818 0.1
20 128.934 0.12
20 129.018 0.08
20 129.117 0.1
20 129.218 0.1
20 129.318 0.1
20 129.433 0.11
20 129.52 0.09
20 129.62 0.1
20 129.742 0.12
20 129.832 0.09
20 129.918 0.09
20 130.019 0.1
20 130.134 0.11
20 130.22 0.09
20 130.321 0.1
20 130.435 0.11
20 130.52 0.09
20 130.618 0.1
20 130.718 0.1
20 130.821 0.1
20 130.92 0.1
20 131.021 0.1
20 131.124 0.1
20 131.218 0.09
20 131.337 0.12
20 131.423 0.09
20 131.52 0.1
20 131.636 0.12
20 131.721 0.09
20 131.82 0.1
20 131.923 0.1
20 132.02 0.1
20 132.137 0.12
20 132.22 0.08
20 132.32 0.1
20 132.42 0.1
20 132.521 0.1
20 132.624 0.1
20 132.72 0.1
20 132.836 0.12
20 132.921 0.08
20 133.021 0.1
20 133.125 0.1
20 133.221 0.1
20 133.338 0.12
20 133.42 0.08
20 133.521 0.1
20 133.623 0.1
20 133.721 0.1
20 133.835 0.11
20 133.935 0.1
20 134.022 0.09
20 134.124 0.1
20 134.224 0.1
20 134.322 0.1
20 134.422 0.1
20 134.522 0.1
20 134.623 0.1
20 134.723 0.1
20 134.841 0.12
20 134.922 0.08
20 135.031 0.11
20 135.124 0.09
20 135.224 0.1
20 135.324 0.1
20 135.422 0.1
20 135.524 0.1
20 135.623 0.1
20 135.726 0.1
20 135.823 0.1
20 135.939 0.12
20 136.024 0.08
20 136.123 0.1
20 136.224 0.1
20 136.323 0.1
20 136.424 0.1
20 136.524 0.1
20 136.625 0.1
20 136.725 0.1
20 136.843 0.12
20 136.924 0.08
20 137.024 0.1
20 137.14 0.12
20 137.227 0.09
20 137.327 0.1
20 137.439 0.11
20 137.544 0.11
20 137.626 0.08
20 137.732 0.11
20 137.826 0.09
20 137.924 0.1
20 138.026 0.1
20 138.125 0.1
20 138.226 0.1
20 138.325 0.1
20 138.425 0.1
20 138.534 0.11
20 138.627 0.09
20 138.726 0.1
20 138.828 0.1
20 138.926 0.1
20 139.039 0.11
20 139.128 0.09
20 139.226 0.1
20 139.327 0.1
20 139.427 0.1
20 139.527 0.1
20 139.627 0.1
20 139.727 0.1
20 139.827 0.1
20 139.929 0.1
