ID TIME POS
10 0.339 0.475373i + -0.018147j
10 10.343 0.606195i + 0.247546j
10 20.481 0.28495i + 0.230344j
10 30.5 0.115453i + 0.151187j
10 40.628 -0.212089i + 0.234752j
10 50.735 -0.348438i + 0.665501j
10 60.749 -0.760061i + 0.243414j
10 70.799 -1.07878i + 0.854735j
10 80.901 -1.34578i + 0.0697312j
10 90.949 -0.457714i + 0.867036j
10 100.954 -1.15335i + 0.189916j
10 110.974 -0.997968i + 0.549173j
10 121.136 -0.407323i + 0.172491j
10 131.152 -0.495108i + 0.37717j
10 141.444 -0.668349i + 0.44552j
10 151.626 -0.126546i + 0.188536j
10 161.664 -0.165187i + 0.636665j
10 171.692 0.0152429i + -0.120399j
10 181.714 -0.0385052i + -0.495438j
10 191.794 0.307931i + -0.143176j
10 201.883 0.308195i + -0.141799j
10 211.998 -0.244598i + -0.41134j
10 222.139 -0.198902i + -1.03326j
10 232.168 -0.640774i + -0.193061j
10 242.239 -0.262085i + -0.61161j
10 252.325 -0.0147006i + -1.213j
10 262.554 -0.221466i + -1.17031j
10 272.571 -0.123818i + -1.11471j
10 282.625 -0.073217i + -1.07671j
10 292.697 -0.243376i + -0.859222j
10 302.851 0.096859i + -0.0753456j
10 313.171 0.409319i + -0.920945j
10 323.24 0.590903i + -0.405426j
10 333.357 0.268404i + -0.172126j
10 343.438 0.154668i + 0.0229146j
10 353.485 -0.0991045i + -0.0466893j
10 363.493 -0.050775i + -0.480219j
10 373.659 -0.464749i + 0.438111j
10 383.842 -0.490264i + 0.35014j
10 393.955 -0.242013i + -0.0293382j
10 404.021 -0.180245i + -0.337078j
10 414.239 -0.427172i + 0.192405j
10 424.292 -0.301532i + 0.0940071j
10 434.392 -0.314923i + -0.586714j
10 444.488 -0.330958i + -0.260608j
10 454.562 -0.0979095i + -0.358154j
10 464.632 0.190004i + -0.39359j
10 474.642 0.362152i + -0.728145j
10 484.698 0.058114i + -0.944832j
10 494.795 0.0816024i + -0.753961j
10 504.875 -0.603967i + -0.644436j
10 514.908 0.156832i + -0.45262j
10 525.042 -0.496843i + 0.0864986j
10 535.049 -0.179369i + -0.337049j
10 545.153 -0.703821i + 0.224519j
10 555.31 -0.902632i + 0.576921j
10 565.405 -0.424116i + 0.0663753j
10 575.49 -0.497095i + 0.562877j
10 585.513 -0.430567i + 0.217332j
10 595.766 -1.02027i + 0.323732j
10 606.014 -0.565592i + 0.1373j
10 616.249 -0.88073i + 0.208769j
10 626.3 0.0311178i + -0.236837j
10 636.322 0.205557i + 0.24282j
10 646.361 -0.530562i + -0.420221j
10 656.413 -0.276724i + -0.773548j
10 666.722 -0.963856i + -0.956734j
10 677.043 -0.634664i + -0.689044j
10 687.3 -0.0438821i + -0.762628j
10 697.393 0.51647i + -0.785365j
10 707.421 0.251011i + 0.287026j
10 717.5 0.470766i + 0.060166j
10 727.613 0.702908i + -0.21861j
10 737.638 -0.348197i + -0.167198j
10 747.709 0.240386i + 0.229704j
10 757.729 -0.0344143i + -0.485476j
10 767.886 -0.166341i + -0.384864j
10 777.943 0.253585i + 0.203333j
10 787.96 0.0724072i + 0.596256j
10 797.963 -0.0429179i + -0.238157j
10 808.007 -0.0291045i + 0.965088j
10 818.047 -0.145171i + -0.0935325j
10 828.109 0.112507i + 0.573127j
10 838.261 0.028278i + 0.229384j
10 848.389 -0.174278i + 0.504116j
10 858.464 -0.263109i + 0.927302j
10 868.537 -0.296934i + 0.777325j
10 878.577 -0.457733i + 0.481394j
10 888.698 -0.270821i + 0.3361j
10 899.054 -0.598046i + 0.0839293j
10 909.311 -0.201848i + 0.442264j
10 919.458 -0.674234i + -0.153253j
10 929.704 -0.612724i + 0.742118j
10 940.06 -0.126669i + 0.859224j
10 950.325 -0.0820078i + 0.450369j
10 960.654 -0.48142i + 0.704235j
10 970.809 -0.0238812i + 0.705556j
10 980.817 -0.227279i + 0.893896j
10 990.829 -0.422598i + 0.221134j
10 1000.848 -0.514838i + 0.129264j
10 1010.898 0.0657585i + 0.061432j
10 1020.983 -0.286169i + 0.286475j
10 1030.988 0.233106i + -0.472554j
10 1041.109 -0.768811i + -1.014j
10 1051.137 -0.395529i + -0.546669j
10 1061.26 0.0974074i + -0.767931j
10 1071.319 -0.262805i + -0.434472j
10 1081.373 -0.0061868i + -0.39656j
10 1091.419 -0.651711i + -0.983519j
10 1101.471 -0.411813i + -0.331735j
10 1111.55 -0.385207i + 0.0425537j
10 1121.738 -0.549779i + -0.906931j
10 1131.748 -0.561923i + -0.843484j
10 1141.84 -0.362235i + -1.05001j
10 1151.864 -0.104671i + -0.613374j
10 1161.905 -0.0711377i + -0.439949j
10 1171.945 -0.110982i + 0.00559326j
10 1182.0 -0.100996i + 0.172293j
10 1192.231 0.629131i + -0.63868j
10 1202.324 -0.15719i + 0.226638j
10 1212.365 0.0550231i + -0.351941j
10 1222.397 -0.538813i + 0.561827j
10 1232.41 -0.613304i + 0.223396j
10 1242.603 -0.240851i + 0.55695j
10 1252.621 -0.315272i + 0.308606j
10 1262.719 -0.727795i + 0.154897j
10 1272.812 -0.378778i + 0.542027j
10 1282.839 -0.759831i + -0.495186j
10 1292.902 0.131086i + 0.386754j
10 1302.949 -0.899306i + -0.0798102j
10 1313.031 -0.833503i + 0.623077j
10 1323.269 -0.243722i + 0.43987j
10 1333.581 -0.907187i + 0.194634j
10 1343.957 -0.608729i + -0.188943j
10 1354.027 -0.339554i + 0.472942j
10 1364.293 0.0231551i + 0.336725j
10 1374.303 0.0421076i + 0.0142651j
10 1384.562 -0.768885i + 0.582579j
10 1394.709 -0.695467i + 0.285774j
10 1404.76 -0.258256i + 0.323307j
10 1414.804 -0.368794i + -0.0136059j
10 1424.875 0.196801i + 0.0700331j
10 1434.982 0.0409399i + -0.164109j
10 1445.165 -0.0085807i + 0.291776j
10 1455.495 0.169041i + -0.0184023j
10 1465.513 -0.122491i + -0.164047j
10 1475.52 0.270139i + -0.355763j
10 1485.615 -0.0191882i + -0.0238909j
10 1495.688 0.120438i + -0.354089j
10 1505.838 0.00339741i + -1.02709j
10 1516.015 -0.92136i + -0.330044j
10 1526.2 -0.25174i + -0.798475j
10 1536.268 0.528022i + -1.07819j
10 1546.335 -0.447026i + -0.27315j
10 1556.374 -0.409497i + -0.764637j
10 1566.72 -0.0305575i + -1.11917j
10 1576.939 -0.0878291i + -0.783577j
10 1587.146 -0.614865i + -0.668656j
10 1597.335 0.0321369i + -0.606367j
10 1607.432 0.157596i + -0.40749j
10 1617.471 0.15503i + -0.367121j
10 1627.671 -0.135004i + -0.146897j
10 1637.8 -0.00714676i + -0.456321j
10 1647.898 -0.610585i + -0.906726j
10 1657.927 0.11007i + -0.313885j
10 1667.941 0.290725i + -0.0846588j
10 1678.095 -0.285418i + 0.0459572j
10 1688.208 0.726505i + -0.33087j
10 1698.338 0.460454i + 0.658617j
10 1708.371 -0.020238i + -0.297639j
10 1718.503 0.359089i + 0.0648843j
10 1728.67 0.456992i + -0.808866j
10 1739.016 -0.184199i + -0.648103j
10 1749.389 -0.348929i + -0.211051j
10 1759.705 0.0362404i + -0.350236j
10 1769.741 -0.245658i + 0.397582j
10 1780.201 0.201586i + 0.37087j
10 1790.844 -0.44213i + 0.720678j
10 1801.337 -0.732357i + -0.229554j
10 1811.713 -0.664135i + 0.426374j
10 1821.776 -0.69597i + 0.720761j
10 1832.081 -0.138744i + 0.23922j
10 1842.497 -0.632234i + 0.568408j
10 1852.979 -0.753095i + 0.331649j
10 1863.383 0.190577i + -0.0329015j
10 1873.561 -0.384239i + 0.0218633j
10 1883.702 0.0904055i + -0.0381727j
10 1893.801 -0.219986i + 0.437708j
10 1903.926 -0.403156i + -0.384234j
10 1913.983 -0.382537i + -0.365804j
10 1924.018 -0.227987i + -0.516012j
10 1934.073 -0.184551i + -0.901201j
10 1944.126 -0.221579i + -0.429141j
10 1954.139 0.237947i + -0.741373j
10 1964.498 0.460234i + -0.824949j
10 1974.918 -0.368855i + -1.0678j
10 1985.164 0.110469i + -0.754585j
10 1995.265 0.163815i + -0.989166j
10 2005.305 -0.0653911i + -0.475401j
10 2015.431 -0.177554i + -0.851784j
10 2025.437 -0.0310201i + -0.62552j
10 2035.571 0.0868899i + -0.890055j
10 2045.583 0.00172144i + -1.48572j
10 2055.625 0.430052i + -1.41952j
10 2065.883 0.134692i + -1.01952j
10 2075.903 -0.0938615i + -1.07066j
10 2085.955 -0.425003i + -0.934984j
10 2095.982 -0.211828i + -0.584434j
10 2106.09 0.273978i + 0.263007j
10 2116.166 0.229076i + -0.166355j
10 2126.225 -0.135715i + -0.184527j
10 2136.316 0.0996349i + -0.201666j
10 2146.328 -0.0823937i + -0.602972j
10 2156.485 0.446193i + -0.216842j
10 2166.511 -0.0864874i + 0.46809j
10 2176.532 0.275043i + 0.135893j
10 2186.717 0.296857i + -0.0800027j
10 2196.734 0.486187i + -0.114339j
10 2206.757 -0.148559i + -0.225191j
10 2216.845 -0.417844i + -0.221677j
10 2227.112 -0.207821i + 0.59346j
10 2237.293 0.63061i + 0.188689j
10 2247.516 0.265605i + 0.606801j
10 2257.607 -0.069649i + 0.359437j
10 2267.692 0.437459i + 0.0746523j
10 2277.781 0.232834i + 0.101069j
10 2287.793 0.341996i + 0.532187j
10 2297.828 -0.0760029i + -0.245056j
10 2307.909 0.138578i + -0.184072j
10 2317.919 0.645916i + -0.73754j
10 2328.0 0.118327i + 0.0448706j
10 2338.116 0.478423i + -0.416358j
10 2348.228 1.2596i + -0.769094j
10 2358.26 0.41358i + 0.0512543j
10 2368.285 0.24684i + -0.431119j
10 2378.683 0.482991i + -0.603306j
10 2388.97 0.610428i + -0.760334j
10 2399.0 0.40893i + -1.06388j
10 2409.31 0.684579i + -0.451424j
10 2419.374 0.316924i + -0.0182171j
10 2429.482 0.636978i + -0.0768065j
10 2439.513 0.38959i + -0.550108j
10 2449.578 0.637984i + -0.338349j
10 2459.703 0.742006i + 0.321826j
10 2469.72 0.678242i + -0.394066j
10 2480.149 0.245697i + 0.0270826j
10 2490.519 0.215933i + -0.149819j
10 2500.637 0.469446i + -0.10018j
10 2510.64 0.0752581i + -0.501616j
10 2520.707 1.01132i + -0.770929j
10 2530.743 0.290487i + -0.639194j
10 2540.75 0.364633i + -0.757962j
10 2550.787 0.376704i + -0.0590142j
10 2561.064 0.671677i + -0.913174j
10 2571.36 0.675118i + -0.676087j
10 2581.459 0.518126i + -0.335733j
10 2591.551 0.29324i + -0.71102j
10 2601.769 -0.346431i + -0.790923j
10 2611.839 0.19193i + -0.868974j
10 2622.424 -0.0193276i + -0.578994j
10 2633.052 0.294284i + -0.378021j
10 2643.294 0.696196i + -0.448321j
10 2653.687 0.316625i + -0.35666j
10 2663.816 0.0460593i + -0.539358j
10 2673.891 0.356495i + -0.415994j
10 2684.222 -0.536199i + -0.741794j
10 2694.446 -0.418715i + -0.671983j
10 2704.888 0.277456i + -0.640065j
10 2715.429 -0.424778i + -0.478088j
10 2725.71 0.125418i + -0.628939j
10 2735.889 -0.0252397i + -0.467031j
10 2746.306 0.100712i + -1.27574j
10 2756.72 0.189391i + -0.917369j
10 2766.828 -0.143388i + -0.593559j
10 2776.834 -0.155458i + -1.45077j
10 2786.857 -0.02037i + -0.404156j
10 2796.858 -0.562382i + -0.304493j
10 2807.123 -0.136131i + -0.798387j
10 2817.171 0.531516i + -0.212518j
10 2827.245 -0.576571i + -0.195939j
10 2837.27 -0.480492i + 0.322317j
10 2847.304 -0.206804i + 0.00526792j
10 2857.345 -0.879539i + 0.283302j
10 2867.529 -0.613268i + 0.253455j
10 2877.623 -0.212816i + 0.0288969j
10 2887.794 -0.496663i + 0.0219568j
10 2897.848 -0.0958907i + -0.458868j
10 2907.914 0.0766903i + -0.130729j
10 2918.412 0.190167i + -0.672839j
10 2928.837 -0.55028i + -0.682957j
10 2939.278 0.237967i + -0.542396j
10 2949.708 -0.454868i + -0.689276j
10 2960.256 0.140813i + -0.923659j
10 2970.811 0.123114i + -0.787221j
10 2981.201 -0.14246i + -1.09181j
10 2991.559 -0.76505i + -1.60071j
10 3002.161 0.129179i + -1.00764j
10 3013.009 -0.254556i + -1.666j
10 3023.357 -0.245097i + -0.744306j
10 3033.798 -0.260341i + -0.674252j
10 3044.764 0.62849i + -0.685078j
10 3054.849 -0.128831i + 0.0772418j
10 3065.142 -0.463907i + -0.451569j
10 3075.152 -0.184977i + 0.0460667j
10 3085.479 -0.520597i + 0.0462733j
10 3095.574 -0.429823i + 0.46682j
10 3107.327 0.0883373i + 0.471737j
10 3117.666 -0.52674i + 0.846979j
10 3127.981 -0.0190224i + 0.202588j
10 3139.047 0.819164i + 0.117781j
10 3149.493 0.440271i + 0.0403091j
10 3159.913 -0.539996i + 0.600319j
10 3169.954 -0.162893i + -0.15283j
10 3180.016 -1.03098i + 0.786113j
10 3190.044 -0.725027i + -0.0843032j
10 3200.082 -0.529251i + 0.23296j
10 3210.281 -0.434235i + 0.811857j
10 3220.284 -0.63808i + 0.865161j
10 3230.342 -0.598245i + 0.0817142j
10 3240.382 0.579702i + 0.526506j
10 3250.396 -0.485481i + -0.526199j
10 3260.545 0.24189i + -0.200365j
10 3270.556 0.127311i + -0.234552j
10 3280.594 0.138793i + -1.13627j
10 3290.879 -0.0627954i + -0.00780518j
10 3300.95 0.210152i + -1.03487j
10 3311.17 0.261546i + -1.0161j
10 3321.325 -0.48009i + -1.19488j
10 3331.616 -0.472545i + -0.687886j
10 3341.835 0.0343748i + -0.0336994j
10 3352.242 0.0503951i + -0.675041j
10 3362.896 -0.618204i + -0.102104j
10 3373.105 0.170326i + -0.57722j
10 3383.112 0.35249i + -0.725388j
10 3393.211 -0.249251i + -1.14915j
10 3403.261 -0.124365i + -0.199804j
10 3413.375 -0.162918i + -0.194148j
10 3423.438 0.169317i + 0.118897j
10 3433.687 0.0357373i + 0.135408j
10 3443.832 -0.130124i + 0.523665j
10 3453.912 -0.744446i + 0.17502j
10 3464.327 -0.373852i + 0.637386j
10 3474.389 -0.390718i + -0.249941j
10 3484.407 -0.551202i + -0.0366277j
10 3494.536 -0.80796i + 0.131548j
10 3504.605 -1.01478i + 0.291905j
10 3514.613 -0.0854641i + 0.309024j
10 3524.687 0.012412i + -0.0950833j
10 3534.731 -0.212155i + 0.310095j
10 3544.774 -0.822029i + -0.980614j
10 3554.783 0.570995i + -0.73357j
10 3564.954 0.252438i + -0.90958j
10 3575.107 -0.12903i + -0.758668j
10 3585.137 0.263385i + -0.353194j
10 3595.425 0.10976i + -0.736318j
10 3605.726 0.278683i + -0.237253j
10 3615.744 -0.00781325i + -0.179489j
10 3625.957 -0.410926i + -0.490473j
10 3636.351 -0.162592i + -0.333641j
10 3646.363 0.446643i + -0.223114j
10 3656.683 -0.0384243i + 0.0612331j
10 3666.781 -0.0362131i + -0.580775j
10 3677.006 -0.204971i + 0.22181j
10 3687.074 0.331929i + 0.0970184j
10 3697.388 -0.542808i + 0.150611j
10 3707.523 -0.446153i + 0.0976801j
10 3717.577 0.339562i + 0.713259j
10 3727.636 -0.435052i + 0.622669j
10 3737.638 -0.0523962i + 0.455548j
10 3747.643 -0.212681i + 0.676545j
10 3758.235 -0.459053i + -0.111743j
10 3768.727 0.212786i + 0.65321j
10 3778.833 -0.560831i + 0.0467362j
10 3788.968 -0.31484i + 0.585329j
10 3799.768 0.19738i + 1.1224j
10 3810.017 -0.469081i + 0.617118j
10 3820.444 -0.273203i + 1.2721j
10 3831.02 -0.0682887i + 0.847052j
10 3841.088 0.112135i + -0.0240807j
10 3851.274 0.167557i + -0.291104j
10 3861.365 -0.422588i + 0.314061j
10 3871.504 -0.68354i + 0.392846j
10 3881.55 -0.574294i + 0.119915j
10 3891.712 -0.20072i + -0.280291j
10 3901.846 0.0173615i + 0.230761j
10 3911.895 -0.549621i + -0.656809j
10 3921.919 0.386511i + -0.402938j
10 3932.015 0.346548i + -0.0270372j
10 3942.773 0.45198i + -0.510258j
10 3953.23 0.269517i + -0.134292j
10 3963.495 0.202905i + -0.426014j
10 3973.53 0.288947i + -0.541768j
10 3983.603 0.909155i + -0.964672j
10 3993.702 0.286392i + -0.230095j
10 4003.761 1.13182i + -0.432145j
10 4013.844 -0.29466i + -0.327307j
10 4023.916 0.268045i + -0.220111j
10 4034.012 0.396529i + -0.191633j
10 4044.021 -0.0713298i + -0.306705j
10 4054.228 0.529497i + -0.216658j
10 4064.3 0.652194i + -0.429841j
10 4074.739 -0.0548718i + -0.127944j
10 4085.251 0.401403i + -0.794162j
10 4095.663 0.257743i + -0.0323051j
10 4105.675 -0.0211997i + -0.11523j
10 4115.69 0.0712184i + -0.532961j
10 4125.737 0.0652947i + -0.859233j
10 4135.823 -0.306296i + -1.05107j
10 4145.888 -0.232165i + -0.70811j
10 4156.023 -0.0685729i + -0.656519j
10 4166.2 -0.0470498i + -0.256589j
10 4176.675 0.389353i + -0.0595769j
10 4187.124 -0.0960614i + -0.448342j
10 4197.426 0.243345i + -0.252615j
10 4207.467 -0.419646i + -0.233668j
10 4217.554 -0.567847i + -0.44402j
10 4227.596 -0.743925i + 0.113004j
10 4237.631 0.0873297i + 0.241707j
10 4247.815 -0.372409i + -0.279951j
10 4257.901 -0.687142i + -0.0258968j
10 4268.624 -0.469778i + 0.397046j
10 4278.716 -0.836733i + 0.170313j
10 4289.313 -0.981473i + 0.186758j
10 4299.401 -1.4151i + 0.930763j
10 4309.472 -0.378047i + 0.0456737j
10 4319.546 -0.0787047i + 0.299059j
