ID TIME ETH
10 0.357 21 21.0
10 5.451 21 21.0
10 10.601 21 21.0
10 15.762 21 21.0
10 20.79 21 21.0
10 25.825 21 21.0
10 30.863 21 21.0
10 35.942 21 21.0
10 41.028 21 21.0
10 46.208 21 21.0
10 51.239 21 21.0
10 56.464 21 21.0
10 61.764 21 21.0
10 66.833 21 21.0
10 72.076 21 21.0
10 77.143 21 21.0
10 82.271 21 21.0
10 87.382 21 21.0
10 92.698 21 21.0
10 97.765 21 21.0
10 102.911 21 21.0
10 107.985 21 21.0
10 113.232 21 21.0
10 118.358 21 21.0
10 123.44 21 21.0
10 128.529 21 21.0
10 133.619 21 21.0
10 138.845 21 21.0
10 143.987 21 21.0
10 149.153 21 21.0
10 154.255 16 21.0
10 159.359 16 21.0
10 164.517 16 21.0
10 169.731 16 21.0
10 174.892 16 21.0
10 180.061 16 21.0
10 185.288 16 21.0
10 190.529 16 21.0
10 195.666 16 21.0
10 200.781 16 21.0
10 205.94 16 21.0
10 211.281 16 21.0
10 216.41 16 21.0
10 221.566 16 21.0
10 226.645 16 21.0
10 231.714 16 21.0
10 236.815 16 21.0
10 241.884 16 21.0
10 247.183 16 21.0
10 252.382 16 21.0
10 257.472 16 21.0
10 262.608 16 21.0
10 267.685 16 21.0
10 272.737 21.590277777777777777 21.59027777777778
10 277.79 21.590277777777777777 21.59027777777778
10 282.894 21.590277777777777777 21.59027777777778
10 287.976 21.590277777777777777 21.59027777777778
10 293.061 21.590277777777777777 21.59027777777778
10 298.247 21.590277777777777777 21.59027777777778
10 303.376 16.442708333333332777 21.59027777777778
10 308.497 16.442708333333332777 21.59027777777778
10 313.898 16.442708333333332777 21.59027777777778
10 318.974 16.442708333333332777 21.59027777777778
10 324.162 16.442708333333332777 21.59027777777778
10 329.28 16.442708333333332777 21.59027777777778
10 334.386 16.442708333333332777 21.59027777777778
10 339.53 16.442708333333332777 21.59027777777778
10 344.619 16.442708333333332777 21.59027777777778
10 349.751 16.442708333333332777 21.59027777777778
10 354.87 16.442708333333332777 21.59027777777778
10 359.998 16.442708333333332777 21.59027777777778
10 365.12 11.295138888888887777 21.59027777777778
10 370.199 11.295138888888887777 21.59027777777778
10 375.292 11.295138888888887777 21.59027777777778
10 380.451 16.442708333333332777 21.59027777777778
10 385.517 16.442708333333332777 21.59027777777778
10 390.724 16.442708333333332777 21.59027777777778
10 395.855 16.442708333333332777 21.59027777777778
10 401.016 16.442708333333332777 21.59027777777778
10 406.132 11.295138888888887777 21.59027777777778
10 411.279 11.295138888888887777 21.59027777777778
10 416.483 11.295138888888887777 21.59027777777778
10 421.591 11.295138888888887777 21.59027777777778
10 426.736 11.295138888888887777 21.59027777777778
10 431.862 11.295138888888887777 21.59027777777778
10 437.005 11.295138888888887777 21.59027777777778
10 442.13 17.097849151234567332 21.59027777777778
10 447.537 17.097849151234567332 22.245418595679013
10 452.665 11.786494502314814332 22.245418595679013
10 457.839 11.786494502314814332 22.245418595679013
10 462.939 11.786494502314814332 22.245418595679013
10 468.062 11.786494502314814332 22.245418595679013
10 473.218 11.786494502314814332 22.245418595679013
10 478.325 11.786494502314814332 22.245418595679013
10 483.401 11.786494502314814332 22.245418595679013
10 488.568 11.786494502314814332 22.245418595679013
10 493.697 11.786494502314814332 22.245418595679013
10 498.769 11.786494502314814332 22.245418595679013
10 503.881 11.786494502314814332 22.245418595679013
10 508.983 11.786494502314814332 22.245418595679013
