ID TIME POS
6 1009.591 0.344966i + -0.304811j
6 1019.604 0.498915i + -0.476559j
6 1029.646 0.443771i + -0.232613j
6 1039.73 0.17784i + -0.295263j
6 1049.796 0.728028i + -0.601779j
6 1059.869 0.372505i + -0.380938j
6 1069.92 -0.101243i + -0.126115j
6 1079.991 0.103373i + -0.48969j
6 1090.031 0.136958i + -0.753878j
6 1100.101 0.0124822i + -0.860762j
6 1110.184 -0.166112i + -0.177983j
6 1120.38 -0.181401i + -0.657146j
6 1130.648 -0.0655183i + -0.474203j
6 1140.863 -0.29124i + -0.510858j
6 1150.866 -0.452867i + 0.0520842j
6 1160.893 -0.226123i + -0.202489j
6 1170.922 -0.0886819i + -0.748564j
6 1180.951 -0.196018i + -0.746532j
6 1191.008 -0.445291i + -0.874251j
6 1201.14 -0.0852701i + -0.70065j
6 1211.16 -0.252311i + 0.00762318j
6 1221.312 -0.142259i + -0.122557j
6 1231.331 -0.124516i + 0.146744j
6 1241.34 -0.00471491i + -0.401547j
6 1251.35 -0.324752i + -0.412518j
6 1261.734 -0.270644i + -0.499291j
6 1272.123 -0.244992i + -0.385877j
6 1282.39 0.137i + -0.32953j
6 1292.461 0.2637i + -0.114892j
6 1302.512 0.232407i + 0.40231j
6 1312.721 0.029815i + 0.501877j
6 1322.752 -0.206893i + 0.381173j
6 1332.851 0.0294533i + 0.285041j
6 1342.887 -0.2881i + 0.0886907j
6 1352.944 -0.272383i + 0.477927j
6 1363.006 -0.457267i + -0.193517j
6 1373.079 0.222545i + -0.0653423j
6 1383.377 -0.417397i + -0.485711j
6 1393.841 -0.170941i + -0.790145j
6 1403.868 -0.325761i + -0.520275j
6 1414.17 -0.222588i + -0.75545j
6 1424.257 0.0476081i + -0.585404j
6 1434.316 -0.0546282i + -0.510681j
6 1444.398 -0.196505i + -0.325102j
6 1454.479 -0.55512i + -0.422982j
6 1464.567 -0.523717i + -0.281179j
6 1474.785 -0.428841i + -0.0155357j
6 1484.836 -0.0482097i + -0.0226563j
6 1494.856 -0.389485i + 0.385281j
6 1504.869 -0.602566i + -0.0624385j
6 1514.878 -0.612051i + 0.420524j
6 1525.199 -0.302742i + 0.0129022j
6 1535.441 -0.374821i + 0.201398j
6 1545.477 -0.0237498i + -0.164316j
6 1555.653 -0.0345534i + -0.358713j
6 1565.948 0.049601i + 0.151208j
6 1576.199 -0.34592i + 0.422521j
6 1586.33 -0.788483i + 0.623291j
6 1596.42 -0.481898i + 0.376693j
6 1606.437 -0.826873i + 0.66046j
6 1616.512 -0.680364i + 0.331012j
6 1626.657 -0.167357i + 0.582795j
6 1636.86 -0.120581i + -0.0194267j
6 1646.862 -0.274147i + -0.143057j
6 1656.971 -0.600464i + -0.164754j
6 1667.008 -0.106646i + -0.44246j
6 1677.12 -0.651229i + -1.03455j
6 1687.352 -0.302101i + -0.518868j
6 1697.423 -0.0378766i + -0.533878j
6 1707.455 -0.0990379i + -0.0992133j
6 1718.015 -0.376896i + 0.0119014j
6 1728.041 -0.34999i + -0.464009j
6 1738.392 0.266898i + -0.448085j
6 1748.854 -0.407314i + -0.400559j
6 1758.869 -0.13155i + -0.327256j
6 1769.083 -0.12361i + -0.565966j
6 1779.203 -0.313723i + -0.764001j
6 1789.355 -0.114893i + -0.48584j
6 1799.433 -0.0367131i + -0.937846j
6 1809.564 -0.173787i + -1.1572j
6 1819.899 -0.387591i + -0.825418j
6 1830.197 -0.382621i + -0.719397j
6 1840.22 -0.318289i + -0.0459697j
6 1850.885 -0.240522i + -0.0744715j
6 1860.915 0.296584i + -0.0527312j
6 1871.123 -0.35402i + 0.200434j
6 1881.31 0.421724i + -0.0630154j
6 1891.465 0.390178i + -0.360266j
6 1901.492 -0.0149629i + 0.248007j
6 1911.572 0.314357i + -0.0706044j
6 1921.691 0.0150646i + 0.0434821j
6 1931.706 -0.0362828i + -0.286j
6 1941.845 -0.184346i + -0.236455j
6 1951.94 0.013244i + -0.447744j
6 1962.207 -0.610424i + -0.792008j
6 1972.426 -0.123289i + -0.697344j
6 1982.543 -0.154156i + -0.400003j
6 1992.576 0.0515985i + -0.0365354j
6 2002.678 -0.492724i + -0.0572078j
6 2012.681 -0.43517i + 0.269158j
6 2022.995 -0.421379i + -0.0977601j
6 2033.18 -0.779894i + 0.22596j
6 2043.294 -0.218357i + 0.256905j
6 2053.377 -0.547503i + 0.337852j
6 2063.557 0.158724i + 0.129465j
6 2073.563 -0.157383i + 0.22114j
6 2083.571 -0.960341i + -0.00274531j
6 2093.779 -0.248123i + 0.407343j
6 2103.905 -0.0390816i + 0.130233j
6 2114.02 -0.106724i + 0.132035j
6 2124.094 0.0164751i + 0.479989j
6 2134.112 0.0357991i + 0.4934j
6 2144.162 -0.0533089i + 0.346122j
6 2154.268 0.149736i + 0.283588j
6 2164.838 0.243933i + 0.192246j
6 2174.911 0.22106i + -0.410586j
6 2184.964 0.281688i + -0.337398j
6 2195.126 0.523854i + -0.297095j
6 2205.172 0.223266i + 0.03167j
6 2215.189 0.115157i + -0.0640398j
6 2225.24 0.0659103i + -0.0348801j
6 2235.304 -0.261327i + 0.00191941j
6 2245.383 0.0749508i + -0.392772j
6 2255.554 0.293943i + -0.0069967j
6 2265.651 0.0752846i + 0.0338997j
6 2275.677 0.372248i + 0.0601286j
6 2286.056 -0.147669i + 0.394814j
6 2296.11 -0.138718i + -0.166365j
6 2306.125 -0.459319i + -0.0404127j
6 2316.173 -0.297392i + 0.0100374j
6 2326.236 -0.589769i + 0.0906003j
6 2336.436 -0.874126i + 0.492066j
6 2346.452 -1.0097i + 0.549579j
6 2356.464 -0.674702i + -0.078494j
6 2366.558 -0.184763i + 0.174619j
6 2376.569 -0.544199i + 0.573497j
6 2386.597 -0.139881i + 0.0771513j
6 2396.609 -0.0648374i + 0.0136993j
6 2406.759 0.157294i + -0.110275j
6 2416.836 0.534786i + -0.0176532j
6 2426.915 0.491837i + 0.0791932j
6 2436.94 0.621273i + -0.0658216j
6 2446.953 0.99004i + -0.440269j
6 2457.133 1.04271i + -0.35448j
6 2467.21 0.920516i + -0.590353j
6 2477.486 0.674508i + -0.643851j
6 2488.221 0.433772i + -0.75839j
6 2498.399 0.721577i + -0.407959j
6 2508.452 0.307494i + -0.403983j
6 2518.993 0.734701i + -0.465871j
6 2529.101 0.577632i + -0.356678j
6 2539.153 0.448657i + -0.303458j
6 2549.218 0.329914i + 0.00308766j
6 2559.24 0.0225461i + -0.0550519j
6 2569.502 0.183607i + 0.142896j
6 2579.593 -0.382991i + 0.331008j
6 2589.664 -0.215822i + -0.0803935j
6 2599.736 -0.228288i + 0.297883j
6 2609.938 -0.473625i + 0.187197j
6 2619.964 -0.715977i + 0.358233j
6 2630.152 -0.384997i + 0.354311j
6 2640.43 -0.504637i + 0.00241813j
6 2650.475 -0.478343i + -0.213843j
6 2660.537 0.150952i + 0.026335j
6 2670.619 0.0119536i + 0.711188j
6 2680.782 0.00766717i + 0.571826j
6 2690.795 0.208528i + 0.391746j
6 2700.828 0.20736i + 0.403026j
6 2711.097 0.300258i + -0.139333j
6 2721.209 0.208916i + 0.211488j
6 2731.451 0.527019i + 0.00759555j
6 2741.9 0.35585i + 0.23674j
6 2752.246 0.029188i + 0.399977j
6 2762.613 -0.0525421i + 0.463404j
6 2772.987 -0.192962i + 0.761346j
6 2783.252 -0.228114i + 0.6386j
6 2793.553 -0.419i + 0.174404j
6 2803.79 -0.235064i + 0.079516j
6 2814.095 -0.0774633i + -0.443238j
6 2824.116 -0.362109i + 0.353694j
6 2834.478 -0.681944i + 0.312299j
6 2844.788 -0.242065i + -0.143233j
6 2855.045 -0.599413i + -0.0258091j
6 2865.358 -0.590915i + -0.0728082j
6 2875.899 -0.248483i + 0.157479j
6 2886.77 -0.321255i + -0.162049j
6 2897.313 0.139265i + -0.232469j
6 2907.785 -0.0505584i + -0.0476455j
6 2918.408 -0.0396701i + -0.245354j
6 2928.84 -0.0190986i + -0.430508j
6 2939.279 -0.0740803i + -0.674044j
6 2949.709 -0.293347i + -0.608267j
6 2960.203 0.148807i + -0.568166j
6 2970.595 0.119245i + -0.171084j
6 2981.038 -0.0742684i + -0.531528j
6 2991.561 -0.0592572i + -0.0740412j
6 3002.157 -0.159806i + 0.00510551j
6 3012.625 0.0505568i + -0.326544j
6 3022.809 -0.0192176i + -0.21126j
6 3032.967 0.112055i + -0.409884j
6 3043.181 -0.0441422i + -0.6164j
6 3053.404 -0.232238i + -0.650674j
6 3063.572 -0.0993533i + -0.511834j
6 3073.674 -0.268198i + -0.524925j
6 3083.777 0.223538i + -0.582115j
6 3094.045 0.168886i + -0.426394j
6 3104.294 0.0660634i + -0.266464j
6 3114.387 0.0973937i + 0.00600789j
6 3124.471 0.129697i + 0.0296172j
6 3134.775 -0.396506i + 0.215859j
6 3144.809 0.293243i + 0.470746j
6 3154.857 -0.0167018i + 0.643913j
6 3165.964 0.277611i + 0.670066j
6 3175.971 -0.266906i + 0.677811j
6 3186.309 -0.0560805i + 0.436604j
6 3196.4 -0.43343i + 0.423552j
6 3206.452 -0.32839i + 0.146253j
6 3216.495 0.175162i + 0.241307j
6 3226.87 -0.143598i + 0.18533j
6 3236.896 -0.701671i + 0.524129j
6 3246.904 -0.283409i + 0.418803j
6 3257.543 -0.785799i + 0.389252j
6 3268.535 -0.484457i + 0.199118j
6 3278.576 -0.137894i + -0.0192878j
6 3289.124 -0.110457i + -0.00656011j
6 3299.526 -0.0174325i + -0.139353j
6 3309.89 0.0324709i + 0.141455j
6 3320.268 -0.0957435i + -0.168481j
6 3330.65 -0.392664i + 0.0327431j
6 3340.669 -0.563813i + 0.147344j
6 3350.693 -0.883865i + -0.0422258j
6 3360.716 -0.725214i + 0.2985j
6 3370.802 -0.453031i + 0.327008j
6 3380.828 -0.347287i + 0.292901j
6 3390.918 -0.179175i + -0.27227j
6 3401.251 -0.119582i + 0.0689575j
6 3411.283 -0.219091i + 0.163879j
6 3421.357 0.363142i + 0.492371j
6 3431.426 -0.162494i + 0.293103j
6 3441.444 -0.523837i + 0.645305j
6 3451.469 -0.250996i + 0.304166j
6 3461.521 -0.439657i + 0.508742j
6 3471.55 -0.435981i + 0.122544j
6 3481.901 -0.906154i + 0.266405j
6 3492.014 -0.273129i + 0.357028j
6 3502.022 -0.489336i + 0.147806j
6 3512.118 -0.3961i + -0.167672j
6 3522.132 -0.132599i + 0.101695j
6 3532.148 -0.224886i + 0.293518j
6 3542.405 0.229913i + -0.640609j
6 3552.419 0.28796i + -0.219474j
6 3562.513 0.0474194i + -0.623088j
6 3572.602 0.0419426i + -0.680068j
6 3582.7 0.305516i + -0.584088j
6 3592.71 0.230342i + -1.0003j
6 3602.899 -0.129563i + -0.953269j
6 3613.087 -0.0567709i + -0.923104j
6 3623.187 0.316142i + -0.578118j
6 3633.356 0.068319i + -0.642745j
6 3643.384 0.0303727i + -0.342982j
6 3653.504 0.204441i + -0.475134j
6 3663.51 -0.17402i + -0.280756j
6 3673.726 -0.33333i + -0.127102j
6 3683.835 -0.556156i + 0.4008j
6 3693.925 -0.888555i + 0.261008j
6 3704.056 -0.398785i + -0.0386865j
6 3714.501 0.100379i + 0.135464j
6 3725.012 -0.221262i + 0.128189j
6 3736.011 0.0589823i + 0.196689j
6 3746.392 0.129359i + 0.315576j
6 3756.728 0.0185738i + 0.703274j
6 3766.991 -0.215264i + 0.492561j
6 3777.673 -0.0803566i + 0.335918j
6 3788.314 -0.0482949i + 0.55114j
6 3798.644 -0.00799767i + 0.423693j
6 3808.944 0.422149i + 0.353581j
6 3818.951 0.0789749i + 0.0084686j
6 3829.039 0.107942i + -0.252654j
6 3839.131 0.223447i + -0.457316j
6 3849.15 -0.0266466i + -0.619834j
6 3859.679 -0.168805i + -0.234331j
6 3869.766 -0.112923i + -0.873769j
6 3879.868 -0.396828i + -0.883643j
6 3890.83 -0.140421i + -0.444076j
6 3900.937 -0.22145i + -0.739062j
6 3911.212 -0.232486i + -0.322651j
6 3921.291 0.403451i + -0.133385j
6 3931.389 0.213285i + -0.250488j
6 3941.452 0.451419i + -0.409302j
6 3951.498 -0.0568497i + -0.14219j
6 3961.581 0.699151i + -0.252875j
6 3971.646 -0.267721i + -0.452243j
6 3981.683 -0.0246332i + -0.172777j
6 3991.766 -0.0498334i + -0.139782j
6 4001.834 -0.155121i + -0.206199j
6 4011.914 -0.207302i + -0.808608j
6 4022.205 -0.0538634i + -0.727733j
6 4032.69 -0.0304361i + -0.860717j
6 4042.707 -0.143144i + -0.623873j
6 4052.931 -0.476082i + -0.529339j
6 4063.019 0.043389i + -0.148217j
6 4073.051 0.0153393i + 0.0293896j
6 4083.135 -0.0134917i + 0.16281j
6 4093.192 0.0911411i + 0.186974j
6 4103.211 -0.166281i + 0.283683j
6 4113.337 -0.016579i + 0.128256j
6 4123.393 -0.368895i + 0.284405j
6 4133.675 -0.225193i + 0.408491j
6 4144.191 -0.115648i + -0.152757j
6 4154.834 -0.587538i + -0.137111j
6 4164.857 -0.298539i + -0.189324j
6 4174.939 -0.112415i + -0.276864j
6 4184.986 -0.526013i + -0.165814j
6 4195.461 -0.914904i + -0.174176j
6 4206.016 -0.425748i + 0.0438544j
6 4216.195 -0.661757i + 0.188155j
6 4226.629 -0.442716i + 0.0128745j
6 4236.829 -0.300552i + 0.188754j
6 4247.442 -0.561918i + 0.106708j
6 4257.843 -0.401424i + 0.121894j
6 4268.516 -0.147054i + 0.206969j
6 4278.522 0.0602965i + 0.188464j
6 4288.69 -0.389385i + 0.484864j
6 4298.817 -0.663464i + 0.120976j
6 4308.853 -0.40392i + 0.340098j
6 4318.935 -0.254474i + 0.0920442j
6 4328.977 -0.270615i + -0.0566049j
6 4339.003 -0.0725263i + -0.0155608j
6 4349.019 -0.0210663i + -0.0775516j
6 4359.064 -0.494993i + 0.269088j
6 4369.164 -0.354496i + 0.514652j
6 4379.478 -0.453019i + 0.0585164j
6 4389.616 0.0771706i + -0.105941j
6 4400.194 0.108183i + 0.382077j
6 4410.222 -0.066551i + -0.0339764j
6 4420.257 -0.255822i + 0.107957j
6 4430.708 -0.343435i + 0.418602j
6 4440.758 0.00485177i + 0.522342j
6 4450.845 -0.157656i + 0.555532j
6 4461.036 0.0352709i + -0.0142415j
6 4471.297 0.111734i + -0.269941j
6 4481.435 -0.0313924i + -0.130537j
6 4491.577 0.146787i + -0.183734j
6 4501.711 0.241265i + -0.401493j
6 4512.45 0.066013i + -0.130654j
6 4522.641 0.119234i + -0.196271j
6 4532.702 -0.0872484i + 0.0257672j
6 4542.861 -0.0420104i + 0.00402312j
6 4554.257 -0.0200715i + -0.548298j
6 4564.598 0.457451i + -0.380051j
6 4574.789 0.996785i + -0.482154j
6 4584.872 -0.119908i + -0.520591j
6 4594.99 0.507253i + -0.290621j
6 4605.104 -0.111134i + -0.405885j
6 4615.151 0.133882i + -0.241185j
6 4625.305 0.161122i + -0.285773j
6 4635.499 0.210836i + -0.1942j
6 4645.574 0.126734i + 0.0863482j
6 4655.776 0.150761i + 0.351655j
6 4665.829 -0.466178i + 0.484716j
6 4676.023 0.054877i + 0.323258j
6 4686.097 -0.165225i + 0.22241j
6 4696.11 -0.29188i + 0.546273j
6 4706.74 -0.00031685i + 0.666882j
6 4716.76 -0.00556926i + 0.414293j
6 4727.534 -0.267124i + 0.442159j
6 4737.638 -0.0209647i + 0.362064j
6 4747.797 0.105058i + 0.575104j
6 4757.876 -0.038555i + 0.153877j
6 4768.2 -0.0811834i + 0.452665j
6 4778.339 -0.293229i + 0.480269j
6 4788.402 -0.0240031i + 0.278437j
6 4798.417 -0.300018i + 0.308209j
6 4808.518 -0.0532366i + 0.581129j
6 4818.551 -0.0816611i + -0.0338305j
6 4828.615 -0.024149i + 0.196107j
6 4838.671 0.180818i + 0.0926036j
6 4848.782 -0.171411i + 0.337101j
6 4858.855 -0.0765854i + 0.555589j
6 4869.002 0.161572i + 0.743049j
6 4879.062 -0.304603i + 0.460922j
6 4889.095 0.190665i + 0.364389j
6 4899.14 -0.00204779i + 0.3567j
6 4909.226 -0.355187i + 0.228627j
6 4919.317 -0.386317i + 0.354459j
6 4929.357 -0.790201i + 0.464991j
6 4939.431 -0.152926i + 0.435284j
6 4949.541 -0.79726i + 0.674546j
6 4959.781 -0.532187i + 0.339668j
6 4969.873 -0.0953637i + 0.349443j
6 4979.973 -0.560719i + 0.0189272j
6 4990.014 -0.328163i + 0.169381j
6 5000.079 -0.0306845i + 0.574557j
6 5010.1 0.024178i + 0.370023j
6 5020.289 0.00188287i + 0.369945j
6 5031.001 -0.323658i + 0.441548j
6 5042.038 0.081169i + 0.284018j
6 5052.395 0.205842i + 0.43893j
6 5062.823 -0.0121355i + 0.225766j
6 5073.241 0.155135i + 0.648004j
6 5083.325 0.089537i + 0.425263j
6 5093.341 -0.35818i + 0.591478j
6 5103.396 -0.429693i + 0.606704j
6 5113.683 -0.24524i + 0.435448j
6 5123.768 -0.0535346i + 0.11459j
6 5133.879 0.0758431i + 0.0646448j
6 5144.663 0.360442i + 0.447492j
6 5155.125 -0.0128454i + 0.118542j
6 5165.764 -0.153295i + 0.468338j
6 5176.025 -0.0614831i + 0.604908j
6 5186.884 0.168924i + 0.688986j
6 5196.906 0.249875i + 0.8869j
6 5206.92 -0.0937661i + 0.404598j
6 5217.019 -0.0276778i + 0.423821j
6 5227.117 -0.335392i + 0.507376j
6 5237.191 0.085065i + 0.191389j
6 5248.09 -0.140421i + 0.102496j
6 5258.592 -0.0739869i + 0.063096j
6 5268.626 0.0289029i + 0.545734j
6 5278.711 -0.280386i + 0.117855j
6 5288.853 -0.556592i + 0.245172j
6 5299.067 -0.65231i + 0.153837j
6 5309.127 -0.0425022i + 0.521347j
6 5319.155 -0.243684i + -0.141541j
6 5329.371 -0.186595i + -0.234237j
6 5339.697 -0.0509578i + -0.284797j
6 5349.96 0.165858i + -0.18231j
6 5360.01 0.53919i + -0.153368j
6 5370.419 0.616375i + -0.379183j
6 5380.459 0.460719i + -0.173352j
6 5390.595 0.364219i + -0.603568j
