ID TIME ETH
6 0.275 21 21.0
6 5.399 21 21.0
6 10.516 21 21.0
6 15.689 21 21.0
6 20.731 21 21.0
6 25.764 21 21.0
6 30.801 21 21.0
6 35.87 21 21.0
6 40.931 21 21.0
6 46.096 21 21.0
6 51.125 21 21.0
6 56.361 21 21.0
6 61.561 21 21.0
6 66.681 21 21.0
6 71.863 21 21.0
6 76.955 21 21.0
6 82.0 21 21.0
6 87.04 21 21.0
6 92.123 21 21.0
6 97.225 16 21.0
6 102.298 16 21.0
6 107.36 16 21.0
6 112.656 16 21.0
6 117.767 16 21.0
6 122.938 16 21.0
6 128.064 16 21.0
6 133.171 16 21.0
6 138.271 16 21.0
6 143.366 16 21.0
6 148.45 16 21.0
6 153.595 16 21.0
6 158.822 16 21.0
6 163.899 16 21.0
6 169.159 16 21.0
6 174.446 16 21.0
6 179.55 11 21.0
6 184.683 11 21.0
6 189.845 11 21.0
6 194.949 11 21.0
6 200.031 11 21.0
6 205.189 11 21.0
6 210.295 11 21.0
6 215.373 11 21.0
6 220.532 11 21.0
6 225.651 11 21.0
6 231.051 11 21.0
6 236.119 11 21.0
6 241.232 11 21.0
6 246.346 6 21.0
6 251.505 6 21.0
6 256.684 6 21.0
6 261.782 6 21.0
6 266.914 6 21.0
6 272.128 17.006944444444444443 22.006944444444443
6 277.171 17.006944444444444443 22.006944444444443
6 282.294 17.006944444444444443 22.006944444444443
6 287.419 17.006944444444444443 22.006944444444443
6 292.506 17.006944444444444443 22.006944444444443
6 297.629 17.006944444444444443 22.006944444444443
6 302.708 17.006944444444444443 22.006944444444443
6 307.85 11.755208333333333443 22.006944444444446
6 313.07 11.755208333333333443 22.006944444444446
6 318.121 11.755208333333333443 22.006944444444446
6 323.242 11.755208333333333443 22.006944444444446
6 328.377 11.755208333333333443 22.006944444444446
6 333.454 11.755208333333333443 22.006944444444446
6 338.554 11.755208333333333443 22.006944444444446
6 343.762 11.755208333333333443 22.006944444444446
6 348.826 11.755208333333333443 22.006944444444446
6 353.945 11.755208333333333443 22.006944444444446
6 359.111 11.755208333333333443 22.006944444444446
6 364.188 11.755208333333333443 22.006944444444446
6 369.33 11.755208333333333443 22.006944444444446
6 374.475 11.755208333333333443 22.006944444444446
6 379.604 16.755208333333333443 22.006944444444443
6 384.743 16.755208333333333443 22.006944444444443
6 389.972 16.755208333333333443 22.006944444444443
6 395.129 16.755208333333333443 22.006944444444443
6 400.242 16.755208333333333443 22.006944444444443
6 405.38 16.755208333333333443 22.006944444444443
6 410.502 16.755208333333333443 22.006944444444443
6 415.654 16.755208333333333443 22.006944444444443
6 420.781 16.755208333333333443 22.006944444444443
6 425.846 16.755208333333333443 22.006944444444443
6 430.916 16.755208333333333443 22.006944444444443
6 436.069 16.755208333333333443 22.006944444444443
6 441.293 16.755208333333333443 22.006944444444443
6 446.43 22.662085262345678998 22.66208526234568
6 451.554 22.662085262345678998 22.66208526234568
6 456.693 17.246563946759258998 22.66208526234568
6 461.771 17.246563946759258998 22.66208526234568
6 466.917 17.246563946759258998 22.66208526234568
6 472.06 17.246563946759258998 22.66208526234568
6 477.214 17.246563946759258998 22.66208526234568
6 482.353 17.246563946759258998 22.66208526234568
6 487.464 17.246563946759258998 22.66208526234568
6 492.629 17.246563946759258998 22.66208526234568
6 497.746 17.246563946759258998 22.66208526234568
6 502.878 17.246563946759258998 22.66208526234568
6 508.036 17.246563946759258998 22.66208526234568
6 513.173 17.246563946759258998 22.66208526234568
6 518.266 17.246563946759258998 22.66208526234568
6 523.481 17.246563946759258998 22.66208526234568
6 528.631 17.246563946759258998 22.66208526234568
6 533.846 17.246563946759258998 22.66208526234568
6 538.955 17.246563946759258998 22.66208526234568
6 544.094 17.246563946759258998 22.66208526234568
6 549.274 11.831042631172838998 22.66208526234568
6 554.488 11.831042631172838998 22.66208526234568
6 559.676 11.831042631172838998 22.66208526234568
6 564.822 17.559063946759258998 22.97458526234568
6 569.905 17.559063946759258998 22.97458526234568
6 574.974 17.559063946759258998 22.97458526234568
6 580.241 17.559063946759258998 22.97458526234568
6 585.344 17.559063946759258998 22.97458526234568
6 590.537 17.559063946759258998 22.97458526234568
6 595.641 17.559063946759258998 22.97458526234568
6 600.716 17.559063946759258998 22.97458526234568
6 605.898 17.559063946759258998 22.97458526234568
6 611.0 17.559063946759258998 22.97458526234568
6 616.109 17.559063946759258998 22.97458526234568
6 621.319 17.559063946759258998 22.97458526234568
6 626.518 17.559063946759258998 22.97458526234568
6 631.612 17.559063946759258998 22.97458526234568
6 636.708 17.559063946759258998 22.97458526234568
6 641.841 17.559063946759258998 22.97458526234568
6 646.97 17.559063946759258998 22.97458526234568
6 652.107 17.559063946759258998 22.97458526234568
6 657.206 17.559063946759258998 22.97458526234568
6 662.359 17.559063946759258998 22.97458526234568
6 667.478 17.559063946759258998 22.97458526234568
6 672.618 17.559063946759258998 22.97458526234568
6 677.787 17.559063946759258998 22.97458526234568
6 682.911 17.559063946759258998 22.97458526234568
6 688.051 17.559063946759258998 22.97458526234568
6 693.201 17.559063946759258998 22.97458526234568
6 698.386 17.559063946759258998 22.97458526234568
6 703.553 17.559063946759258998 22.97458526234568
6 708.734 17.559063946759258998 22.97458526234568
6 713.842 17.559063946759258998 22.97458526234568
6 718.984 17.559063946759258998 22.97458526234568
6 724.074 17.559063946759258998 22.97458526234568
6 729.228 18.031544710219478498 23.4470660258059
6 734.356 18.031544710219478498 23.4470660258059
6 739.514 18.031544710219478498 23.4470660258059
6 744.591 18.031544710219478498 23.4470660258059
6 749.696 18.031544710219478498 23.4470660258059
6 754.867 18.031544710219478498 23.4470660258059
6 759.961 18.031544710219478498 23.4470660258059
6 765.078 18.031544710219478498 23.4470660258059
6 770.211 18.031544710219478498 23.4470660258059
6 775.394 18.031544710219478498 23.4470660258059
6 780.572 18.031544710219478498 23.4470660258059
6 785.734 18.031544710219478498 23.4470660258059
6 790.92 18.031544710219478498 23.4470660258059
6 796.039 23.447066025805898498 23.4470660258059
6 801.152 23.447066025805898498 23.4470660258059
6 806.275 23.447066025805898498 23.4470660258059
6 811.425 23.447066025805898498 23.4470660258059
6 816.574 23.447066025805898498 23.4470660258059
6 821.733 23.447066025805898498 23.4470660258059
6 826.872 23.447066025805898498 23.4470660258059
6 832.022 23.447066025805898498 23.4470660258059
6 837.166 23.447066025805898498 23.4470660258059
6 842.255 17.835299519354423498 23.447066025805903
6 847.354 17.835299519354423498 23.447066025805903
6 852.627 17.835299519354423498 23.447066025805903
6 857.75 17.835299519354423498 23.447066025805903
6 862.837 17.835299519354423498 23.447066025805903
6 867.992 17.835299519354423498 23.447066025805903
6 873.129 17.835299519354423498 23.447066025805903
6 878.224 17.835299519354423498 23.447066025805903
6 883.39 17.835299519354423498 23.447066025805903
6 888.508 17.835299519354423498 23.447066025805903
6 893.68 17.835299519354423498 23.447066025805903
6 898.838 17.835299519354423498 23.447066025805903
6 903.948 17.835299519354423498 23.447066025805903
6 909.069 12.223533012902947498 23.4470660258059
6 914.197 12.223533012902947498 23.4470660258059
6 919.295 12.223533012902947498 23.4470660258059
6 924.415 12.223533012902947498 23.4470660258059
6 929.561 12.223533012902947498 23.4470660258059
6 934.714 12.223533012902947498 23.4470660258059
6 939.88 12.223533012902947498 23.4470660258059
6 945.024 12.223533012902947498 23.4470660258059
6 950.133 12.223533012902947498 23.4470660258059
6 955.265 12.223533012902947498 23.4470660258059
6 960.486 12.223533012902947498 23.4470660258059
6 965.679 12.223533012902947498 23.4470660258059
6 970.811 12.223533012902947498 23.4470660258059
6 975.915 12.223533012902947498 23.4470660258059
6 981.067 12.223533012902947498 23.4470660258059
6 986.236 12.223533012902947498 23.4470660258059
6 991.412 12.223533012902947498 23.4470660258059
6 996.539 18.425577297132200275 24.037343803583678
6 1001.676 18.425577297132200275 24.037343803583678
6 1006.755 18.425577297132200275 24.037343803583678
6 1011.971 18.425577297132200275 24.037343803583678
6 1017.093 18.425577297132200275 24.037343803583678
6 1022.216 18.425577297132200275 24.037343803583678
6 1027.349 18.425577297132200275 24.037343803583678
6 1032.451 18.425577297132200275 24.037343803583678
6 1037.581 18.425577297132200275 24.037343803583678
6 1042.823 18.425577297132200275 24.037343803583678
6 1047.904 18.425577297132200275 24.037343803583678
6 1052.988 24.037343803583676275 24.037343803583678
6 1058.119 18.278007852687757275 24.037343803583678
6 1063.207 18.278007852687757275 24.037343803583678
6 1068.347 18.278007852687757275 24.037343803583678
6 1073.442 18.278007852687757275 24.037343803583678
6 1078.55 18.278007852687757275 24.037343803583678
6 1083.637 18.278007852687757275 24.037343803583678
6 1088.724 18.278007852687757275 24.037343803583678
6 1093.883 18.278007852687757275 24.037343803583678
6 1098.994 24.271718803583676275 24.271718803583678
6 1104.045 24.271718803583676275 24.271718803583678
6 1109.257 24.271718803583676275 24.271718803583678
6 1114.377 24.271718803583676275 24.271718803583678
6 1119.493 24.271718803583676275 24.271718803583678
6 1124.608 24.271718803583676275 24.271718803583678
6 1129.739 24.271718803583676275 24.271718803583678
6 1134.962 24.271718803583676275 24.271718803583678
6 1140.064 18.453789102687757275 24.271718803583678
6 1145.243 18.453789102687757275 24.271718803583678
