ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.327 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.332 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.538 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.644 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.752 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.859 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.962 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.072 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.179 [-0.5381800000000001, -0.45896000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.385 [-0.5382950000000001, -0.458765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53841, -0.4585699999999999], [0, 0], [0, 0], [0, 0]]
3 148.493 [-0.5381866666666667, -0.45893999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5383100000000001, -0.4593799999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
3 153.6 [-0.5267503526104313, -0.47013689036368017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5383, -0.45951999999999993], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [0, 0], [0, 0], [0, 0]]
3 158.705 [-0.5383542645228022, -0.4590800459756364] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53819, -0.45953], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.5388599999999999, -0.45984], [-0.53853, -0.45858], [0, 0]]
3 163.712 [-0.5362591604558318, -0.4600466203747143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5336099999999999, -0.46202999999999994], [-0.5382800000000001, -0.45946], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.5382800000000001, -0.4600599999999999], [-0.5345200000000001, -0.4601599999999999], [0, 0]]
3 168.719 [-0.5367139423549984, -0.4513795642661019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52887, -0.41447999999999996], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.5386500000000001, -0.45870999999999995], [-0.53837, -0.4588399999999999], [0, 0]]
3 173.726 [-0.5385073804927921, -0.4590148318893476] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53928, -0.4590700000000001], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.53888, -0.4594499999999999], [-0.53837, -0.4588399999999999], [0, 0]]
3 178.931 [-0.5385480542720705, -0.45913270612390167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53925, -0.4594499999999999], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.5389299999999999, -0.45963], [-0.53837, -0.4588399999999999], [-0.5387299999999999, -0.45909]]
3 183.936 [-0.538548571412789, -0.45914535347613905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53925, -0.45947000000000005], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.5389299999999999, -0.4596499999999999], [-0.53837, -0.4588399999999999], [-0.5387299999999999, -0.45913000000000004]]
3 188.943 [-0.5384917010062077, -0.4589181858933556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53905, -0.4586300000000001], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.53874, -0.45893000000000006], [-0.53837, -0.4588399999999999], [-0.5387299999999999, -0.45913000000000004]]
3 193.949 [-0.5386324849813482, -0.4589530431372102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5397400000000001, -0.4591799999999999], [0, 0], [0, 0], [-0.53807, -0.45848], [-0.53874, -0.45894999999999997], [-0.53837, -0.4588399999999999], [-0.5387299999999999, -0.45913000000000004]]
3 198.956 [-0.53856709442485, -0.45881263283043144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5385500000000001, -0.45876000000000006], [-0.5387, -0.45887999999999995], [0, 0], [-0.53834, -0.45859000000000005], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
3 203.963 [-0.5385544446709443, -0.45880333382632826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.45859000000000005], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386200000000001, -0.4586699999999999]]
3 208.969 [-0.5385555555444467, -0.45880444443333823] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.53854, -0.45875], [-0.53861, -0.45882], [0, 0], [-0.53834, -0.45859000000000005], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45868]]
3 213.976 [-0.5385411457555556, -0.4587713236444443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384500000000001, -0.45858], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 218.985 [-0.5385411111114576, -0.4587711111132363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384500000000001, -0.45858], [-0.53861, -0.45882], [0, 0], [-0.5383, -0.45848], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 223.993 [-0.5384770707070708, -0.45860763419317135] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384500000000001, -0.45858], [-0.53861, -0.45882], [0, 0], [-0.53826, -0.45824], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 229.096 [-0.538477868110541, -0.4585948280211497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.538, -0.4574800000000001], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53861, -0.45882], [0, 0], [-0.53826, -0.45824], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 234.304 [-0.5384789999308798, -0.4585979915978667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.538, -0.4575], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53861, -0.45882], [0, 0], [-0.53827, -0.45825000000000005], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 239.41 [-0.5384914718256945, -0.45863095266711534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5382100000000001, -0.45791000000000004], [0, 0], [0, 0], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.5385200000000001, -0.4587399999999999], [0, 0], [-0.53827, -0.45825000000000005], [-0.53874, -0.45894999999999997], [-0.5385899999999999, -0.4583600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 244.517 [-0.5384499936056389, -0.4585745443626923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5382199999999999, -0.4579], [0, 0], [-0.5380199999999999, -0.45802999999999994], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45866000000000007], [0, 0], [-0.53817, -0.4581200000000001], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 249.622 [-0.5384463720100053, -0.4585691702616399] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5382100000000001, -0.45787], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45865], [0, 0], [-0.53816, -0.45811], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 254.729 [-0.5384438636363974, -0.4585682575760765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.45785999999999993], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45865], [0, 0], [-0.53816, -0.45811], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 259.735 [-0.5384436363645498, -0.45856727273123066] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45865], [0, 0], [-0.53816, -0.45811], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 264.841 [-0.538460899095118, -0.4585936211069024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383100000000001, -0.45948999999999995], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45865], [0, 0], [-0.5383500000000001, -0.4583999999999999], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 269.849 [-0.5384664299643901, -0.458509974776641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53834, -0.45849000000000006], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45835000000000004], [-0.53847, -0.45865], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 274.855 [-0.5384672727238858, -0.45851993686493214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45845], [-0.53847, -0.45865], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 279.861 [-0.5384672727272727, -0.4585199999997463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383500000000001, -0.4584999999999999], [-0.5381800000000001, -0.45896000000000003], [0, 0], [-0.5384, -0.45845], [-0.53847, -0.45865], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 284.868 [-0.5384581371291431, -0.45858602184797453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.5383500000000001, -0.45851], [-0.5381800000000001, -0.45896000000000003], [-0.53836, -0.4593100000000001], [-0.5384, -0.45845], [-0.53847, -0.45865], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 290.072 [-0.5384599999949827, -0.45857832845225166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.5381800000000001, -0.45896000000000003], [-0.53836, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 295.079 [-0.5384616666621778, -0.45852083354205025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 300.087 [-0.5384616666666666, -0.45852083333333393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 305.293 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 310.3 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 315.306 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 320.414 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 325.519 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 330.727 [-0.5384616666666666, -0.4585208333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [0, 0], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 335.833 [-0.5384946153233524, -0.45854692302841327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [-0.5388900000000001, -0.45886000000000005], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
3 340.841 [-0.5384946153846152, -0.45854692307692296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381800000000001, -0.4578500000000001], [0, 0], [-0.538, -0.4580200000000001], [-0.5390600000000001, -0.45863999999999994], [-0.53836, -0.45845], [-0.53819, -0.45826999999999996], [-0.53837, -0.4593100000000001], [-0.5384, -0.45845], [-0.5384800000000001, -0.45860999999999996], [-0.5388900000000001, -0.45886000000000005], [-0.5383800000000001, -0.45848], [-0.53874, -0.45894999999999997], [-0.5387500000000001, -0.4585600000000001], [-0.5386299999999999, -0.45866000000000007]]
