ID TIME FPS
6 135.934 0.95
6 136.991 1.06
6 137.949 0.96
6 138.971 1.02
6 139.932 0.96
6 140.935 1.0
6 141.984 1.05
6 142.93 0.94
6 143.984 1.05
6 144.957 0.97
6 145.982 1.02
6 146.946 0.96
6 147.944 0.99
6 148.977 1.03
6 149.94 0.96
6 150.978 1.03
6 151.943 0.96
6 152.983 1.03
6 153.98 1.0
6 154.941 0.96
6 155.983 1.04
6 156.958 0.98
6 157.988 1.03
6 158.932 0.94
6 159.981 1.05
6 160.957 0.97
6 161.953 1.0
6 162.976 1.02
6 163.989 1.01
6 164.967 0.98
6 165.946 0.98
6 166.971 1.02
6 167.97 1.0
6 168.959 0.98
6 169.991 1.03
6 170.935 0.94
6 171.98 1.05
6 172.963 0.98
6 173.941 0.98
6 174.998 1.05
6 175.984 0.99
6 176.964 0.98
6 177.994 1.03
6 178.971 0.98
6 179.974 1.0
6 180.941 0.97
6 181.955 1.01
6 182.973 1.01
6 183.981 1.01
6 184.953 0.97
6 185.989 1.04
6 186.96 0.97
6 187.941 0.98
6 188.982 1.04
6 189.955 0.97
6 190.977 1.02
6 191.936 0.96
6 192.943 1.01
6 194.006 1.06
6 194.968 0.96
6 195.984 1.01
6 196.985 1.0
6 197.961 0.97
6 198.953 0.99
6 199.937 0.98
6 200.987 1.05
6 201.976 0.99
6 202.985 1.01
6 203.94 0.95
6 204.983 1.04
6 205.952 0.97
6 206.942 0.99
6 207.979 1.04
6 208.986 0.99
6 209.963 0.97
6 210.951 0.99
6 211.943 0.99
6 213.0 1.06
6 213.972 0.97
6 214.962 0.99
6 215.946 0.98
6 216.981 1.04
6 217.974 0.99
6 218.947 0.97
6 220.0 1.05
6 220.967 0.97
6 221.999 1.03
6 222.958 0.96
6 223.952 0.99
6 225.014 1.06
6 225.969 0.95
6 226.962 0.99
6 227.944 0.98
6 228.989 1.04
6 229.973 0.98
6 230.978 1.0
6 231.989 1.01
6 232.963 0.97
6 233.987 1.02
6 234.962 0.97
6 235.947 0.98
6 237.007 1.06
6 237.991 0.98
6 238.984 0.99
6 239.945 0.96
6 240.984 1.04
6 241.985 1.0
6 242.997 1.01
6 243.985 0.99
6 244.973 0.99
6 246.007 1.03
6 246.969 0.96
6 247.954 0.98
6 248.997 1.04
6 249.986 0.99
6 250.995 1.01
6 251.949 0.95
6 252.952 1.0
6 253.998 1.05
6 254.983 0.98
6 255.986 1.0
6 256.948 0.95
6 257.994 1.05
6 258.964 0.97
6 259.953 0.99
6 260.997 1.04
6 261.971 0.97
6 262.996 1.02
6 263.982 0.98
6 264.953 0.97
6 266.003 1.05
6 266.979 0.97
6 267.991 1.01
6 268.988 1.0
6 269.994 1.0
6 270.979 0.99
6 271.963 0.98
6 273.015 1.05
6 273.99 0.97
6 274.994 1.0
6 275.947 0.95
6 276.957 1.01
6 277.995 1.04
6 279.006 1.01
6 279.966 0.96
6 280.977 1.01
6 282.012 1.03
6 282.971 0.96
6 283.958 0.99
6 284.998 1.04
6 285.981 0.98
6 286.994 1.01
6 287.976 0.98
6 288.976 1.0
6 290.0 1.02
6 290.975 0.97
6 291.992 1.02
6 292.974 0.98
6 293.96 0.99
6 294.994 1.03
6 295.949 0.95
6 297.007 1.06
6 297.99 0.98
6 298.988 1.0
6 299.953 0.96
6 300.958 1.0
6 301.976 1.02
6 303.013 1.04
6 303.969 0.95
6 304.997 1.03
6 305.972 0.97
6 307.006 1.03
6 307.957 0.95
6 308.999 1.04
6 310.005 1.0
6 310.956 0.94
6 311.962 1.0
6 312.977 1.02
6 313.987 1.01
6 314.983 1.0
6 315.984 1.0
6 316.997 1.01
6 317.962 0.96
6 319.002 1.04
6 319.955 0.95
6 321.01 1.05
6 321.982 0.97
6 322.99 1.01
6 323.953 0.96
6 324.957 1.0
6 325.971 1.01
6 327.007 1.03
6 327.968 0.96
6 328.956 0.99
6 330.014 1.06
6 330.972 0.96
6 331.957 0.98
6 333.012 1.05
6 333.972 0.96
6 335.001 1.02
6 335.957 0.95
6 336.995 1.04
6 338.015 1.02
6 338.989 0.97
6 339.959 0.97
6 340.981 1.02
6 341.985 1.0
6 342.967 0.98
6 343.956 0.99
6 345.008 1.05
6 345.979 0.97
6 347.015 1.03
6 347.971 0.96
6 349.008 1.04
6 349.957 0.95
6 350.973 1.02
6 352.002 1.03
6 352.956 0.95
6 354.001 1.05
6 354.955 0.95
6 356.003 1.05
6 357.011 1.01
6 357.954 0.94
6 358.988 1.03
6 359.954 0.96
6 361.0 1.05
6 361.953 0.95
6 362.97 1.02
6 364.016 1.05
6 364.965 0.95
6 366.016 1.05
6 366.989 0.97
6 367.966 0.97
6 368.998 1.03
6 369.956 0.96
6 370.995 1.04
6 371.963 0.96
6 372.994 1.02
6 373.973 0.98
6 374.998 1.02
6 375.998 0.99
6 376.972 0.97
6 377.989 1.02
6 378.99 1.0
6 379.993 1.0
6 380.96 0.97
6 381.966 1.01
6 383.015 1.05
6 383.997 0.98
6 384.994 0.99
6 386.01 1.02
6 386.982 0.97
6 387.962 0.97
6 388.967 1.0
6 390.007 1.04
6 390.996 0.99
6 392.009 1.01
6 392.962 0.95
6 393.981 1.02
6 394.987 1.01
6 395.967 0.98
6 397.024 1.06
6 397.994 0.97
6 398.995 1.0
6 399.964 0.96
6 400.967 1.0
6 401.962 0.99
6 403.005 1.04
6 403.996 0.99
6 404.972 0.98
6 405.968 0.99
6 406.997 1.03
6 407.963 0.96
6 409.008 1.04
6 409.988 0.98
6 410.99 1.0
6 411.982 0.99
6 412.962 0.97
6 414.02 1.06
6 414.982 0.96
6 415.965 0.98
6 416.971 1.01
6 418.012 1.04
6 418.999 0.98
6 419.978 0.98
6 421.015 1.04
6 421.989 0.97
6 422.965 0.97
6 423.971 1.01
6 424.972 1.0
6 425.993 1.02
6 427.007 1.01
6 427.993 0.99
6 428.996 1.0
6 429.961 0.96
6 431.009 1.05
6 431.965 0.95
6 433.026 1.06
6 433.996 0.97
6 435.011 1.01
6 435.964 0.95
6 436.995 1.03
6 438.017 1.02
6 439.017 1.0
6 439.969 0.95
6 441.007 1.04
6 442.006 1.0
6 443.012 1.0
6 443.97 0.96
6 445.009 1.04
6 446.007 1.0
6 446.972 0.96
6 447.97 1.0
6 448.979 1.01
6 450.019 1.04
6 450.993 0.97
6 452.015 1.02
6 452.987 0.97
6 454.017 1.02
6 454.967 0.95
6 455.985 1.02
6 457.021 1.04
6 457.999 0.98
6 459.023 1.02
6 459.971 0.94
6 460.981 1.01
6 461.989 1.01
6 463.019 1.03
6 463.974 0.95
6 465.014 1.04
6 465.983 0.97
6 467.015 1.03
6 467.971 0.95
6 469.007 1.04
6 469.995 0.99
6 471.015 1.02
6 471.971 0.95
6 473.022 1.05
6 473.971 0.95
6 474.978 1.01
6 476.029 1.05
6 476.997 0.96
6 477.993 0.99
6 478.968 0.98
6 479.973 1.0
6 481.008 1.03
6 481.973 0.96
6 483.007 1.03
6 484.003 0.99
6 485.0 1.0
6 485.997 1.0
6 486.98 0.98
6 488.018 1.04
6 489.022 1.0
6 489.992 0.97
6 490.984 0.99
6 492.018 1.03
6 493.025 1.01
6 493.973 0.95
6 494.98 1.01
6 496.015 1.03
6 496.986 0.97
6 497.986 1.0
6 498.975 0.99
6 500.006 1.03
6 501.012 1.0
6 502.037 1.02
6 502.996 0.96
6 504.018 1.02
6 504.995 0.97
6 505.982 0.98
6 507.025 1.04
6 507.985 0.96
6 509.01 1.02
6 509.967 0.96
6 510.976 1.01
6 512.014 1.04
6 512.984 0.97
6 514.027 1.04
6 514.978 0.95
6 516.021 1.04
6 516.996 0.97
6 517.979 0.98
6 519.033 1.05
6 519.997 0.96
6 521.03 1.03
6 521.976 0.95
6 523.02 1.04
6 523.974 0.95
6 524.981 1.01
6 526.028 1.04
6 527.0 0.97
6 527.993 0.99
6 528.97 0.97
6 529.98 1.01
6 531.033 1.05
6 531.986 0.95
6 533.019 1.03
6 533.998 0.98
6 535.026 1.02
6 536.005 0.98
6 536.981 0.97
6 538.036 1.05
6 539.002 0.96
6 540.03 1.03
6 540.98 0.95
6 542.028 1.05
6 543.008 0.98
6 543.981 0.97
6 545.02 1.04
6 546.03 1.01
6 547.012 0.98
6 548.031 1.02
6 548.978 0.95
6 550.024 1.05
6 551.013 0.99
6 552.032 1.02
6 552.974 0.94
6 554.029 1.05
6 555.006 0.98
6 555.982 0.97
6 557.029 1.05
6 557.995 0.97
6 559.034 1.03
6 559.996 0.96
6 560.985 0.99
6 562.034 1.05
6 563.023 0.99
6 564.028 1.0
6 565.009 0.98
6 565.987 0.97
6 567.033 1.05
6 568.029 0.99
6 569.012 0.98
6 570.016 1.0
6 570.993 0.98
6 572.022 1.03
6 572.982 0.96
6 574.037 1.05
6 574.998 0.96
6 576.015 1.01
6 576.987 0.97
6 578.024 1.04
6 579.007 0.98
6 580.015 1.01
6 581.022 1.01
6 582.035 1.01
6 582.99 0.96
6 583.992 1.0
6 585.006 1.01
6 586.037 1.03
6 587.016 0.98
6 588.019 1.0
6 588.979 0.96
6 589.988 1.01
6 590.987 1.0
6 592.019 1.03
6 592.986 0.97
6 594.015 1.03
6 595.005 0.99
6 596.011 1.01
6 596.983 0.97
6 598.027 1.04
6 599.005 0.97
6 600.037 1.03
6 600.984 0.94
6 602.014 1.03
6 603.046 1.03
6 603.986 0.94
6 605.036 1.05
6 606.015 0.98
6 607.024 1.01
6 608.018 0.99
6 608.999 0.98
6 609.99 0.99
6 611.001 1.01
6 611.996 0.99
6 612.989 0.99
6 614.031 1.04
6 614.998 0.96
6 615.987 0.99
6 617.038 1.05
6 618.036 1.0
6 619.009 0.97
6 620.025 1.01
6 620.99 0.96
6 622.025 1.03
6 622.988 0.96
6 624.02 1.03
6 624.985 0.96
6 625.996 1.01
6 627.022 1.02
6 627.99 0.97
6 629.0 1.01
6 630.027 1.03
6 630.986 0.96
6 632.03 1.04
6 632.986 0.96
6 634.03 1.04
6 635.013 0.98
6 635.996 0.98
6 636.99 0.99
6 638.004 1.01
6 639.052 1.05
6 640.019 0.97
6 641.034 1.01
6 642.022 0.99
6 643.019 1.0
6 644.036 1.01
6 644.997 0.96
6 646.002 1.0
6 647.035 1.03
6 647.992 0.96
6 648.993 1.0
6 650.003 1.01
6 650.985 0.98
6 652.019 1.03
6 653.055 1.03
6 654.007 0.95
6 655.044 1.03
6 656.012 0.97
6 656.995 0.98
6 658.06 1.06
6 659.03 0.97
6 660.01 0.98
6 660.996 0.98
6 662.042 1.05
6 663.003 0.96
6 663.996 0.99
6 665.066 1.07
6 666.035 0.97
6 667.026 0.99
6 668.011 0.98
6 668.989 0.98
6 670.043 1.05
6 671.021 0.98
6 672.016 1.0
6 673.006 0.99
6 673.997 0.99
6 675.028 1.03
6 675.992 0.96
6 677.025 1.03
6 677.998 0.97
6 679.004 1.01
6 680.06 1.06
6 680.987 0.93
6 682.011 1.02
6 683.039 1.03
6 683.989 0.95
6 685.001 1.01
6 686.04 1.04
6 687.035 0.99
6 687.997 0.96
6 689.044 1.05
6 690.036 0.99
6 691.031 0.99
6 692.057 1.02
6 692.991 0.93
6 694.05 1.06
6 695.032 0.98
6 696.035 1.0
6 697.002 0.97
6 698.035 1.03
6 699.039 1.0
6 700.002 0.96
6 701.045 1.04
6 702.008 0.96
6 703.034 1.03
6 703.996 0.96
6 704.998 1.0
6 706.066 1.07
6 707.035 0.97
6 708.034 1.0
6 709.009 0.97
6 710.041 1.03
6 711.043 1.0
6 712.0 0.96
6 713.052 1.05
6 714.044 0.99
6 715.056 1.01
6 715.993 0.94
6 717.005 1.01
6 718.064 1.06
6 719.039 0.97
6 720.018 0.98
6 721.036 1.02
6 722.026 0.99
6 723.038 1.01
6 723.993 0.95
6 725.045 1.05
6 726.046 1.0
6 727.015 0.97
6 728.04 1.02
6 728.999 0.96
6 730.026 1.03
6 731.018 0.99
6 732.002 0.98
6 733.0 1.0
6 734.008 1.01
6 735.051 1.04
6 736.001 0.95
6 737.001 1.0
6 738.035 1.03
6 739.051 1.02
6 740.057 1.0
6 741.003 0.94
6 742.048 1.05
6 743.023 0.97
6 744.026 1.0
6 744.995 0.97
6 746.005 1.01
6 747.059 1.05
6 748.047 0.99
6 749.05 1.0
6 750.035 0.98
6 751.039 1.0
6 752.005 0.96
6 753.015 1.01
6 754.051 1.04
6 755.025 0.97
6 756.039 1.01
6 757.043 1.0
6 758.005 0.96
6 759.044 1.04
6 760.028 0.98
6 761.029 1.0
6 762.039 1.01
6 763.007 0.97
6 764.029 1.02
6 765.002 0.97
6 766.045 1.04
6 767.03 0.99
6 768.04 1.01
6 769.065 1.02
6 770.005 0.94
6 771.04 1.03
6 772.026 0.99
6 773.043 1.01
6 774.007 0.96
6 775.052 1.05
6 776.025 0.97
6 777.006 0.98
6 778.031 1.02
6 779.057 1.02
6 780.027 0.97
6 781.048 1.02
6 781.999 0.95
6 783.058 1.06
6 784.046 0.99
6 785.052 1.01
6 786.002 0.95
6 787.003 1.0
6 788.049 1.05
6 789.017 0.97
6 790.012 0.99
6 791.047 1.03
6 792.037 0.99
6 793.042 1.0
6 794.01 0.97
6 795.049 1.04
6 796.006 0.96
6 797.048 1.04
6 798.003 0.95
6 799.007 1.0
6 800.04 1.03
6 801.028 0.99
6 802.004 0.98
6 803.038 1.03
6 804.025 0.99
6 805.011 0.98
6 806.015 1.0
6 807.056 1.04
6 808.036 0.98
6 809.027 0.99
6 810.001 0.97
6 811.027 1.03
6 812.005 0.98
6 813.041 1.04
6 814.028 0.98
6 815.034 1.0
6 816.055 1.02
6 817.024 0.97
6 818.015 0.99
6 819.032 1.02
6 820.073 1.04
6 821.037 0.96
6 822.005 0.97
6 823.02 1.01
6 824.041 1.02
6 825.007 0.96
6 826.041 1.03
6 827.047 1.0
6 828.012 0.96
6 829.061 1.05
6 830.009 0.95
6 831.014 1.0
6 832.029 1.01
6 833.057 1.03
6 834.002 0.94
6 835.012 1.01
6 836.064 1.05
6 837.006 0.94
6 838.064 1.06
6 839.014 0.95
6 840.043 1.03
6 841.021 0.98
6 842.008 0.99
6 843.026 1.02
6 844.049 1.02
6 845.035 0.98
6 846.017 0.98
6 847.01 0.99
6 848.055 1.04
6 849.02 0.96
6 850.07 1.05
6 851.01 0.94
6 852.036 1.03
6 853.06 1.02
6 854.012 0.95
6 855.031 1.02
6 856.047 1.02
6 857.063 1.01
6 858.023 0.96
6 859.014 0.99
6 860.053 1.04
6 861.021 0.97
6 862.065 1.04
6 863.01 0.94
6 864.052 1.04
6 865.028 0.98
6 866.015 0.99
6 867.047 1.03
6 868.006 0.96
6 869.059 1.05
6 870.057 1.0
6 871.008 0.95
6 872.059 1.05
6 873.018 0.96
6 874.042 1.02
6 875.051 1.01
6 876.049 1.0
6 877.064 1.02
6 878.015 0.95
6 879.045 1.03
6 880.068 1.02
6 881.022 0.95
6 882.049 1.03
6 883.008 0.96
6 884.064 1.06
6 885.034 0.97
6 886.048 1.01
6 887.061 1.01
6 888.048 0.99
6 889.047 1.0
6 890.013 0.97
6 891.036 1.02
6 892.07 1.03
6 893.079 1.01
6 894.048 0.97
6 895.02 0.97
6 896.013 0.99
6 897.018 1.0
6 898.057 1.04
6 899.017 0.96
6 900.033 1.01
6 901.056 1.02
6 902.013 0.96
6 903.038 1.02
6 904.064 1.02
6 905.058 0.99
6 906.015 0.96
6 907.037 1.02
6 908.067 1.03
6 909.018 0.95
6 910.061 1.04
6 911.039 0.97
6 912.051 1.01
6 913.029 0.97
6 914.024 0.99
6 915.068 1.04
6 916.017 0.95
6 917.06 1.04
6 918.037 0.98
6 919.043 1.0
6 920.067 1.02
6 921.014 0.94
6 922.062 1.05
6 923.054 0.99
6 924.038 0.98
6 925.015 0.98
6 926.061 1.05
6 927.015 0.95
6 928.016 1.0
6 929.058 1.04
6 930.053 0.99
6 931.047 0.99
6 932.053 1.0
6 933.021 0.97
6 934.065 1.04
6 935.035 0.97
6 936.064 1.03
6 937.014 0.95
6 938.067 1.05
6 939.056 0.99
6 940.08 1.02
6 941.064 0.98
6 942.046 0.98
6 943.066 1.02
6 944.064 0.99
6 945.021 0.96
6 946.066 1.04
6 947.038 0.97
6 948.066 1.03
6 949.017 0.95
6 950.061 1.04
6 951.075 1.01
6 952.017 0.94
6 953.083 1.07
6 954.038 0.95
6 955.065 1.03
6 956.019 0.95
6 957.033 1.01
6 958.078 1.04
6 959.038 0.96
6 960.072 1.03
6 961.079 1.0
6 962.059 0.98
6 963.067 1.01
6 964.024 0.96
6 965.068 1.04
6 966.035 0.97
6 967.071 1.03
6 968.019 0.95
6 969.056 1.04
6 970.048 0.99
6 971.024 0.98
6 972.081 1.06
6 973.047 0.97
6 974.063 1.02
6 975.058 0.99
6 976.028 0.97
6 977.036 1.01
6 978.049 1.01
6 979.062 1.01
6 980.028 0.96
6 981.069 1.04
6 982.044 0.97
6 983.056 1.01
6 984.092 1.03
6 985.047 0.95
6 986.066 1.02
6 987.055 0.99
6 988.026 0.97
6 989.084 1.06
6 990.051 0.97
6 991.074 1.02
6 992.058 0.98
6 993.049 0.99
6 994.072 1.02
6 995.033 0.96
6 996.062 1.03
6 997.047 0.98
6 998.077 1.03
6 999.065 0.99
6 1000.021 0.95
6 1001.09 1.07
6 1002.039 0.95
6 1003.073 1.03
6 1004.025 0.95
6 1005.034 1.01
6 1006.076 1.04
6 1007.068 0.99
6 1008.069 1.0
6 1009.073 1.0
6 1010.038 0.96
6 1011.063 1.02
6 1012.026 0.96
6 1013.061 1.03
6 1014.052 0.99
6 1015.039 0.98
6 1016.025 0.98
6 1017.065 1.04
6 1018.023 0.96
6 1019.036 1.01
6 1020.076 1.04
6 1021.081 1.0
6 1022.031 0.95
6 1023.038 1.01
6 1024.026 0.99
6 1025.053 1.03
6 1026.076 1.02
6 1027.048 0.97
6 1028.034 0.98
6 1029.076 1.04
6 1030.045 0.97
6 1031.031 0.98
6 1032.066 1.03
6 1033.047 0.98
6 1034.037 0.99
6 1035.028 0.99
6 1036.035 1.01
6 1037.05 1.01
6 1038.047 1.0
6 1039.066 1.01
6 1040.039 0.97
6 1041.043 1.0
6 1042.095 1.05
6 1043.027 0.93
6 1044.088 1.06
6 1045.045 0.96
6 1046.038 0.99
6 1047.029 0.99
6 1048.045 1.01
6 1049.079 1.03
6 1050.036 0.96
6 1051.085 1.05
6 1052.076 0.99
6 1053.06 0.98
6 1054.076 1.01
6 1055.039 0.96
6 1056.075 1.04
6 1057.09 1.01
6 1058.068 0.98
6 1059.038 0.97
6 1060.081 1.04
6 1061.085 1.0
6 1062.029 0.94
6 1063.079 1.05
6 1064.084 1.0
6 1065.068 0.98
6 1066.066 1.0
6 1067.037 0.97
6 1068.072 1.03
6 1069.077 1.0
6 1070.074 1.0
6 1071.072 1.0
6 1072.059 0.99
6 1073.07 1.01
6 1074.033 0.96
6 1075.084 1.05
6 1076.061 0.98
6 1077.075 1.01
6 1078.031 0.95
6 1079.043 1.01
6 1080.082 1.04
6 1081.033 0.95
6 1082.04 1.01
6 1083.059 1.02
6 1084.033 0.97
6 1085.095 1.06
6 1086.031 0.94
6 1087.081 1.05
6 1088.04 0.96
6 1089.042 1.0
6 1090.034 0.99
6 1091.051 1.02
6 1092.068 1.02
6 1093.032 0.96
6 1094.065 1.03
6 1095.045 0.98
6 1096.074 1.03
6 1097.052 0.98
6 1098.039 0.99
6 1099.082 1.04
6 1100.06 0.98
6 1101.051 0.99
6 1102.037 0.99
6 1103.058 1.02
6 1104.038 0.98
6 1105.046 1.01
6 1106.037 0.99
6 1107.067 1.03
6 1108.073 1.01
6 1109.063 0.99
6 1110.038 0.98
6 1111.084 1.05
6 1112.073 0.99
6 1113.088 1.01
6 1114.038 0.95
6 1115.085 1.05
6 1116.057 0.97
6 1117.042 0.98
6 1118.095 1.05
6 1119.061 0.96
6 1120.088 1.03
6 1121.034 0.95
6 1122.043 1.01
6 1123.088 1.04
6 1124.036 0.95
6 1125.106 1.07
6 1126.048 0.94
6 1127.069 1.02
6 1128.047 0.98
6 1129.047 1.0
6 1130.093 1.05
6 1131.054 0.96
6 1132.102 1.04
6 1133.036 0.93
6 1134.039 1.0
6 1135.101 1.06
6 1136.066 0.97
6 1137.051 0.98
6 1138.083 1.03
6 1139.072 0.99
6 1140.085 1.01
6 1141.041 0.95
6 1142.071 1.03
6 1143.084 1.01
6 1144.099 1.01
6 1145.06 0.96
6 1146.061 1.0
6 1147.093 1.03
6 1148.082 0.99
6 1149.056 0.97
6 1150.045 0.98
6 1151.091 1.05
6 1152.098 1.01
6 1153.039 0.94
6 1154.093 1.05
6 1155.068 0.97
6 1156.102 1.03
6 1157.067 0.96
6 1158.05 0.98
6 1159.1 1.05
6 1160.039 0.93
6 1161.054 1.01
6 1162.046 0.99
6 1163.088 1.04
6 1164.057 0.97
6 1165.05 0.99
6 1166.109 1.06
6 1167.095 0.99
6 1168.079 0.98
6 1169.044 0.96
6 1170.083 1.04
6 1171.063 0.98
6 1172.047 0.98
6 1173.095 1.05
6 1174.045 0.95
6 1175.062 1.02
6 1176.095 1.03
6 1177.041 0.95
6 1178.049 1.01
6 1179.091 1.04
6 1180.051 0.96
6 1181.058 1.01
6 1182.075 1.02
6 1183.064 0.99
6 1184.049 0.98
6 1185.08 1.03
6 1186.069 0.99
6 1187.08 1.01
6 1188.091 1.01
6 1189.043 0.95
6 1190.087 1.04
6 1191.06 0.97
6 1192.087 1.03
6 1193.044 0.96
6 1194.105 1.06
6 1195.053 0.95
6 1196.05 1.0
6 1197.106 1.06
6 1198.091 0.98
6 1199.093 1.0
6 1200.046 0.95
6 1201.061 1.01
6 1202.069 1.01
6 1203.051 0.98
6 1204.093 1.04
6 1205.058 0.97
6 1206.104 1.05
6 1207.075 0.96
6 1208.054 0.98
6 1209.043 0.99
6 1210.107 1.06
6 1211.074 0.97
6 1212.052 0.98
6 1213.046 0.99
6 1214.095 1.05
6 1215.114 1.02
6 1216.07 0.96
6 1217.092 1.02
6 1218.09 1.0
6 1219.107 1.02
6 1220.047 0.94
6 1221.094 1.05
6 1222.051 0.96
6 1223.107 1.06
6 1224.047 0.94
6 1225.076 1.03
6 1226.103 1.03
6 1227.049 0.94
6 1228.11 1.06
6 1229.061 0.95
6 1230.09 1.01
6 1231.112 1.02
6 1232.049 0.94
6 1233.094 1.04
6 1234.076 0.98
6 1235.067 0.99
6 1236.05 0.98
6 1237.097 1.05
6 1238.093 1.0
6 1239.07 0.97
6 1240.102 1.03
6 1241.074 0.97
6 1242.093 1.02
6 1243.079 0.98
6 1244.056 0.98
6 1245.112 1.06
6 1246.088 0.97
6 1247.092 1.0
6 1248.054 0.96
6 1249.057 1.0
6 1250.114 1.06
6 1251.08 0.96
6 1252.097 1.02
6 1253.055 0.96
6 1254.094 1.04
6 1255.102 1.0
6 1256.054 0.95
6 1257.122 1.07
6 1258.07 0.95
6 1259.095 1.03
6 1260.111 1.01
6 1261.048 0.94
6 1262.102 1.05
6 1263.086 0.98
6 1264.104 1.02
6 1265.061 0.96
6 1266.111 1.05
6 1267.082 0.97
6 1268.057 0.97
6 1269.11 1.05
6 1270.071 0.96
6 1271.09 1.02
6 1272.078 0.99
6 1273.064 0.98
6 1274.131 1.07
6 1275.072 0.94
6 1276.096 1.02
6 1277.118 1.02
6 1278.057 0.93
6 1279.103 1.05
6 1280.058 0.95
6 1281.079 1.02
6 1282.087 1.01
6 1283.054 0.97
6 1284.097 1.04
6 1285.056 0.95
6 1286.068 1.01
6 1287.102 1.03
6 1288.107 1.0
6 1289.115 1.01
6 1290.067 0.95
6 1291.114 1.05
6 1292.082 0.97
6 1293.105 1.02
6 1294.084 0.98
6 1295.111 1.03
6 1296.084 0.97
6 1297.07 0.98
6 1298.117 1.05
6 1299.075 0.96
6 1300.118 1.04
6 1301.078 0.96
6 1302.066 0.99
6 1303.1 1.03
6 1304.051 0.95
6 1305.068 1.02
6 1306.093 1.02
6 1307.1 1.01
6 1308.094 0.99
6 1309.063 0.97
6 1310.065 1.0
6 1311.11 1.05
6 1312.074 0.96
6 1313.062 0.98
6 1314.099 1.04
6 1315.057 0.96
6 1316.082 1.02
6 1317.11 1.03
6 1318.089 0.98
6 1319.099 1.01
6 1320.088 0.99
6 1321.071 0.98
6 1322.1 1.03
6 1323.065 0.96
6 1324.083 1.01
6 1325.06 0.97
6 1326.108 1.05
6 1327.099 0.99
6 1328.063 0.96
6 1329.105 1.04
6 1330.112 1.0
6 1331.093 0.98
6 1332.095 1.0
6 1333.06 0.96
6 1334.1 1.04
6 1335.076 0.98
6 1336.075 1.0
6 1337.06 0.98
6 1338.07 1.01
6 1339.063 0.99
6 1340.071 1.01
6 1341.124 1.05
6 1342.059 0.93
6 1343.111 1.05
6 1344.063 0.95
6 1345.076 1.01
6 1346.12 1.04
6 1347.104 0.98
6 1348.08 0.97
6 1349.105 1.02
6 1350.099 0.99
6 1351.071 0.97
6 1352.074 1.0
6 1353.122 1.05
6 1354.062 0.94
6 1355.088 1.03
6 1356.067 0.98
6 1357.069 1.0
6 1358.094 1.02
6 1359.093 1.0
6 1360.112 1.02
6 1361.09 0.97
