ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250002653713104 0.047250002653713104 0 0 0 0 0 0 0
0 0.11 0.14699999482347015 0.14699999482347015 0 0 0 0 0 0 0
0 0.208 0.2992499762911755 0.2992499762911755 0 0 0 0 0 0 0
0 0.308 0.5034563662604815 0.5034563662604815 0 0 0 0 0 0 0
0 0.408 0.7576553546250525 0.7576553546250525 0 0 0 0 0 0 0
0 0.526 1.062141097189176 1.062141097189176 0 0 0 0 0 0 0
0 0.603 1.4171603446592163 1.4171603446592163 0 0 0 0 0 0 0
0 0.703 1.8229389361464297 1.8229389361464297 0 0 0 0 0 0 0
0 0.807 2.279695321097918 2.279695321097918 0 0 0 0 0 0 0
0 0.908 2.7876464314251557 2.7876464314251557 0 0 0 0 0 0 0
0 1.004 3.347009598206536 3.347009598206536 0 0 0 0 0 0 0
0 1.114 3.9554975668990124 3.9554975668990124 0 0 0 0 0 0 0
0 1.206 4.613038221275076 4.613038221275076 0 0 0 0 0 0 0
0 1.305 5.306899711145252 5.306899711145252 0 0 0 0 0 0 0
0 1.407 6.035665357947355 6.035665357947355 0 0 0 0 0 0 0
0 1.515 6.799346586232519 6.799346586232519 0 0 0 0 0 0 0
0 1.619 7.588559143436318 7.588559143436318 0 0 0 0 0 0 0
0 1.709 8.395960205543407 8.395960205543407 0 0 0 0 0 0 0
0 1.815 9.220850075897223 9.220850075897223 0 0 0 0 0 0 0
0 1.915 10.063229104246483 10.063229104246483 0 0 0 0 0 0 0
0 2.015 10.916797551102484 10.916797551102484 0 0 0 0 0 0 0
0 2.132 11.786745043621885 11.786745043621885 0 0 0 0 0 0 0
0 2.214 12.673745793368166 12.673745793368166 0 0 0 0 0 0 0
0 2.315 13.580253426909476 13.580253426909476 0 0 0 0 0 0 0
0 2.414 14.505096717573661 14.505096717573661 0 0 0 0 0 0 0
0 2.516 15.449209730620122 15.449209730620122 0 0 0 0 0 0 0
0 2.619 16.410440330472063 16.410440330472063 0 0 0 0 0 0 0
0 2.731 17.385057273071254 17.385057273071254 0 0 0 0 0 0 0
0 2.817 18.373281780075835 18.373281780075835 0 0 0 0 0 0 0
0 2.915 19.373014316459745 19.373014316459745 0 0 0 0 0 0 0
0 3.017 20.38279684477817 20.38279684477817 0 0 0 0 0 0 0
0 3.12 21.407477069464058 21.407477069464058 0 0 0 0 0 0 0
0 3.212 22.44869010310115 22.44869010310115 0 0 0 0 0 0 0
0 3.33 23.50393369813097 23.50393369813097 0 0 0 0 0 0 0
0 3.412 24.567915378720613 24.567915378720613 0 0 0 0 0 0 0
0 3.517 25.644030296053863 25.644030296053863 0 0 0 0 0 0 0
0 3.62 26.733824909737443 26.733824909737443 0 0 0 0 0 0 0
0 3.72 27.83770987215292 27.83770987215292 0 0 0 0 0 0 0
0 3.831 28.951903444487662 28.951903444487662 0 0 0 0 0 0 0
0 3.909 30.076495320376658 30.076495320376658 0 0 0 0 0 0 0
0 4.013 31.21164657141636 31.21164657141636 0 0 0 0 0 0 0
0 4.115 32.35813481730278 32.35813481730278 0 0 0 0 0 0 0
0 4.22 33.520357975115736 33.520357975115736 0 0 0 0 0 0 0
0 4.332 34.69306441782253 34.69306441782253 0 0 0 0 0 0 0
0 4.409 35.87497114937227 35.87497114937227 0 0 0 0 0 0 0
0 4.518 37.06740952965822 37.06740952965822 0 0 0 0 0 0 0
0 4.617 38.273836142590376 38.273836142590376 0 0 0 0 0 0 0
0 4.722 39.49658053776327 39.49658053776327 0 0 0 0 0 0 0
0 4.83 40.73652430616026 40.73652430616026 0 0 0 0 0 0 0
0 4.915 41.9953955279185 41.9953955279185 0 0 0 0 0 0 0
0 5.02 43.27405324297123 43.27405324297123 0 0 0 0 0 0 0
0 5.123 44.56810739379679 44.56810739379679 0 0 0 0 0 0 0
0 5.221 45.87802131530113 45.87802131530113 0 0 0 0 0 0 0
0 5.324 47.20659404715166 47.20659404715166 0 0 0 0 0 0 0
0 5.414 48.550376614962595 48.550376614962595 0 0 0 0 0 0 0
0 5.524 49.912594693242184 49.912594693242184 0 0 0 0 0 0 0
0 5.622 51.29141468099357 51.29141468099357 0 0 0 0 0 0 0
0 5.722 52.68417507362097 52.68417507362097 0 0 0 0 0 0 0
0 5.83 54.091808948119514 54.091808948119514 0 0 0 0 0 0 0
0 5.924 55.511972304174606 55.511972304174606 0 0 0 0 0 0 0
0 6.014 56.94746116409824 56.94746116409824 0 0 0 0 0 0 0
0 6.124 58.40135773526884 58.40135773526884 0 0 0 0 0 0 0
0 6.223 59.876245288357296 59.876245288357296 0 0 0 0 0 0 0
0 6.32 61.37186257445245 61.37186257445245 0 0 0 0 0 0 0
0 6.428 62.888742104653396 62.888742104653396 0 0 0 0 0 0 0
0 6.517 64.4268719634041 64.4268719634041 0 0 0 0 0 0 0
0 6.624 65.98684963340749 65.98684963340749 0 0 0 0 0 0 0
0 6.711 67.5648416540679 67.5648416540679 0 0 0 0 0 0 0
0 6.824 69.1604393110573 69.1604393110573 0 0 0 0 0 0 0
0 6.936 70.76984510489297 70.76984510489297 0 0 0 0 0 0 0
0 7.017 72.39624024019224 72.39624024019224 0 0 0 0 0 0 0
0 7.128 74.04053449648484 74.04053449648484 0 0 0 0 0 0 0
0 7.221 75.70390063155345 75.70390063155345 0 0 0 0 0 0 0
0 7.324 77.38757369094702 77.38757369094702 0 0 0 0 0 0 0
0 7.414 79.09234089172304 79.09234089172304 0 0 0 0 0 0 0
0 7.534 80.81899815796513 80.81899815796513 0 0 0 0 0 0 0
0 7.627 82.56532017430102 82.56532017430102 0 0 0 0 0 0 0
0 7.723 84.3314137961657 84.3314137961657 0 0 0 0 0 0 0
0 7.826 86.11759979651174 86.11759979651174 0 0 0 0 0 0 0
0 7.913 87.92275665243288 87.92275665243288 0 0 0 0 0 0 0
0 8.026 89.74852289641802 89.74852289641802 0 0 0 0 0 0 0
0 8.135 91.59584468197961 91.59584468197961 0 0 0 0 0 0 0
0 8.222 93.46768980599295 93.46768980599295 0 0 0 0 0 0 0
0 8.326 95.36502794008933 95.36502794008933 0 0 0 0 0 0 0
0 8.413 97.28856816033337 97.28856816033337 0 0 0 0 0 0 0
0 8.517 99.24108330132559 99.24108330132559 0 0 0 0 0 0 0
0 8.638 101.2237213929593 101.2237213929593 0 0 0 0 0 0 0
0 8.723 103.2344214491806 103.2344214491806 0 0 0 0 0 0 0
0 8.826 105.2735545747755 105.2735545747755 0 0 0 0 0 0 0
0 8.922 107.34042889890155 107.34042889890155 0 0 0 0 0 0 0
0 9.023 109.43318136987828 109.43318136987828 0 0 0 0 0 0 0
0 9.123 111.55067646171365 111.55067646171365 0 0 0 0 0 0 0
0 9.237 113.69163533754849 113.69163533754849 0 0 0 0 0 0 0
0 9.327 115.85365193773254 115.85365193773254 0 0 0 0 0 0 0
0 9.414 118.03724361776375 118.03724361776375 0 0 0 0 0 0 0
