ID TIME TPS RAM CPU
0 28.35 11 3.5 45.6
0 28.449 10 3.5 45.6
0 28.551 10 3.5 45.6
0 28.648 10 3.5 45.6
0 28.76 9 3.5 45.6
0 28.849 11 3.5 45.6
0 28.951 10 3.5 45.6
0 29.048 10 3.5 45.6
0 29.148 10 3.5 45.6
0 29.261 9 3.5 45.6
0 29.351 11 3.5 45.6
0 29.44 11 3.5 45.6
0 29.545 10 3.5 45.6
0 29.649 10 3.5 45.6
0 29.763 9 3.5 45.6
0 29.852 11 3.5 45.6
0 29.95 10 3.5 45.6
0 30.053 10 2.1 45.6
0 30.149 10 2.1 45.6
0 30.254 10 2.1 45.6
0 30.361 9 2.1 45.6
0 30.448 11 2.1 45.6
0 30.553 10 2.1 45.6
0 30.65 10 2.1 45.6
0 30.756 9 2.1 45.6
0 30.861 10 2.1 45.6
0 30.951 11 2.1 45.6
0 31.054 10 2.1 45.6
0 31.144 11 2.1 45.6
0 31.252 9 2.1 45.6
0 31.365 9 2.1 45.6
0 31.45 12 2.1 45.6
0 31.555 10 2.1 45.6
0 31.652 10 2.1 45.6
0 31.742 11 2.1 45.6
0 31.866 8 2.1 45.6
0 31.952 12 2.1 45.6
0 32.055 10 2.1 45.6
0 32.152 10 2.1 45.6
0 32.254 10 2.1 45.6
0 32.366 9 2.1 45.6
0 32.453 12 2.1 45.6
0 32.556 10 2.1 45.6
0 32.653 10 2.1 45.6
0 32.753 10 2.1 45.6
0 32.869 9 2.1 45.6
0 32.949 12 2.1 45.6
0 33.056 9 2.1 45.6
0 33.153 10 2.1 45.6
0 33.254 10 2.1 45.6
0 33.356 10 2.1 45.6
0 33.466 9 2.1 45.6
0 33.554 11 2.1 45.6
0 33.656 10 2.1 45.6
0 33.754 10 2.1 45.6
0 33.857 10 2.1 45.6
0 33.968 9 2.1 45.6
0 34.054 12 2.1 45.6
0 34.153 10 2.1 45.6
0 34.257 10 2.1 45.6
0 34.357 10 2.1 45.6
0 34.458 10 2.1 45.6
0 34.564 9 2.1 45.6
0 34.655 11 2.1 45.6
0 34.758 10 2.1 45.6
0 34.858 10 2.1 45.6
0 34.958 10 2.1 45.6
0 35.066 9 2.1 45.6
0 35.156 11 2.1 45.6
0 35.254 10 2.1 45.6
0 35.359 10 2.1 45.6
0 35.461 10 2.1 45.6
0 35.547 12 2.1 45.6
0 35.666 8 2.1 45.6
0 35.752 12 2.1 45.6
0 35.848 10 2.1 45.6
0 35.961 9 2.1 45.6
0 36.057 10 2.1 45.6
0 36.16 10 2.1 45.6
0 36.263 10 2.1 45.6
0 36.358 11 2.1 45.6
0 36.463 9 2.1 45.6
0 36.56 10 2.1 45.6
0 36.66 10 2.1 45.6
0 36.748 11 2.1 45.6
0 36.864 9 2.1 45.6
0 36.964 10 2.1 45.6
0 37.061 10 2.1 45.6
0 37.162 10 2.1 45.6
0 37.259 10 2.1 45.6
0 37.365 9 2.1 45.6
0 37.464 10 2.1 45.6
0 37.561 10 2.1 45.6
0 37.663 10 2.1 45.6
0 37.76 10 2.1 45.6
0 37.867 9 2.1 45.6
0 37.966 10 2.1 45.6
0 38.058 11 2.1 45.6
0 38.165 9 2.1 45.6
0 38.26 11 2.1 45.6
0 38.359 10 2.1 45.6
0 38.472 9 2.1 45.6
0 38.561 11 2.1 45.6
0 38.668 9 2.1 45.6
0 38.76 11 2.1 45.6
0 38.861 10 2.1 45.6
0 38.973 9 2.1 45.6
0 39.061 11 2.1 45.6
0 39.159 10 2.1 45.6
0 39.267 9 2.1 45.6
0 39.361 11 2.1 45.6
0 39.465 10 2.1 45.6
0 39.569 10 2.1 45.6
0 39.661 11 2.1 45.6
0 39.763 10 2.1 45.6
0 39.866 10 2.1 45.6
0 39.966 10 2.1 45.6
0 40.069 10 2.2 45.7
0 40.163 11 2.2 45.7
0 40.266 10 2.2 45.7
0 40.367 10 2.2 45.7
0 40.454 12 2.2 45.7
0 40.574 8 2.2 45.7
0 40.664 11 2.2 45.7
0 40.767 10 2.2 45.7
0 40.868 10 2.2 45.7
0 40.964 10 2.2 45.7
0 41.075 9 2.2 45.7
0 41.164 11 2.2 45.7
0 41.267 10 2.2 45.7
0 41.368 10 2.2 45.7
0 41.463 10 2.2 45.7
0 41.576 9 2.2 45.7
0 41.664 11 2.2 45.7
0 41.755 11 2.2 45.7
0 41.871 9 2.2 45.7
0 41.965 11 2.2 45.7
0 42.074 9 2.2 45.7
0 42.167 11 2.2 45.7
0 42.266 10 2.2 45.7
0 42.373 9 2.2 45.7
0 42.465 11 2.2 45.7
0 42.576 9 2.2 45.7
0 42.669 11 2.2 45.7
0 42.766 10 2.2 45.7
0 42.87 10 2.2 45.7
0 42.968 10 2.2 45.7
0 43.076 9 2.2 45.7
0 43.169 11 2.2 45.7
0 43.267 10 2.2 45.7
0 43.366 10 2.2 45.7
0 43.472 9 2.2 45.7
0 43.577 10 2.2 45.7
0 43.67 11 2.2 45.7
0 43.768 10 2.2 45.7
0 43.869 10 2.2 45.7
0 43.973 10 2.2 45.7
0 44.071 10 2.2 45.7
0 44.174 10 2.2 45.7
0 44.268 11 2.2 45.7
0 44.37 10 2.2 45.7
0 44.467 10 2.2 45.7
0 44.577 9 2.2 45.7
0 44.669 11 2.2 45.7
0 44.771 10 2.2 45.7
0 44.87 10 2.2 45.7
0 44.969 10 2.2 45.7
0 45.07 10 2.2 45.7
0 45.178 9 2.2 45.7
0 45.273 11 2.2 45.7
0 45.36 12 2.2 45.7
0 45.464 10 2.2 45.7
0 45.56 10 2.2 45.7
0 45.682 8 2.2 45.7
0 45.765 12 2.2 45.7
0 45.862 10 2.2 45.7
0 45.962 10 2.2 45.7
0 46.073 9 2.2 45.7
0 46.182 9 2.2 45.7
0 46.27 11 2.2 45.7
0 46.374 10 2.2 45.7
0 46.466 11 2.2 45.7
0 46.574 9 2.2 45.7
0 46.672 10 2.2 45.7
0 46.764 11 2.2 45.7
0 46.874 9 2.2 45.7
0 46.971 10 2.2 45.7
0 47.072 10 2.2 45.7
0 47.175 10 2.2 45.7
0 47.28 9 2.2 45.7
0 47.375 11 2.2 45.7
0 47.471 10 2.2 45.7
0 47.573 10 2.2 45.7
0 47.675 10 2.2 45.7
0 47.771 10 2.2 45.7
0 47.884 9 2.2 45.7
0 47.972 11 2.2 45.7
0 48.073 10 2.2 45.7
0 48.176 10 2.2 45.7
0 48.272 10 2.2 45.7
0 48.374 10 2.2 45.7
0 48.475 10 2.2 45.7
0 48.574 10 2.2 45.7
0 48.677 10 2.2 45.7
0 48.774 10 2.2 45.7
0 48.876 10 2.2 45.7
0 48.982 9 2.2 45.7
0 49.075 11 2.2 45.7
0 49.177 10 2.2 45.7
0 49.274 10 2.2 45.7
0 49.377 10 2.2 45.7
0 49.483 9 2.2 45.7
0 49.575 11 2.2 45.7
0 49.678 10 2.2 45.7
0 49.775 10 2.2 45.7
0 49.873 10 2.2 45.7
0 49.984 9 2.2 45.7
0 50.077 11 2.4 45.7
0 50.178 10 2.4 45.7
0 50.275 10 2.4 45.7
0 50.378 10 2.4 45.7
0 50.484 9 2.4 45.7
0 50.572 11 2.4 45.7
0 50.679 9 2.4 45.7
0 50.777 10 2.4 45.7
0 50.875 10 2.4 45.7
0 50.986 9 2.4 45.7
0 51.073 11 2.4 45.7
0 51.18 9 2.4 45.7
0 51.277 10 2.4 45.7
0 51.377 10 2.4 45.7
0 51.47 11 2.4 45.7
0 51.59 8 2.4 45.7
0 51.681 11 2.4 45.7
0 51.767 12 2.4 45.7
0 51.878 9 2.4 45.7
0 51.98 10 2.4 45.7
0 52.091 9 2.4 45.7
0 52.182 11 2.4 45.7
0 52.279 10 2.4 45.7
0 52.379 10 2.4 45.7
0 52.48 10 2.4 45.7
0 52.592 9 2.4 45.7
0 52.683 11 2.4 45.7
0 52.779 10 2.4 45.7
0 52.88 10 2.4 45.7
0 52.981 10 2.4 45.7
0 53.088 9 2.4 45.7
0 53.187 10 2.4 45.7
0 53.28 11 2.4 45.7
0 53.375 11 2.4 45.7
0 53.48 10 2.4 45.7
0 53.589 9 2.4 45.7
0 53.688 10 2.4 45.7
0 53.781 11 2.4 45.7
0 53.882 10 2.4 45.7
0 53.983 10 2.4 45.7
0 54.081 10 2.4 45.7
0 54.195 9 2.4 45.7
0 54.282 12 2.4 45.7
0 54.381 10 2.4 45.7
0 54.48 10 2.4 45.7
0 54.584 10 2.4 45.7
0 54.688 10 2.4 45.7
0 54.791 10 2.4 45.7
0 54.883 11 2.4 45.7
0 54.982 10 2.4 45.7
0 55.082 10 2.4 45.7
0 55.189 9 2.4 45.7
0 55.278 11 2.4 45.7
0 55.39 9 2.4 45.7
0 55.482 11 2.4 45.7
0 55.586 10 2.4 45.7
0 55.685 10 2.4 45.7
0 55.787 10 2.4 45.7
0 55.873 12 2.4 45.7
0 55.993 8 2.4 45.7
0 56.086 11 2.4 45.7
0 56.186 10 2.4 45.7
0 56.288 10 2.4 45.7
0 56.384 10 2.4 45.7
0 56.486 10 2.4 45.7
0 56.592 9 2.4 45.7
0 56.688 10 2.4 45.7
0 56.774 12 2.4 45.7
0 56.889 9 2.4 45.7
0 56.988 10 2.4 45.7
0 57.094 9 2.4 45.7
0 57.186 11 2.4 45.7
0 57.285 10 2.4 45.7
0 57.39 10 2.4 45.7
0 57.488 10 2.4 45.7
0 57.595 9 2.4 45.7
0 57.69 11 2.4 45.7
0 57.786 10 2.4 45.7
0 57.89 10 2.4 45.7
0 57.991 10 2.4 45.7
0 58.096 10 2.4 45.7
0 58.19 11 2.4 45.7
0 58.282 11 2.4 45.7
0 58.392 9 2.4 45.7
0 58.488 10 2.4 45.7
0 58.597 9 2.4 45.7
0 58.692 10 2.4 45.7
0 58.782 11 2.4 45.7
0 58.888 9 2.4 45.7
0 58.992 10 2.4 45.7
0 59.089 10 2.4 45.7
0 59.189 10 2.4 45.7
0 59.288 10 2.4 45.7
0 59.387 10 2.4 45.7
0 59.493 9 2.4 45.7
0 59.591 10 2.4 45.7
0 59.69 10 2.4 45.7
0 59.796 9 2.4 45.7
0 59.889 11 2.4 45.7
0 59.994 10 2.4 45.7
0 60.092 10 2.3 45.8
0 60.189 10 2.3 45.8
0 60.289 10 2.3 45.8
0 60.395 9 2.3 45.8
0 60.494 10 2.3 45.8
0 60.591 10 2.3 45.8
0 60.691 10 2.3 45.8
0 60.794 10 2.3 45.8
0 60.896 10 2.3 45.8
0 60.993 10 2.3 45.8
0 61.093 10 2.3 45.8
0 61.191 10 2.3 45.8
0 61.286 10 2.3 45.8
0 61.398 9 2.3 45.8
0 61.493 11 2.3 45.8
0 61.595 10 2.3 45.8
0 61.693 10 2.3 45.8
0 61.781 11 2.3 45.8
0 61.899 8 2.3 45.8
0 61.995 10 2.3 45.8
0 62.095 10 2.3 45.8
0 62.194 10 2.3 45.8
0 62.292 10 2.3 45.8
0 62.395 10 2.3 45.8
0 62.498 10 2.3 45.8
0 62.595 10 2.3 45.8
0 62.695 10 2.3 45.8
0 62.793 10 2.3 45.8
0 62.883 11 2.3 45.8
0 63.005 8 2.3 45.8
0 63.096 11 2.3 45.8
0 63.194 10 2.3 45.8
0 63.294 10 2.3 45.8
0 63.392 10 2.3 45.8
0 63.493 10 2.3 45.8
0 63.607 9 2.3 45.8
0 63.694 11 2.3 45.8
0 63.794 10 2.3 45.8
0 63.895 10 2.3 45.8
0 63.995 10 2.3 45.8
0 64.107 9 2.3 45.8
0 64.195 11 2.3 45.8
0 64.295 10 2.3 45.8
0 64.396 10 2.3 45.8
0 64.492 10 2.3 45.8
0 64.608 9 2.3 45.8
0 64.696 11 2.3 45.8
0 64.794 10 2.3 45.8
0 64.893 10 2.3 45.8
0 64.995 10 2.3 45.8
0 65.108 9 2.3 45.8
0 65.197 11 2.3 45.8
0 65.295 10 2.3 45.8
0 65.395 10 2.3 45.8
0 65.495 10 2.3 45.8
0 65.596 10 2.3 45.8
0 65.694 10 2.3 45.8
0 65.794 10 2.3 45.8
0 65.894 10 2.3 45.8
0 65.996 10 2.3 45.8
0 66.098 10 2.3 45.8
0 66.208 9 2.3 45.8
0 66.296 11 2.3 45.8
0 66.394 10 2.3 45.8
0 66.495 10 2.3 45.8
0 66.599 10 2.3 45.8
0 66.711 9 2.3 45.8
0 66.787 13 2.3 45.8
0 66.897 9 2.3 45.8
0 66.997 10 2.3 45.8
0 67.099 10 2.3 45.8
0 67.211 9 2.3 45.8
0 67.298 12 2.3 45.8
0 67.397 10 2.3 45.8
0 67.489 11 2.3 45.8
0 67.6 9 2.3 45.8
0 67.694 11 2.3 45.8
0 67.809 9 2.3 45.8
0 67.898 11 2.3 45.8
0 67.998 10 2.3 45.8
0 68.1 10 2.3 45.8
0 68.201 10 2.3 45.8
0 68.3 10 2.3 45.8
0 68.406 9 2.3 45.8
0 68.499 11 2.3 45.8
0 68.602 10 2.3 45.8
0 68.702 10 2.3 45.8
0 68.8 10 2.3 45.8
0 68.909 9 2.3 45.8
0 69.0 11 2.3 45.8
0 69.103 10 2.3 45.8
0 69.203 10 2.3 45.8
0 69.294 11 2.3 45.8
0 69.401 9 2.3 45.8
0 69.507 9 2.3 45.8
0 69.603 10 2.3 45.8
0 69.704 10 2.3 45.8
0 69.8 10 2.3 45.8
0 69.903 10 2.3 45.8
0 70.009 9 2.3 45.8
0 70.101 11 2.4 45.8
0 70.204 10 2.4 45.8
0 70.301 10 2.4 45.8
0 70.406 10 2.4 45.8
0 70.51 10 2.4 45.8
0 70.597 11 2.4 45.8
0 70.692 11 2.4 45.8
0 70.807 9 2.4 45.8
0 70.904 10 2.4 45.8
0 71.012 9 2.4 45.8
0 71.103 11 2.4 45.8
0 71.202 10 2.4 45.8
0 71.307 10 2.4 45.8
0 71.406 10 2.4 45.8
0 71.498 11 2.4 45.8
0 71.613 9 2.4 45.8
0 71.703 11 2.4 45.8
0 71.793 11 2.4 45.8
0 71.908 9 2.4 45.8
0 72.007 10 2.4 45.8
0 72.115 9 2.4 45.8
0 72.202 12 2.4 45.8
0 72.304 10 2.4 45.8
0 72.403 10 2.4 45.8
0 72.508 10 2.4 45.8
0 72.615 9 2.4 45.8
0 72.704 11 2.4 45.8
0 72.806 10 2.4 45.8
0 72.911 10 2.4 45.8
0 73.009 10 2.4 45.8
0 73.116 9 2.4 45.8
0 73.206 11 2.4 45.8
0 73.306 10 2.4 45.8
0 73.409 10 2.4 45.8
0 73.506 10 2.4 45.8
0 73.616 9 2.4 45.8
0 73.706 11 2.4 45.8
0 73.807 10 2.4 45.8
0 73.908 10 2.4 45.8
0 74.008 10 2.4 45.8
0 74.111 10 2.4 45.8
0 74.212 10 2.4 45.8
0 74.308 10 2.4 45.8
0 74.409 10 2.4 45.8
0 74.511 10 2.4 45.8
0 74.615 10 2.4 45.8
0 74.713 10 2.4 45.8
0 74.809 10 2.4 45.8
0 74.911 10 2.4 45.8
0 75.012 10 2.4 45.8
0 75.11 10 2.4 45.8
0 75.215 10 2.4 45.8
0 75.309 11 2.4 45.8
0 75.414 10 2.4 45.8
0 75.513 10 2.4 45.8
0 75.611 10 2.4 45.8
0 75.716 9 2.4 45.8
0 75.81 11 2.4 45.8
0 75.914 10 2.4 45.8
0 76.016 10 2.4 45.8
0 76.111 11 2.4 45.8
0 76.217 9 2.4 45.8
0 76.31 11 2.4 45.8
0 76.4 11 2.4 45.8
0 76.517 9 2.4 45.8
0 76.612 11 2.4 45.8
0 76.718 9 2.4 45.8
0 76.8 12 2.4 45.8
0 76.91 9 2.4 45.8
0 77.018 9 2.4 45.8
0 77.112 11 2.4 45.8
0 77.22 9 2.4 45.8
0 77.311 11 2.4 45.8
0 77.408 10 2.4 45.8
0 77.501 11 2.4 45.8
0 77.62 8 2.4 45.8
0 77.721 10 2.4 45.8
0 77.812 11 2.4 45.8
0 77.902 11 2.4 45.8
0 78.012 9 2.4 45.8
0 78.117 10 2.4 45.8
0 78.222 9 2.4 45.8
0 78.312 11 2.4 45.8
0 78.406 11 2.4 45.8
0 78.511 10 2.4 45.8
0 78.616 10 2.4 45.8
0 78.724 9 2.4 45.8
0 78.808 12 2.4 45.8
0 78.913 10 2.4 45.8
0 79.012 10 2.4 45.8
0 79.118 9 2.4 45.8
0 79.216 10 2.4 45.8
0 79.324 9 2.4 45.8
0 79.409 12 2.4 45.8
0 79.513 10 2.4 45.8
0 79.618 10 2.4 45.8
0 79.715 10 2.4 45.8
0 79.824 9 2.4 45.8
0 79.91 12 2.4 45.8
0 80.013 10 2.4 45.8
0 80.12 9 2.3 45.9
0 80.215 10 2.3 45.9
0 80.325 9 2.3 45.9
0 80.41 12 2.3 45.9
0 80.515 10 2.3 45.9
0 80.618 10 2.3 45.9
0 80.718 10 2.3 45.9
0 80.825 9 2.3 45.9
0 80.915 11 2.3 45.9
0 81.015 10 2.3 45.9
0 81.121 9 2.3 45.9
0 81.219 10 2.3 45.9
0 81.322 10 2.3 45.9
0 81.419 10 2.3 45.9
0 81.516 10 2.3 45.9
0 81.621 9 2.3 45.9
0 81.718 10 2.3 45.9
0 81.807 11 2.3 45.9
0 81.912 9 2.3 45.9
0 82.022 9 2.3 45.9
0 82.119 10 2.3 45.9
0 82.221 10 2.3 45.9
0 82.318 10 2.3 45.9
0 82.422 10 2.3 45.9
0 82.512 11 2.3 45.9
0 82.621 9 2.3 45.9
0 82.721 10 2.3 45.9
0 82.819 10 2.3 45.9
0 82.924 10 2.3 45.9
0 83.017 11 2.3 45.9
0 83.123 9 2.3 45.9
0 83.22 10 2.3 45.9
0 83.318 10 2.3 45.9
0 83.413 10 2.3 45.9
0 83.523 9 2.3 45.9
0 83.625 10 2.3 45.9
0 83.723 10 2.3 45.9
0 83.819 10 2.3 45.9
0 83.914 11 2.3 45.9
0 84.014 10 2.3 45.9
0 84.129 9 2.3 45.9
0 84.225 10 2.3 45.9
0 84.319 11 2.3 45.9
0 84.411 11 2.3 45.9
0 84.522 9 2.3 45.9
0 84.622 10 2.3 45.9
0 84.718 10 2.3 45.9
0 84.821 10 2.3 45.9
0 84.92 10 2.3 45.9
0 85.023 10 2.3 45.9
0 85.126 10 2.3 45.9
0 85.229 10 2.3 45.9
0 85.322 11 2.3 45.9
0 85.421 10 2.3 45.9
0 85.523 10 2.3 45.9
0 85.627 10 2.3 45.9
0 85.73 10 2.3 45.9
0 85.823 11 2.3 45.9
0 85.921 10 2.3 45.9
0 86.024 10 2.3 45.9
0 86.127 10 2.3 45.9
0 86.23 10 2.3 45.9
0 86.323 11 2.3 45.9
0 86.421 10 2.3 45.9
0 86.525 10 2.3 45.9
0 86.625 10 2.3 45.9
0 86.733 9 2.3 45.9
0 86.812 13 2.3 45.9
0 86.924 9 2.3 45.9
0 87.022 10 2.3 45.9
0 87.128 9 2.3 45.9
0 87.223 11 2.3 45.9
0 87.322 10 2.3 45.9
