ID TIME pos
8 1.209 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.3 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 66.309 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 71.315 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 76.323 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 81.331 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 86.337 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 91.346 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 96.452 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 101.459 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 106.468 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 111.476 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 116.484 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 121.491 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 126.498 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 131.506 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 136.514 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 141.521 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 146.529 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 151.538 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 156.545 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 161.553 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 166.561 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 171.568 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 176.577 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 181.585 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 186.593 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 191.6 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 196.608 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 201.615 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 206.623 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 211.632 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 216.639 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 221.647 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 226.654 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 231.662 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 236.669 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 241.677 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 246.685 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 251.692 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 256.701 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 261.709 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 266.717 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 271.724 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 276.732 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 281.74 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 286.747 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 291.755 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2567499999999998, 0.37055000000000016], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 296.763 [0.21744805699159547, 0.49516820617612367] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2580300000000002, 0.3724599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 301.771 [0.2544901128557432, 0.2705112145448662] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0.30847999999999987, 0.3073299999999999], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.39068000000000014, 0.1665899999999998], [0, 0], [0, 0], [0.2580300000000002, 0.3724599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 306.778 [0.2277029824698401, 0.29573773515120344] [0.2757716854853963, 0.44771641621183306] [[0.18669000000000002, 0.3807900000000002], [0, 0], [0, 0], [0.2796500000000002, 0.31216], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.27142, 0.25437999999999983], [0, 0], [0, 0], [0.2580300000000002, 0.3724599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 311.786 [0.22713754022900426, 0.29606872085446256] [0.2757716854853963, 0.44771641621183306] [[0.18598999999999988, 0.38119000000000014], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2580300000000002, 0.3724599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 316.793 [0.22725995067723806, 0.2935076717424658] [0.2757716854853963, 0.44771641621183306] [[0.18599999999999994, 0.38088999999999995], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 321.801 [0.20407034293469287, 0.27683640091570966] [0.2757716854853963, 0.44771641621183306] [[0.18599999999999994, 0.38088999999999995], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.14669, 0.3458899999999998], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 326.808 [0.20399250351983836, 0.27676375173840234] [0.2757716854853963, 0.44771641621183306] [[0.18599999999999994, 0.38088999999999995], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 331.816 [0.20399250000005964, 0.2767637500000295] [0.2757716854853963, 0.44771641621183306] [[0.18599999999999994, 0.38088999999999995], [0, 0], [0, 0], [0.27902000000000005, 0.3125300000000002], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 336.823 [0.2014717226794696, 0.2769323492988874] [0.2757716854853963, 0.44771641621183306] [[0.17808000000000002, 0.3793500000000001], [0, 0], [0, 0], [0.2667299999999999, 0.3153999999999999], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.25382000000000016, 0.3793500000000001], [0, 0], [0, 0], [0.26980000000000004, 0.25529], [0, 0], [0, 0], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 341.831 [0.20071090137929234, 0.27942243755986795] [0.2757716854853963, 0.44771641621183306] [[0.17383000000000015, 0.38427999999999995], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.25111000000000017, 0.34152000000000005], [0, 0], [0, 0], [0.2207699999999999, 0.30067999999999984], [0, 0], [0.24524999999999997, 0.29029000000000016], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 346.839 [0.1994846692090138, 0.27899561132437567] [0.2757716854853963, 0.44771641621183306] [[0.17383000000000015, 0.38427999999999995], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2502399999999998, 0.33836999999999984], [0, 0], [0, 0], [0.21647000000000016, 0.2993100000000002], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 351.847 [0.19948444444669208, 0.27899555555611333] [0.2757716854853963, 0.44771641621183306] [[0.17383000000000015, 0.38427999999999995], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2502399999999998, 0.33836999999999984], [0, 0], [0, 0], [0.21647000000000016, 0.2993100000000002], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 356.854 [0.19959494444444445, 0.27905205555555557] [0.2757716854853963, 0.44771641621183306] [[0.17383000000000015, 0.38427999999999995], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2502399999999998, 0.33836999999999984], [0, 0], [0, 0], [0.21747000000000005, 0.2998400000000001], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 361.862 [0.19959333334944443, 0.2790577777205555] [0.2757716854853963, 0.44771641621183306] [[0.17383000000000015, 0.38427999999999995], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2502399999999998, 0.33836999999999984], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 366.87 [0.19921521633333347, 0.2774574767777772] [0.2757716854853963, 0.44771641621183306] [[0.1791299999999998, 0.3788800000000001], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
8 371.877 [0.19919668105216332, 0.27739780347476783] [0.2757716854853963, 0.44771641621183306] [[0.17896, 0.3783500000000002], [0, 0], [0, 0], [0.2670699999999999, 0.3134000000000001], [0.14647999999999994, 0.3456800000000002], [0, 0], [0.2415400000000001, 0.3293599999999999], [0, 0], [0, 0], [0.21744999999999992, 0.29986999999999986], [0, 0], [0.24445000000000006, 0.2895500000000002], [0.2589999999999999, 0.3522599999999998], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
