ID TIME FPS
23 1363.042 1.05
23 1364.022 0.98
23 1365.015 0.99
23 1366.063 1.05
23 1367.076 1.01
23 1367.967 0.89
23 1368.996 1.03
23 1369.975 0.98
23 1371.015 1.04
23 1372.036 1.02
23 1372.989 0.95
23 1374.043 1.05
23 1374.958 0.91
23 1376.001 1.04
23 1376.961 0.96
23 1378.001 1.04
23 1379.039 1.04
23 1379.98 0.94
23 1381.015 1.04
23 1381.984 0.97
23 1383.021 1.04
23 1383.995 0.97
23 1385.034 1.04
23 1385.995 0.96
23 1386.995 1.0
23 1388.002 1.01
23 1389.008 1.01
23 1390.003 0.99
23 1391.033 1.03
23 1391.983 0.95
23 1393.023 1.04
23 1393.954 0.93
23 1395.013 1.06
23 1396.005 0.99
23 1396.964 0.96
23 1398.004 1.04
23 1399.031 1.03
23 1399.957 0.93
23 1401.025 1.07
23 1401.97 0.94
23 1403.005 1.03
23 1403.995 0.99
23 1404.982 0.99
23 1405.943 0.96
23 1406.996 1.05
23 1407.969 0.97
23 1409.022 1.05
23 1410.046 1.02
23 1411.025 0.98
23 1412.0 0.97
23 1413.02 1.02
23 1414.037 1.02
23 1414.994 0.96
23 1416.011 1.02
23 1416.983 0.97
23 1417.986 1.0
23 1419.015 1.03
23 1419.973 0.96
23 1421.0 1.03
23 1422.009 1.01
23 1422.993 0.98
23 1424.015 1.02
23 1425.031 1.02
23 1426.0 0.97
23 1427.021 1.02
23 1427.997 0.97
23 1429.028 1.03
23 1430.009 0.98
23 1431.026 1.02
23 1432.032 1.01
23 1432.972 0.94
23 1434.057 1.08
23 1434.986 0.93
23 1436.015 1.03
23 1437.001 0.99
23 1438.042 1.04
23 1438.96 0.92
23 1440.028 1.07
23 1440.985 0.96
23 1441.998 1.01
23 1443.015 1.02
23 1444.018 1.0
23 1444.985 0.97
23 1446.057 1.07
23 1447.005 0.95
23 1448.044 1.04
23 1448.987 0.94
23 1450.016 1.03
23 1451.036 1.02
23 1451.974 0.94
23 1453.019 1.04
23 1454.022 1.0
23 1454.984 0.96
23 1456.022 1.04
23 1457.001 0.98
23 1458.027 1.03
23 1459.002 0.97
23 1460.012 1.01
23 1460.963 0.95
23 1462.013 1.05
23 1462.987 0.97
23 1464.01 1.02
23 1464.95 0.94
23 1466.026 1.08
23 1466.985 0.96
23 1468.016 1.03
23 1468.997 0.98
23 1470.042 1.04
23 1471.01 0.97
23 1472.007 1.0
23 1473.042 1.03
23 1474.037 0.99
23 1475.0 0.96
23 1476.011 1.01
23 1476.998 0.99
23 1478.031 1.03
23 1478.952 0.92
23 1480.022 1.07
23 1480.984 0.96
23 1482.034 1.05
23 1483.039 1.0
23 1484.008 0.97
23 1485.023 1.01
23 1486.037 1.01
23 1486.998 0.96
23 1488.034 1.04
23 1489.04 1.01
23 1489.987 0.95
23 1491.02 1.03
23 1491.985 0.96
23 1493.025 1.04
23 1493.951 0.93
23 1494.968 1.02
23 1495.943 0.97
23 1497.01 1.07
23 1498.014 1.0
23 1498.967 0.95
23 1500.183 1.21
23 1500.966 0.78
23 1502.022 1.06
23 1503.005 0.98
23 1504.003 1.0
23 1504.955 0.95
23 1506.03 1.07
23 1507.006 0.98
23 1508.068 1.06
23 1509.022 0.95
23 1510.04 1.02
23 1511.007 0.97
23 1512.014 1.01
23 1513.048 1.03
23 1514.019 0.97
23 1515.06 1.04
23 1516.001 0.94
23 1517.031 1.03
23 1518.021 0.99
23 1519.019 1.0
23 1520.044 1.03
23 1520.997 0.95
23 1522.053 1.06
23 1523.001 0.95
23 1524.031 1.03
23 1525.02 0.99
23 1526.039 1.02
23 1527.013 0.97
23 1528.05 1.04
23 1529.004 0.95
23 1530.063 1.06
23 1531.001 0.94
23 1532.045 1.04
23 1532.969 0.92
23 1534.028 1.06
23 1535.008 0.98
23 1536.045 1.04
23 1536.999 0.95
23 1538.025 1.03
23 1539.002 0.98
23 1540.05 1.05
23 1540.988 0.94
23 1542.023 1.03
23 1543.001 0.98
23 1544.02 1.02
23 1545.001 0.98
23 1546.027 1.03
23 1546.962 0.93
23 1548.002 1.04
23 1549.064 1.06
23 1549.977 0.91
23 1551.048 1.07
23 1551.995 0.95
23 1553.046 1.05
23 1553.969 0.92
23 1555.111 1.14
23 1556.096 0.98
23 1557.049 0.95
23 1557.977 0.93
23 1559.035 1.06
23 1559.977 0.94
23 1561.03 1.05
23 1561.949 0.92
23 1563.008 1.06
23 1563.969 0.96
23 1565.041 1.07
23 1565.987 0.95
23 1567.043 1.06
23 1568.055 1.01
23 1568.999 0.94
23 1570.025 1.03
23 1570.989 0.96
23 1572.018 1.03
23 1573.039 1.02
23 1573.972 0.93
23 1575.036 1.06
23 1576.015 0.98
23 1577.05 1.03
23 1578.003 0.95
23 1579.058 1.06
23 1580.011 0.95
23 1581.068 1.06
23 1582.026 0.96
23 1583.062 1.03
23 1584.064 1.0
23 1585.036 0.97
23 1586.025 0.99
23 1587.055 1.03
23 1588.012 0.95
23 1589.029 1.02
23 1589.997 0.97
23 1591.029 1.03
23 1591.998 0.97
23 1593.028 1.03
23 1594.012 0.98
23 1595.054 1.04
23 1595.977 0.92
23 1597.019 1.04
23 1597.968 0.95
23 1599.02 1.05
23 1600.026 1.01
23 1601.012 0.99
23 1602.033 1.02
23 1603.01 0.98
23 1604.069 1.06
23 1605.022 0.95
23 1606.028 1.01
23 1607.009 0.98
23 1608.067 1.06
23 1609.009 0.94
23 1610.066 1.06
23 1611.026 0.96
23 1612.056 1.03
23 1613.01 0.95
23 1614.068 1.06
23 1615.035 0.97
23 1616.043 1.01
23 1617.028 0.98
23 1618.026 1.0
23 1618.988 0.96
23 1620.078 1.09
23 1621.038 0.96
23 1622.059 1.02
23 1623.083 1.02
23 1623.987 0.9
23 1625.074 1.08
23 1626.03 0.95
23 1627.087 1.06
23 1628.043 0.96
23 1629.07 1.03
23 1630.038 0.97
23 1631.068 1.03
23 1632.088 1.02
23 1633.041 0.95
23 1634.068 1.03
23 1635.001 0.93
23 1636.08 1.08
23 1637.016 0.93
23 1638.086 1.07
23 1639.019 0.93
23 1640.092 1.07
23 1641.025 0.93
23 1642.025 1.0
23 1643.052 1.03
23 1644.018 0.97
23 1645.062 1.04
23 1646.017 0.95
23 1647.058 1.04
23 1648.03 0.97
23 1649.044 1.01
23 1650.032 0.99
23 1651.033 1.0
23 1652.005 0.97
23 1653.038 1.03
23 1653.996 0.96
23 1655.023 1.03
23 1656.048 1.02
23 1657.007 0.96
23 1658.033 1.03
23 1659.022 0.99
23 1660.056 1.03
23 1661.03 0.97
23 1662.051 1.02
23 1663.077 1.03
23 1664.023 0.94
23 1665.056 1.03
23 1666.063 1.01
23 1667.014 0.95
23 1668.074 1.06
23 1669.026 0.95
23 1670.039 1.01
23 1671.003 0.96
23 1672.058 1.06
23 1673.014 0.96
23 1674.071 1.06
23 1675.009 0.94
23 1676.073 1.06
23 1677.036 0.96
23 1678.071 1.03
23 1679.062 0.99
23 1680.049 0.99
23 1681.07 1.02
23 1682.027 0.96
23 1683.107 1.08
23 1684.033 0.93
23 1685.066 1.03
23 1686.026 0.96
23 1687.063 1.04
23 1688.007 0.94
23 1689.057 1.05
23 1690.035 0.98
23 1691.06 1.02
23 1692.048 0.99
23 1693.052 1.0
23 1694.068 1.02
23 1695.029 0.96
23 1696.052 1.02
23 1697.011 0.96
23 1698.05 1.04
23 1698.994 0.94
23 1700.015 1.02
23 1700.981 0.96
23 1702.025 1.04
23 1702.978 0.95
23 1704.056 1.08
23 1705.029 0.97
23 1706.071 1.04
23 1707.032 0.96
23 1708.04 1.01
23 1709.058 1.02
23 1710.033 0.97
23 1711.067 1.03
23 1712.035 0.97
23 1713.078 1.04
23 1714.042 0.96
23 1715.096 1.05
23 1716.036 0.94
23 1717.078 1.04
23 1718.043 0.96
23 1719.034 0.99
23 1720.002 0.97
23 1721.063 1.06
23 1722.023 0.96
23 1723.059 1.04
23 1724.019 0.96
23 1725.053 1.03
23 1726.027 0.97
23 1727.048 1.02
23 1728.036 0.99
23 1729.054 1.02
23 1730.048 0.99
23 1731.052 1.0
23 1732.047 1.0
23 1732.988 0.94
23 1734.063 1.08
23 1735.035 0.97
23 1736.068 1.03
23 1737.034 0.97
23 1738.07 1.04
23 1739.083 1.01
23 1740.04 0.96
23 1741.019 0.98
23 1742.067 1.05
23 1743.027 0.96
23 1744.061 1.03
23 1745.013 0.95
23 1746.054 1.04
23 1747.097 1.04
23 1748.042 0.94
23 1749.041 1.0
23 1750.057 1.02
23 1751.001 0.94
23 1752.013 1.01
23 1753.092 1.08
23 1754.012 0.92
23 1755.07 1.06
23 1756.092 1.02
23 1757.061 0.97
23 1758.102 1.04
23 1759.052 0.95
23 1760.056 1.0
23 1761.06 1.0
23 1762.099 1.04
23 1762.979 0.88
23 1764.083 1.1
23 1765.353 1.27
23 1766.265 0.91
23 1767.263 0.99
23 1768.3 1.03
23 1769.405 1.1
23 1770.025 0.62
23 1771.029 1.0
23 1772.081 1.05
23 1773.188 1.11
23 1774.367 1.18
23 1775.015 0.65
23 1776.063 1.05
23 1777.004 0.94
23 1778.075 1.07
23 1779.041 0.97
23 1780.067 1.02
23 1781.084 1.02
23 1782.03 0.95
23 1783.03 1.0
23 1784.071 1.04
23 1785.03 0.96
23 1786.058 1.03
23 1787.028 0.97
23 1788.056 1.03
23 1789.01 0.95
23 1790.055 1.04
23 1791.085 1.03
23 1792.033 0.95
23 1793.063 1.03
23 1794.03 0.96
23 1795.066 1.04
23 1796.029 0.96
23 1797.047 1.02
23 1798.068 1.02
23 1799.064 1.0
23 1800.048 0.98
23 1801.06 1.01
23 1802.046 0.99
23 1803.045 1.0
23 1804.05 1.0
23 1805.079 1.03
23 1806.044 0.96
23 1807.075 1.03
23 1808.038 0.96
23 1809.086 1.05
23 1810.04 0.95
23 1811.064 1.02
23 1812.014 0.95
23 1813.084 1.07
23 1814.055 0.97
23 1815.095 1.04
23 1816.052 0.96
23 1817.022 0.97
23 1818.069 1.05
23 1819.03 0.96
23 1820.063 1.03
23 1821.045 0.98
23 1822.068 1.02
23 1822.985 0.92
23 1824.057 1.07
23 1824.998 0.94
23 1826.034 1.03
23 1827.0 0.97
23 1828.072 1.07
23 1829.057 0.98
23 1830.084 1.03
23 1831.041 0.96
23 1832.111 1.07
23 1833.019 0.91
23 1834.093 1.07
23 1835.048 0.95
23 1836.081 1.03
23 1837.017 0.94
23 1838.088 1.07
23 1839.03 0.94
23 1840.074 1.04
23 1841.088 1.01
23 1842.044 0.96
23 1843.086 1.04
23 1844.044 0.96
23 1845.033 0.99
23 1846.052 1.02
23 1847.09 1.04
23 1848.043 0.95
23 1849.1 1.06
23 1850.033 0.93
23 1851.063 1.03
23 1852.037 0.97
23 1853.057 1.02
23 1854.034 0.98
23 1855.072 1.04
23 1856.041 0.97
23 1857.118 1.08
23 1858.026 0.91
23 1859.092 1.06
23 1860.043 0.95
23 1861.07 1.03
23 1862.053 0.98
23 1863.1 1.05
23 1864.041 0.94
23 1865.087 1.05
23 1866.064 0.98
23 1867.091 1.02
23 1868.041 0.95
23 1869.091 1.05
23 1870.048 0.96
23 1871.06 1.01
23 1872.07 1.01
23 1873.02 0.95
23 1874.056 1.04
23 1875.084 1.03
23 1876.051 0.96
23 1877.105 1.05
23 1878.047 0.94
23 1879.066 1.02
23 1880.0 0.93
23 1881.068 1.07
23 1882.022 0.95
23 1883.068 1.05
23 1884.03 0.96
23 1885.083 1.05
23 1886.018 0.93
23 1887.034 1.02
23 1888.048 1.01
23 1889.039 0.99
23 1890.061 1.02
23 1891.088 1.03
23 1892.037 0.95
23 1893.07 1.03
23 1894.046 0.98
23 1895.077 1.03
23 1896.01 0.93
23 1897.097 1.09
23 1898.041 0.94
23 1899.083 1.04
23 1900.098 1.01
23 1901.072 0.97
23 1902.072 1.0
23 1903.048 0.98
23 1904.074 1.03
23 1905.059 0.98
23 1906.074 1.01
23 1907.096 1.02
23 1908.081 0.98
23 1909.076 1.0
23 1910.114 1.04
23 1911.045 0.93
23 1912.095 1.05
23 1913.047 0.95
23 1914.093 1.05
23 1915.061 0.97
23 1916.084 1.02
23 1917.1 1.01
23 1918.061 0.96
23 1919.061 1.0
23 1920.073 1.01
23 1921.045 0.97
23 1922.085 1.04
23 1923.032 0.95
23 1924.061 1.03
23 1925.056 0.99
23 1926.09 1.03
23 1927.056 0.96
23 1928.055 1.0
23 1929.074 1.02
23 1930.097 1.02
23 1931.052 0.96
23 1932.082 1.03
23 1933.052 0.97
23 1934.079 1.03
23 1935.039 0.96
23 1936.027 0.99
23 1937.078 1.05
23 1938.024 0.95
23 1939.087 1.06
23 1940.088 1.0
23 1941.057 0.97
23 1942.066 1.01
23 1943.091 1.02
23 1944.062 0.97
23 1945.084 1.02
23 1946.031 0.95
23 1947.069 1.04
23 1948.039 0.97
23 1949.064 1.02
23 1950.051 0.99
23 1951.088 1.04
23 1952.101 1.01
23 1953.108 1.01
23 1954.054 0.95
23 1955.094 1.04
23 1956.03 0.93
23 1957.094 1.06
23 1958.033 0.94
23 1959.086 1.05
23 1960.067 0.98
23 1961.124 1.06
23 1962.299 1.17
23 1963.049 0.75
23 1964.063 1.01
23 1965.013 0.95
23 1966.046 1.03
23 1967.006 0.96
23 1968.046 1.04
23 1969.08 1.03
23 1970.048 0.97
23 1971.067 1.02
23 1972.091 1.02
23 1973.074 0.98
23 1974.093 1.02
23 1975.098 1.0
23 1976.067 0.97
23 1977.094 1.03
23 1978.069 0.98
23 1979.098 1.03
23 1980.065 0.97
23 1981.093 1.03
23 1982.061 0.97
23 1983.124 1.06
23 1984.076 0.95
23 1985.097 1.02
23 1986.066 0.97
23 1987.097 1.03
23 1988.075 0.98
23 1989.079 1.0
23 1990.056 0.98
23 1991.103 1.05
23 1992.056 0.95
23 1993.1 1.04
23 1994.055 0.95
23 1995.073 1.02
23 1996.052 0.98
23 1997.031 0.98
23 1998.09 1.06
23 1999.046 0.96
23 2000.082 1.04
23 2001.056 0.97
23 2002.082 1.03
23 2003.04 0.96
23 2004.08 1.04
23 2005.069 0.99
23 2006.097 1.03
23 2007.063 0.96
23 2008.092 1.03
23 2009.055 0.96
23 2010.099 1.04
23 2011.079 0.98
23 2012.082 1.0
23 2013.085 1.0
23 2014.093 1.01
23 2015.062 0.97
23 2016.051 0.99
23 2017.074 1.02
23 2018.063 0.99
23 2019.086 1.02
23 2020.054 0.97
23 2021.058 1.0
23 2022.044 0.99
23 2023.086 1.04
23 2024.108 1.02
23 2025.049 0.94
23 2026.106 1.06
23 2027.06 0.95
23 2028.101 1.04
23 2029.062 0.96
23 2030.079 1.02
23 2031.078 1.0
23 2032.06 0.98
23 2033.085 1.02
23 2034.071 0.99
23 2035.169 1.1
23 2036.055 0.89
23 2037.166 1.11
23 2038.011 0.85
23 2039.095 1.08
23 2040.105 1.01
23 2041.17 1.06
23 2042.064 0.89
23 2043.101 1.04
23 2044.061 0.96
23 2045.105 1.04
23 2046.074 0.97
23 2047.084 1.01
23 2048.096 1.01
23 2049.066 0.97
23 2050.098 1.03
23 2051.068 0.97
23 2052.085 1.02
23 2053.078 0.99
23 2054.092 1.01
23 2055.061 0.97
23 2056.064 1.0
23 2057.061 1.0
23 2058.084 1.02
23 2059.012 0.93
23 2060.087 1.07
23 2061.106 1.02
23 2062.081 0.97
23 2063.087 1.0
23 2064.212 1.12
23 2065.076 0.86
23 2066.105 1.03
23 2067.072 0.97
23 2068.115 1.04
23 2069.092 0.98
23 2070.116 1.02
23 2071.128 1.01
23 2072.056 0.93
23 2073.139 1.08
23 2074.07 0.93
23 2075.063 0.99
23 2076.092 1.03
23 2077.044 0.95
23 2078.059 1.01
23 2079.024 0.96
23 2080.083 1.06
23 2081.067 0.98
23 2082.089 1.02
23 2083.046 0.96
23 2084.117 1.07
23 2085.061 0.94
23 2086.101 1.04
23 2087.062 0.96
23 2088.074 1.01
23 2089.068 0.99
23 2090.052 0.98
23 2091.084 1.03
23 2092.065 0.98
23 2093.081 1.02
23 2094.088 1.01
23 2095.073 0.98
23 2096.084 1.01
23 2097.039 0.96
23 2098.109 1.07
23 2099.076 0.97
23 2100.076 1.0
23 2101.082 1.0
23 2102.099 1.02
23 2103.066 0.97
23 2104.068 1.0
23 2105.089 1.02
23 2106.082 0.99
23 2107.074 0.99
23 2108.088 1.01
23 2109.064 0.98
23 2110.106 1.04
23 2111.033 0.93
23 2112.096 1.06
23 2113.063 0.96
23 2114.098 1.03
23 2115.112 1.01
23 2116.07 0.96
23 2117.058 0.99
23 2118.073 1.01
23 2119.095 1.02
23 2120.079 0.98
23 2121.079 1.0
23 2122.07 0.99
23 2123.083 1.01
23 2124.103 1.02
23 2125.067 0.96
23 2126.102 1.03
23 2127.058 0.95
23 2128.098 1.04
23 2129.047 0.95
23 2130.105 1.06
23 2131.108 1.0
23 2132.08 0.97
23 2133.077 1.0
23 2134.099 1.02
23 2135.036 0.94
23 2136.106 1.07
23 2137.083 0.98
23 2138.114 1.03
23 2139.069 0.96
23 2140.086 1.02
23 2141.093 1.01
23 2142.104 1.01
23 2143.066 0.96
23 2144.118 1.05
23 2145.038 0.92
23 2146.12 1.08
23 2147.071 0.95
23 2148.105 1.03
23 2149.09 0.98
23 2150.12 1.03
23 2151.078 0.96
23 2152.124 1.04
23 2153.068 0.94
23 2154.114 1.05
23 2155.074 0.96
23 2156.105 1.03
23 2157.091 0.99
23 2158.099 1.01
23 2159.089 0.99
23 2160.133 1.04
23 2161.066 0.93
23 2162.153 1.09
23 2163.091 0.94
23 2164.126 1.03
23 2165.082 0.96
23 2166.118 1.03
23 2167.084 0.97
23 2168.101 1.02
23 2169.085 0.98
23 2170.058 0.97
23 2171.108 1.05
23 2172.078 0.97
23 2173.108 1.03
23 2174.08 0.97
23 2175.096 1.01
23 2176.104 1.01
23 2177.077 0.97
23 2178.09 1.01
23 2179.109 1.02
23 2180.071 0.96
23 2181.091 1.02
23 2182.082 0.99
23 2183.132 1.05
23 2184.085 0.95
23 2185.123 1.04
23 2186.062 0.94
23 2187.105 1.04
23 2188.134 1.03
23 2189.08 0.95
23 2190.14 1.06
23 2191.107 0.97
23 2192.111 1.0
23 2193.155 1.04
23 2194.11 0.96
23 2195.11 1.0
23 2196.162 1.05
23 2197.103 0.94
23 2198.133 1.03
23 2199.094 0.96
23 2200.127 1.03
23 2201.132 1.01
23 2202.068 0.94
23 2203.14 1.07
23 2204.106 0.97
23 2205.152 1.05
23 2206.087 0.93
23 2207.111 1.02
23 2208.092 0.98
23 2209.129 1.04
23 2210.104 0.97
23 2211.171 1.07
23 2212.041 0.87
23 2213.087 1.05
23 2214.117 1.03
23 2215.084 0.97
23 2216.116 1.03
23 2217.083 0.97
23 2218.1 1.02
23 2219.122 1.02
23 2220.067 0.94
23 2221.099 1.03
23 2222.101 1.0
23 2223.062 0.96
23 2224.105 1.04
23 2225.059 0.95
23 2226.099 1.04
23 2227.075 0.98
23 2228.107 1.03
23 2229.08 0.97
23 2230.076 0.99
23 2231.123 1.05
23 2232.104 0.98
23 2233.122 1.02
23 2234.057 0.93
23 2235.075 1.01
23 2236.103 1.03
23 2237.062 0.96
23 2238.104 1.04
23 2239.086 0.98
23 2240.09 1.0
23 2241.11 1.02
23 2242.032 0.92
23 2243.107 1.07
23 2244.08 0.97
23 2245.105 1.02
23 2246.075 0.97
23 2247.112 1.04
23 2248.122 1.01
23 2249.187 1.06
23 2250.079 0.89
23 2251.091 1.01
23 2252.098 1.01
23 2253.04 0.94
23 2254.079 1.04
23 2255.048 0.97
23 2256.122 1.07
23 2257.1 0.98
23 2258.138 1.04
23 2259.084 0.95
23 2260.119 1.03
23 2261.073 0.95
23 2262.096 1.02
23 2263.115 1.02
23 2264.073 0.96
23 2265.091 1.02
23 2266.134 1.04
23 2267.075 0.94
23 2268.112 1.04
23 2269.075 0.96
23 2270.11 1.03
23 2271.05 0.94
23 2272.101 1.05
23 2273.04 0.94
23 2274.097 1.06
23 2275.051 0.95
23 2276.104 1.05
23 2277.061 0.96
23 2278.115 1.05
23 2279.065 0.95
23 2280.119 1.05
23 2281.048 0.93
23 2282.139 1.09
23 2283.068 0.93
23 2284.13 1.06
23 2285.059 0.93
23 2286.139 1.08
23 2287.114 0.97
23 2288.114 1.0
23 2289.124 1.01
23 2290.134 1.01
23 2291.11 0.98
23 2292.088 0.98
23 2293.106 1.02
23 2294.093 0.99
23 2295.133 1.04
23 2296.141 1.01
23 2297.112 0.97
23 2298.141 1.03
23 2299.083 0.94
23 2300.097 1.01
23 2301.091 0.99
23 2302.13 1.04
23 2303.086 0.96
23 2304.12 1.03
23 2305.102 0.98
23 2306.118 1.02
23 2307.099 0.98
23 2308.128 1.03
23 2309.171 1.04
23 2310.119 0.95
23 2311.154 1.03
23 2312.106 0.95
23 2313.167 1.06
23 2314.114 0.95
23 2315.123 1.01
23 2316.124 1.0
23 2317.095 0.97
23 2318.111 1.01
23 2319.06 0.95
23 2320.134 1.07
23 2321.102 0.97
23 2322.116 1.01
23 2323.125 1.01
23 2324.105 0.98
23 2325.105 1.0
23 2326.12 1.01
23 2327.131 1.01
23 2328.108 0.98
23 2329.05 0.94
23 2330.128 1.08
23 2331.077 0.95
23 2332.115 1.04
23 2333.098 0.98
23 2334.099 1.0
23 2335.084 0.98
23 2336.098 1.01
23 2337.132 1.03
23 2338.095 0.96
23 2339.138 1.04
23 2340.077 0.94
23 2341.144 1.07
23 2342.162 1.02
23 2343.109 0.95
23 2344.11 1.0
23 2345.127 1.02
23 2346.102 0.97
23 2347.106 1.0
23 2348.121 1.01
23 2349.138 1.02
23 2350.161 1.02
23 2351.104 0.94
23 2352.149 1.04
23 2353.097 0.95
23 2354.148 1.05
23 2355.095 0.95
23 2356.136 1.04
23 2357.117 0.98
23 2358.145 1.03
23 2359.101 0.96
23 2360.124 1.02
23 2361.101 0.98
23 2362.117 1.02
23 2363.1 0.98
23 2364.149 1.05
23 2365.106 0.96
23 2366.12 1.01
23 2367.085 0.96
23 2368.144 1.06
23 2369.097 0.95
23 2370.117 1.02
23 2371.129 1.01
23 2372.104 0.97
23 2373.124 1.02
23 2374.101 0.98
23 2375.132 1.03
23 2376.138 1.01
23 2377.105 0.97
23 2378.121 1.02
23 2379.105 0.98
23 2380.136 1.03
23 2381.077 0.94
23 2382.125 1.05
23 2383.099 0.97
23 2384.147 1.05
23 2385.116 0.97
23 2386.122 1.01
23 2387.092 0.97
23 2388.145 1.05
23 2389.127 0.98
23 2390.132 1.0
23 2391.099 0.97
23 2392.143 1.04
23 2393.102 0.96
23 2394.126 1.02
23 2395.116 0.99
23 2396.131 1.01
23 2397.134 1.0
23 2398.114 0.98
23 2399.119 1.0
23 2400.097 0.98
23 2401.12 1.02
23 2402.128 1.01
23 2403.135 1.01
23 2404.15 1.01
23 2405.118 0.97
23 2406.124 1.0
23 2407.135 1.01
23 2408.153 1.02
23 2409.11 0.96
23 2410.105 0.99
23 2411.139 1.03
23 2412.127 0.99
23 2413.119 0.99
23 2414.108 0.99
23 2415.104 1.0
23 2416.145 1.04
23 2417.117 0.97
23 2418.139 1.02
23 2419.114 0.97
23 2420.127 1.01
23 2421.109 0.98
23 2422.153 1.04
23 2423.109 0.96
23 2424.112 1.0
23 2425.163 1.05
23 2426.101 0.94
23 2427.155 1.05
23 2428.103 0.95
23 2429.136 1.03
23 2430.099 0.96
23 2431.133 1.03
23 2432.109 0.98
23 2433.13 1.02
23 2434.115 0.99
23 2435.12 1.0
23 2436.154 1.03
23 2437.112 0.96
23 2438.132 1.02
23 2439.152 1.02
23 2440.107 0.95
23 2441.134 1.03
23 2442.106 0.97
23 2443.123 1.02
23 2444.145 1.02
23 2445.115 0.97
23 2446.138 1.02
23 2447.138 1.0
23 2448.127 0.99
23 2449.142 1.01
23 2450.093 0.95
23 2451.135 1.04
23 2452.102 0.97
23 2453.15 1.05
23 2454.114 0.96
23 2455.126 1.01
23 2456.101 0.97
23 2457.15 1.05
23 2458.121 0.97
23 2459.134 1.01
23 2460.11 0.98
23 2461.127 1.02
23 2462.134 1.01
23 2463.101 0.97
23 2464.126 1.02
23 2465.113 0.99
23 2466.125 1.01
23 2467.135 1.01
23 2468.111 0.98
23 2469.155 1.04
23 2470.093 0.94
23 2471.162 1.07
23 2472.111 0.95
23 2473.134 1.02
23 2474.1 0.96
23 2475.134 1.03
23 2476.094 0.96
23 2477.121 1.03
23 2478.112 0.99
23 2479.123 1.01
23 2480.134 1.01
23 2481.123 0.99
23 2482.131 1.01
23 2483.182 1.05
23 2484.11 0.93
23 2485.141 1.03
23 2486.125 0.98
23 2487.147 1.02
23 2488.11 0.96
23 2489.147 1.04
23 2490.126 0.98
23 2491.179 1.05
23 2492.121 0.94
23 2493.138 1.02
23 2494.152 1.01
23 2495.106 0.95
23 2496.127 1.02
23 2497.1 0.97
23 2498.13 1.03
23 2499.135 1.0
23 2500.143 1.01
23 2501.162 1.02
23 2502.12 0.96
23 2503.152 1.03
23 2504.114 0.96
23 2505.166 1.05
23 2506.121 0.95
23 2507.163 1.04
23 2508.131 0.97
23 2509.17 1.04
23 2510.124 0.95
23 2511.14 1.01
23 2512.116 0.98
23 2513.153 1.04
23 2514.114 0.96
23 2515.144 1.03
23 2516.113 0.97
23 2517.156 1.04
23 2518.123 0.97
23 2519.143 1.02
23 2520.13 0.99
23 2521.126 0.99
23 2522.112 0.99
23 2523.123 1.01
23 2524.229 1.1
23 2525.11 0.88
23 2526.139 1.03
23 2527.115 0.98
23 2528.168 1.05
23 2529.12 0.95
23 2530.162 1.04
23 2531.144 0.98
23 2532.153 1.01
23 2533.143 0.99
23 2534.204 1.06
23 2535.112 0.91
23 2536.148 1.04
23 2537.132 0.98
23 2538.164 1.03
23 2539.111 0.95
23 2540.151 1.04
23 2541.137 0.99
23 2542.143 1.0
23 2543.157 1.01
23 2544.252 1.09
23 2545.139 0.89
23 2546.181 1.04
23 2547.134 0.95
23 2548.148 1.01
23 2549.127 0.98
23 2550.151 1.02
23 2551.123 0.97
23 2552.152 1.03
23 2553.116 0.96
23 2554.158 1.04
23 2555.116 0.96
23 2556.169 1.05
23 2557.126 0.96
23 2558.148 1.02
23 2559.183 1.04
23 2560.146 0.96
23 2561.157 1.01
23 2562.126 0.97
23 2563.172 1.05
23 2564.151 0.98
23 2565.173 1.02
23 2566.131 0.96
23 2567.149 1.02
23 2568.139 0.99
23 2569.147 1.01
23 2570.126 0.98
23 2571.127 1.0
23 2572.142 1.01
23 2573.166 1.02
23 2574.125 0.96
23 2575.138 1.01
23 2576.127 0.99
23 2577.127 1.0
23 2578.15 1.02
23 2579.124 0.97
23 2580.142 1.02
23 2581.152 1.01
23 2582.174 1.02
23 2583.144 0.97
23 2584.156 1.01
23 2585.166 1.01
23 2586.075 0.91
23 2587.19 1.12
23 2588.133 0.94
23 2589.149 1.02
23 2590.118 0.97
23 2591.147 1.03
23 2592.136 0.99
23 2593.177 1.04
23 2594.126 0.95
23 2595.15 1.02
23 2596.164 1.01
23 2597.189 1.02
23 2598.111 0.92
23 2599.169 1.06
23 2600.122 0.95
23 2601.156 1.03
23 2602.135 0.98
23 2603.146 1.01
23 2604.153 1.01
23 2605.189 1.04
23 2606.153 0.96
23 2607.171 1.02
23 2608.159 0.99
23 2609.192 1.03
23 2610.461 1.27
23 2611.248 0.78
23 2612.191 0.94
23 2613.154 0.96
23 2614.251 1.1
23 2615.121 0.87
23 2616.126 1.01
23 2617.162 1.04
23 2618.134 0.97
23 2619.142 1.01
23 2620.147 1.0
23 2621.134 0.99
23 2622.158 1.02
23 2623.134 0.98
23 2624.159 1.02
23 2625.137 0.98
23 2626.174 1.04
23 2627.146 0.97
23 2628.168 1.02
23 2629.136 0.97
23 2630.176 1.04
23 2631.152 0.98
23 2632.16 1.01
23 2633.15 0.99
