ID TIME ESTIMATE W B S1 S2 S3
23 2693.177 0.232 1070 3538 1.0 1.0 1.0
23 2695.162 0.232 1070 3541 0.0 0.0 0.0
23 2696.178 0.232 1070 3544 0.0 0.0 0.0
23 2698.158 0.232 1070 3547 0.0 0.0 0.0
23 2699.172 0.232 1073 3547 1.0 1.0 1.0
23 2701.146 0.232 1073 3550 0.0 0.0 0.0
23 2703.161 0.232 1073 3553 0.0 0.0 0.0
23 2705.14 0.232 1073 3556 0.0 0.0 0.0
23 2706.17 0.232 1073 3559 0.0 0.0 0.0
23 2708.168 0.232 1076 3559 1.0 1.0 1.0
23 2709.174 0.233 1079 3559 1.0 1.0 1.0
23 2711.163 0.233 1079 3562 0.0 0.0 0.0
23 2712.166 0.232 1079 3565 0.0 0.0 0.0
23 2714.146 0.232 1079 3568 0.0 0.0 0.0
23 2716.157 0.233 1082 3568 1.0 1.0 1.0
23 2717.183 0.233 1084 3569 0.0 1.0 1.0
23 2719.19 0.233 1084 3572 0.0 0.0 0.0
23 2721.158 0.233 1084 3575 0.0 0.0 0.0
23 2722.165 0.233 1084 3578 0.0 0.0 0.0
23 2724.171 0.233 1087 3578 1.0 1.0 1.0
23 2726.151 0.234 1090 3578 1.0 1.0 1.0
23 2728.195 0.234 1093 3578 1.0 1.0 1.0
23 2730.235 0.235 1096 3578 1.0 1.0 1.0
23 2732.161 0.234 1096 3581 0.0 0.0 0.0
23 2733.174 0.234 1096 3584 0.0 0.0 0.0
23 2735.133 0.234 1096 3587 0.0 0.0 0.0
23 2736.172 0.234 1097 3589 0.0 0.0 1.0
23 2737.175 0.234 1099 3590 1.0 1.0 0.0
23 2739.113 0.234 1099 3593 0.0 0.0 0.0
23 2740.19 0.234 1099 3596 0.0 0.0 0.0
23 2742.163 0.234 1099 3599 0.0 0.0 0.0
23 2744.177 0.234 1099 3602 0.0 0.0 0.0
23 2746.201 0.234 1099 3605 0.0 0.0 0.0
23 2748.181 0.234 1100 3607 1.0 0.0 0.0
23 2750.196 0.234 1100 3610 0.0 0.0 0.0
23 2752.195 0.233 1100 3613 0.0 0.0 0.0
23 2754.166 0.233 1100 3616 0.0 0.0 0.0
23 2756.184 0.233 1100 3619 0.0 0.0 0.0
23 2758.157 0.233 1100 3622 0.0 0.0 0.0
23 2760.162 0.233 1103 3622 1.0 1.0 1.0
23 2761.176 0.234 1105 3623 0.0 1.0 1.0
23 2762.181 0.234 1105 3626 0.0 0.0 0.0
23 2764.196 0.233 1105 3629 0.0 0.0 0.0
23 2766.186 0.234 1106 3631 0.0 0.0 1.0
23 2768.163 0.233 1106 3634 0.0 0.0 0.0
23 2770.178 0.234 1109 3634 1.0 1.0 1.0
23 2771.201 0.234 1112 3634 1.0 1.0 1.0
23 2773.2 0.234 1112 3637 0.0 0.0 0.0
23 2775.184 0.234 1113 3639 0.0 0.0 1.0
23 2777.159 0.234 1114 3641 0.0 1.0 0.0
23 2778.176 0.234 1114 3644 0.0 0.0 0.0
23 2780.163 0.234 1114 3647 0.0 0.0 0.0
23 2782.15 0.234 1114 3650 0.0 0.0 0.0
23 2783.165 0.234 1114 3653 0.0 0.0 0.0
23 2785.172 0.234 1114 3656 0.0 0.0 0.0
23 2787.147 0.233 1114 3659 0.0 0.0 0.0
23 2788.186 0.234 1115 3661 0.0 0.0 1.0
23 2790.16 0.234 1118 3661 1.0 1.0 1.0
23 2792.144 0.234 1118 3664 0.0 0.0 0.0
23 2793.175 0.234 1118 3667 0.0 0.0 0.0
23 2795.171 0.234 1120 3668 0.0 1.0 1.0
23 2797.165 0.234 1120 3671 0.0 0.0 0.0
23 2798.183 0.234 1120 3674 0.0 0.0 0.0
23 2800.197 0.234 1120 3677 0.0 0.0 0.0
23 2802.184 0.234 1121 3679 0.0 0.0 1.0
23 2804.166 0.234 1123 3680 0.0 1.0 1.0
23 2806.173 0.234 1126 3680 1.0 1.0 1.0
23 2808.197 0.234 1126 3683 0.0 0.0 0.0
23 2810.165 0.234 1126 3686 0.0 0.0 0.0
23 2811.167 0.234 1126 3689 0.0 0.0 0.0
23 2813.175 0.234 1126 3692 0.0 0.0 0.0
23 2815.155 0.234 1126 3695 0.0 0.0 0.0
23 2817.163 0.233 1126 3698 0.0 0.0 0.0
23 2819.185 0.233 1126 3701 0.0 0.0 0.0
23 2821.161 0.233 1126 3704 0.0 0.0 0.0
23 2822.173 0.233 1126 3707 0.0 0.0 0.0
23 2824.173 0.233 1126 3710 0.0 0.0 0.0
23 2826.176 0.233 1129 3710 1.0 1.0 1.0
23 2828.176 0.233 1129 3713 0.0 0.0 0.0
23 2830.172 0.233 1129 3716 0.0 0.0 0.0
23 2832.17 0.233 1130 3718 1.0 0.0 0.0
23 2834.198 0.233 1130 3721 0.0 0.0 0.0
23 2836.205 0.233 1131 3723 0.0 0.0 1.0
23 2838.188 0.233 1131 3726 0.0 0.0 0.0
23 2840.161 0.233 1131 3729 0.0 0.0 0.0
23 2842.108 0.233 1131 3732 0.0 0.0 0.0
23 2843.156 0.233 1132 3734 1.0 0.0 0.0
23 2844.174 0.233 1134 3735 0.0 1.0 1.0
23 2846.181 0.233 1134 3738 0.0 0.0 0.0
23 2848.192 0.233 1134 3741 0.0 0.0 0.0
23 2850.28 0.233 1134 3744 0.0 0.0 0.0
23 2852.193 0.232 1134 3747 0.0 0.0 0.0
23 2853.221 0.232 1134 3750 0.0 0.0 0.0
23 2854.32 0.232 1134 3753 0.0 0.0 0.0
23 2856.182 0.232 1134 3756 0.0 0.0 0.0
23 2858.199 0.232 1134 3759 0.0 0.0 0.0
23 2860.257 0.232 1134 3762 0.0 0.0 0.0
23 2862.159 0.232 1134 3765 0.0 0.0 0.0
23 2864.176 0.231 1134 3768 0.0 0.0 0.0
23 2866.193 0.231 1134 3771 0.0 0.0 0.0
23 2868.174 0.231 1134 3774 0.0 0.0 0.0
23 2870.191 0.231 1134 3777 0.0 0.0 0.0
23 2872.175 0.231 1134 3780 0.0 0.0 0.0
23 2874.183 0.231 1136 3781 1.0 1.0 0.0
23 2876.186 0.232 1139 3781 1.0 1.0 1.0
23 2878.19 0.231 1139 3784 0.0 0.0 0.0
23 2880.168 0.231 1139 3787 0.0 0.0 0.0
23 2881.204 0.231 1139 3790 0.0 0.0 0.0
23 2883.187 0.231 1139 3793 0.0 0.0 0.0
23 2885.187 0.231 1139 3796 0.0 0.0 0.0
23 2887.181 0.231 1142 3796 1.0 1.0 1.0
23 2889.191 0.231 1142 3799 0.0 0.0 0.0
23 2891.185 0.231 1142 3802 0.0 0.0 0.0
23 2893.195 0.231 1142 3805 0.0 0.0 0.0
23 2895.182 0.231 1145 3805 1.0 1.0 1.0
23 2897.196 0.232 1148 3805 1.0 1.0 1.0
23 2899.196 0.232 1151 3805 1.0 1.0 1.0
23 2901.2 0.232 1151 3808 0.0 0.0 0.0
23 2903.213 0.232 1151 3811 0.0 0.0 0.0
23 2905.192 0.232 1151 3814 0.0 0.0 0.0
23 2906.203 0.232 1151 3817 0.0 0.0 0.0
23 2908.251 0.232 1151 3820 0.0 0.0 0.0
23 2909.329 0.232 1152 3822 0.0 0.0 1.0
23 2910.395 0.232 1153 3824 0.0 0.0 1.0
23 2912.181 0.232 1155 3825 0.0 1.0 1.0
23 2913.187 0.232 1158 3825 1.0 1.0 1.0
23 2915.148 0.233 1161 3825 1.0 1.0 1.0
23 2916.176 0.233 1161 3828 0.0 0.0 0.0
23 2918.208 0.233 1161 3831 0.0 0.0 0.0
23 2920.192 0.232 1161 3834 0.0 0.0 0.0
23 2922.215 0.232 1161 3837 0.0 0.0 0.0
23 2924.221 0.232 1161 3840 0.0 0.0 0.0
23 2926.201 0.232 1161 3843 0.0 0.0 0.0
23 2927.209 0.232 1161 3846 0.0 0.0 0.0
23 2929.193 0.232 1164 3846 1.0 1.0 1.0
23 2931.175 0.233 1167 3846 1.0 1.0 1.0
23 2932.187 0.233 1170 3846 1.0 1.0 1.0
23 2934.205 0.233 1170 3849 0.0 0.0 0.0
23 2936.206 0.233 1170 3852 0.0 0.0 0.0
23 2938.21 0.233 1170 3855 0.0 0.0 0.0
23 2940.19 0.233 1170 3858 0.0 0.0 0.0
23 2941.209 0.233 1170 3861 0.0 0.0 0.0
23 2943.188 0.233 1172 3862 1.0 1.0 0.0
23 2944.21 0.233 1175 3862 1.0 1.0 1.0
23 2946.188 0.233 1175 3865 0.0 0.0 0.0
23 2948.188 0.233 1175 3868 0.0 0.0 0.0
23 2950.189 0.233 1175 3871 0.0 0.0 0.0
23 2951.219 0.233 1175 3874 0.0 0.0 0.0
23 2953.211 0.233 1175 3877 0.0 0.0 0.0
23 2955.209 0.233 1177 3878 1.0 1.0 0.0
23 2957.189 0.233 1177 3881 0.0 0.0 0.0
23 2958.2 0.233 1177 3884 0.0 0.0 0.0
23 2959.215 0.232 1177 3887 0.0 0.0 0.0
23 2961.183 0.232 1177 3890 0.0 0.0 0.0
23 2962.21 0.232 1177 3893 0.0 0.0 0.0
23 2964.197 0.232 1177 3896 0.0 0.0 0.0
23 2966.188 0.232 1177 3899 0.0 0.0 0.0
23 2968.184 0.232 1177 3902 0.0 0.0 0.0
23 2970.185 0.232 1177 3905 0.0 0.0 0.0
23 2972.213 0.232 1177 3908 0.0 0.0 0.0
23 2974.156 0.231 1177 3911 0.0 0.0 0.0
23 2975.189 0.231 1177 3914 0.0 0.0 0.0
23 2976.201 0.231 1177 3917 0.0 0.0 0.0
23 2978.174 0.231 1177 3920 0.0 0.0 0.0
23 2979.206 0.231 1177 3923 0.0 0.0 0.0
23 2981.172 0.231 1180 3923 1.0 1.0 1.0
23 2982.208 0.232 1183 3923 1.0 1.0 1.0
23 2984.204 0.232 1183 3926 0.0 0.0 0.0
23 2986.212 0.231 1183 3929 0.0 0.0 0.0
23 2988.164 0.232 1185 3930 1.0 1.0 0.0
23 2990.228 0.232 1185 3933 0.0 0.0 0.0
23 2992.188 0.232 1187 3934 0.0 1.0 1.0
23 2994.213 0.232 1187 3937 0.0 0.0 0.0
23 2996.217 0.232 1188 3939 1.0 0.0 0.0
23 2998.214 0.232 1188 3942 0.0 0.0 0.0
23 3000.187 0.232 1190 3943 0.0 1.0 1.0
23 3002.197 0.232 1190 3946 0.0 0.0 0.0
23 3004.194 0.232 1190 3949 0.0 0.0 0.0
23 3006.198 0.232 1192 3950 0.0 1.0 1.0
23 3007.202 0.232 1195 3950 1.0 1.0 1.0
23 3009.197 0.232 1195 3953 0.0 0.0 0.0
23 3011.212 0.232 1195 3956 0.0 0.0 0.0
23 3013.187 0.232 1196 3958 1.0 0.0 0.0
23 3015.194 0.232 1197 3960 0.0 0.0 1.0
23 3017.202 0.232 1197 3963 0.0 0.0 0.0
23 3019.197 0.232 1197 3966 0.0 0.0 0.0
23 3021.134 0.232 1200 3966 1.0 1.0 1.0
23 3022.211 0.233 1202 3967 1.0 1.0 0.0
23 3024.218 0.232 1202 3970 0.0 0.0 0.0
23 3026.211 0.232 1202 3973 0.0 0.0 0.0
23 3028.195 0.232 1202 3976 0.0 0.0 0.0
23 3030.184 0.232 1202 3979 0.0 0.0 0.0
23 3031.194 0.232 1202 3982 0.0 0.0 0.0
23 3032.197 0.232 1205 3982 1.0 1.0 1.0
23 3034.167 0.232 1205 3985 0.0 0.0 0.0
23 3035.216 0.232 1206 3987 1.0 0.0 0.0
23 3037.196 0.232 1206 3990 0.0 0.0 0.0
23 3039.217 0.232 1207 3992 1.0 0.0 0.0
23 3041.189 0.232 1207 3995 0.0 0.0 0.0
23 3043.191 0.232 1207 3998 0.0 0.0 0.0
23 3044.201 0.232 1208 4000 1.0 0.0 0.0
23 3046.185 0.232 1208 4003 0.0 0.0 0.0
23 3047.193 0.232 1208 4006 0.0 0.0 0.0
23 3049.208 0.232 1208 4009 0.0 0.0 0.0
23 3051.197 0.231 1208 4012 0.0 0.0 0.0
23 3052.235 0.231 1208 4015 0.0 0.0 0.0
23 3054.198 0.231 1209 4017 0.0 0.0 1.0
23 3055.205 0.231 1209 4020 0.0 0.0 0.0
23 3057.199 0.231 1209 4023 0.0 0.0 0.0
23 3059.18 0.231 1209 4026 0.0 0.0 0.0
23 3060.188 0.231 1209 4029 0.0 0.0 0.0
23 3061.193 0.231 1211 4030 1.0 1.0 0.0
23 3063.214 0.231 1211 4033 0.0 0.0 0.0
23 3065.202 0.231 1211 4036 0.0 0.0 0.0
23 3067.226 0.231 1211 4039 0.0 0.0 0.0
23 3069.322 0.231 1211 4042 0.0 0.0 0.0
23 3071.224 0.231 1213 4043 0.0 1.0 1.0
23 3072.227 0.231 1215 4044 0.0 1.0 1.0
23 3074.217 0.232 1218 4044 1.0 1.0 1.0
23 3076.202 0.232 1221 4044 1.0 1.0 1.0
23 3077.213 0.232 1224 4044 1.0 1.0 1.0
23 3079.208 0.232 1224 4047 0.0 0.0 0.0
23 3081.187 0.232 1224 4050 0.0 0.0 0.0
23 3083.199 0.232 1224 4053 0.0 0.0 0.0
23 3085.196 0.232 1226 4054 1.0 0.0 1.0
23 3087.205 0.232 1226 4057 0.0 0.0 0.0
23 3089.18 0.233 1229 4057 1.0 1.0 1.0
23 3091.235 0.233 1232 4057 1.0 1.0 1.0
23 3093.219 0.233 1232 4060 0.0 0.0 0.0
23 3095.203 0.233 1232 4063 0.0 0.0 0.0
23 3096.22 0.233 1235 4063 1.0 1.0 1.0
23 3098.217 0.234 1238 4063 1.0 1.0 1.0
23 3100.215 0.234 1241 4063 1.0 1.0 1.0
23 3102.166 0.234 1244 4063 1.0 1.0 1.0
23 3103.206 0.235 1246 4064 0.0 1.0 1.0
23 3105.224 0.235 1249 4064 1.0 1.0 1.0
23 3107.215 0.235 1249 4067 0.0 0.0 0.0
23 3109.198 0.235 1249 4070 0.0 0.0 0.0
23 3111.203 0.235 1249 4073 0.0 0.0 0.0
23 3112.23 0.235 1249 4076 0.0 0.0 0.0
23 3114.216 0.235 1251 4077 1.0 0.0 1.0
23 3116.193 0.235 1254 4077 1.0 1.0 1.0
23 3118.185 0.235 1254 4080 0.0 0.0 0.0
23 3119.192 0.235 1254 4083 0.0 0.0 0.0
23 3121.215 0.235 1255 4085 0.0 0.0 1.0
23 3122.247 0.235 1257 4086 0.0 1.0 1.0
23 3124.218 0.235 1257 4089 0.0 0.0 0.0
23 3125.228 0.235 1257 4092 0.0 0.0 0.0
23 3126.257 0.235 1259 4093 0.0 1.0 1.0
23 3127.423 0.236 1262 4093 1.0 1.0 1.0
23 3129.215 0.236 1262 4096 0.0 0.0 0.0
23 3131.221 0.235 1262 4099 0.0 0.0 0.0
23 3133.202 0.235 1262 4102 0.0 0.0 0.0
23 3135.203 0.236 1265 4102 1.0 1.0 1.0
23 3137.197 0.236 1268 4102 1.0 1.0 1.0
23 3139.201 0.237 1271 4102 1.0 1.0 1.0
23 3141.199 0.237 1274 4102 1.0 1.0 1.0
23 3143.226 0.237 1274 4105 0.0 0.0 0.0
23 3145.254 0.237 1274 4108 0.0 0.0 0.0
23 3147.224 0.237 1274 4111 0.0 0.0 0.0
23 3149.231 0.237 1276 4112 0.0 1.0 1.0
23 3151.209 0.237 1276 4115 0.0 0.0 0.0
23 3153.199 0.237 1276 4118 0.0 0.0 0.0
23 3155.22 0.236 1276 4121 0.0 0.0 0.0
23 3157.226 0.236 1276 4124 0.0 0.0 0.0
23 3159.224 0.236 1276 4127 0.0 0.0 0.0
23 3161.218 0.236 1276 4130 0.0 0.0 0.0
23 3163.225 0.236 1276 4133 0.0 0.0 0.0
23 3165.201 0.236 1279 4133 1.0 1.0 1.0
23 3166.213 0.236 1279 4136 0.0 0.0 0.0
23 3167.234 0.236 1279 4139 0.0 0.0 0.0
23 3169.248 0.236 1281 4140 1.0 1.0 0.0
23 3170.259 0.236 1281 4143 0.0 0.0 0.0
23 3172.268 0.236 1281 4146 0.0 0.0 0.0
23 3174.226 0.236 1281 4149 0.0 0.0 0.0
23 3175.255 0.236 1281 4152 0.0 0.0 0.0
23 3177.228 0.236 1281 4155 0.0 0.0 0.0
23 3179.216 0.236 1281 4158 0.0 0.0 0.0
23 3181.229 0.236 1282 4160 1.0 0.0 0.0
23 3183.217 0.235 1282 4163 0.0 0.0 0.0
23 3185.223 0.235 1282 4166 0.0 0.0 0.0
23 3187.148 0.236 1285 4166 1.0 1.0 1.0
23 3188.219 0.236 1288 4166 1.0 1.0 1.0
23 3190.215 0.237 1291 4166 1.0 1.0 1.0
23 3192.207 0.236 1291 4169 0.0 0.0 0.0
23 3194.196 0.236 1291 4172 0.0 0.0 0.0
23 3195.211 0.236 1291 4175 0.0 0.0 0.0
23 3197.197 0.236 1291 4178 0.0 0.0 0.0
23 3198.237 0.236 1291 4181 0.0 0.0 0.0
23 3200.209 0.236 1291 4184 0.0 0.0 0.0
23 3202.198 0.236 1291 4187 0.0 0.0 0.0
23 3203.215 0.236 1294 4187 1.0 1.0 1.0
23 3204.22 0.237 1297 4187 1.0 1.0 1.0
23 3205.254 0.237 1300 4187 1.0 1.0 1.0
23 3206.379 0.237 1303 4187 1.0 1.0 1.0
23 3208.244 0.237 1303 4190 0.0 0.0 0.0
23 3210.331 0.238 1306 4190 1.0 1.0 1.0
23 3212.233 0.238 1306 4193 0.0 0.0 0.0
23 3214.201 0.237 1306 4196 0.0 0.0 0.0
23 3216.164 0.237 1306 4199 0.0 0.0 0.0
23 3217.204 0.237 1306 4202 0.0 0.0 0.0
23 3218.205 0.237 1306 4205 0.0 0.0 0.0
23 3220.213 0.237 1306 4208 0.0 0.0 0.0
23 3222.2 0.237 1306 4211 0.0 0.0 0.0
23 3223.222 0.237 1306 4214 0.0 0.0 0.0
23 3224.251 0.237 1306 4217 0.0 0.0 0.0
23 3226.204 0.236 1306 4220 0.0 0.0 0.0
23 3228.243 0.236 1306 4223 0.0 0.0 0.0
23 3230.226 0.236 1306 4226 0.0 0.0 0.0
23 3232.217 0.236 1306 4229 0.0 0.0 0.0
23 3233.232 0.236 1306 4232 0.0 0.0 0.0
23 3235.215 0.236 1306 4235 0.0 0.0 0.0
23 3237.229 0.236 1306 4238 0.0 0.0 0.0
23 3239.249 0.235 1306 4241 0.0 0.0 0.0
23 3241.239 0.235 1306 4244 0.0 0.0 0.0
23 3243.217 0.235 1306 4247 0.0 0.0 0.0
23 3245.215 0.236 1309 4247 1.0 1.0 1.0
23 3247.231 0.236 1312 4247 1.0 1.0 1.0
23 3249.212 0.236 1312 4250 0.0 0.0 0.0
23 3250.231 0.236 1312 4253 0.0 0.0 0.0
23 3252.227 0.236 1312 4256 0.0 0.0 0.0
23 3253.248 0.236 1312 4259 0.0 0.0 0.0
23 3255.241 0.235 1312 4262 0.0 0.0 0.0
23 3256.245 0.235 1312 4265 0.0 0.0 0.0
23 3258.198 0.235 1312 4268 0.0 0.0 0.0
23 3259.231 0.235 1312 4271 0.0 0.0 0.0
23 3261.223 0.235 1312 4274 0.0 0.0 0.0
23 3263.226 0.235 1312 4277 0.0 0.0 0.0
23 3265.207 0.235 1312 4280 0.0 0.0 0.0
23 3266.214 0.235 1312 4283 0.0 0.0 0.0
23 3267.24 0.234 1312 4286 0.0 0.0 0.0
23 3269.227 0.234 1313 4288 1.0 0.0 0.0
23 3271.221 0.234 1313 4291 0.0 0.0 0.0
23 3272.248 0.234 1313 4294 0.0 0.0 0.0
23 3274.235 0.234 1313 4297 0.0 0.0 0.0
23 3275.247 0.234 1313 4300 0.0 0.0 0.0
23 3277.243 0.234 1313 4303 0.0 0.0 0.0
23 3279.237 0.234 1313 4306 0.0 0.0 0.0
23 3281.233 0.234 1316 4306 1.0 1.0 1.0
23 3283.231 0.234 1318 4307 0.0 1.0 1.0
23 3285.224 0.234 1318 4310 0.0 0.0 0.0
23 3286.257 0.234 1318 4313 0.0 0.0 0.0
23 3288.222 0.234 1318 4316 0.0 0.0 0.0
23 3290.232 0.234 1319 4318 1.0 0.0 0.0
23 3291.237 0.234 1320 4320 1.0 0.0 0.0
23 3293.215 0.234 1320 4323 0.0 0.0 0.0
23 3294.227 0.234 1320 4326 0.0 0.0 0.0
23 3295.259 0.234 1320 4329 0.0 0.0 0.0
23 3297.233 0.234 1320 4332 0.0 0.0 0.0
23 3299.256 0.234 1322 4333 0.0 1.0 1.0
23 3301.24 0.234 1322 4336 0.0 0.0 0.0
23 3303.233 0.234 1322 4339 0.0 0.0 0.0
23 3305.236 0.233 1322 4342 0.0 0.0 0.0
23 3307.249 0.234 1323 4344 0.0 0.0 1.0
23 3309.242 0.233 1323 4347 0.0 0.0 0.0
23 3311.216 0.233 1323 4350 0.0 0.0 0.0
23 3313.228 0.233 1323 4353 0.0 0.0 0.0
23 3315.222 0.233 1323 4356 0.0 0.0 0.0
23 3316.277 0.233 1323 4359 0.0 0.0 0.0
23 3318.246 0.233 1323 4362 0.0 0.0 0.0
23 3320.212 0.233 1323 4365 0.0 0.0 0.0
23 3321.238 0.233 1323 4368 0.0 0.0 0.0
23 3323.22 0.233 1326 4368 1.0 1.0 1.0
23 3325.23 0.233 1329 4368 1.0 1.0 1.0
23 3327.228 0.234 1332 4368 1.0 1.0 1.0
23 3328.309 0.234 1335 4368 1.0 1.0 1.0
23 3329.319 0.234 1335 4371 0.0 0.0 0.0
23 3331.223 0.234 1335 4374 0.0 0.0 0.0
23 3332.232 0.234 1335 4377 0.0 0.0 0.0
23 3334.215 0.234 1338 4377 1.0 1.0 1.0
23 3336.222 0.234 1338 4380 0.0 0.0 0.0
23 3337.237 0.234 1339 4382 0.0 0.0 1.0
23 3339.226 0.234 1339 4385 0.0 0.0 0.0
23 3341.24 0.234 1339 4388 0.0 0.0 0.0
23 3343.254 0.234 1339 4391 0.0 0.0 0.0
23 3345.236 0.234 1339 4394 0.0 0.0 0.0
23 3347.219 0.234 1341 4395 1.0 1.0 0.0
23 3348.243 0.234 1344 4395 1.0 1.0 1.0
23 3350.227 0.235 1347 4395 1.0 1.0 1.0
23 3351.256 0.235 1349 4396 0.0 1.0 1.0
23 3353.209 0.235 1349 4399 0.0 0.0 0.0
23 3354.218 0.235 1349 4402 0.0 0.0 0.0
23 3355.236 0.234 1349 4405 0.0 0.0 0.0
23 3357.227 0.234 1349 4408 0.0 0.0 0.0
23 3358.242 0.234 1349 4411 0.0 0.0 0.0
23 3360.262 0.234 1349 4414 0.0 0.0 0.0
23 3362.238 0.235 1352 4414 1.0 1.0 1.0
23 3363.258 0.235 1353 4416 1.0 0.0 0.0
23 3365.225 0.234 1353 4419 0.0 0.0 0.0
23 3366.241 0.235 1355 4420 1.0 1.0 0.0
23 3368.239 0.235 1355 4423 0.0 0.0 0.0
23 3370.251 0.235 1357 4424 0.0 1.0 1.0
23 3372.223 0.235 1358 4426 1.0 0.0 0.0
23 3374.234 0.235 1358 4429 0.0 0.0 0.0
23 3376.243 0.235 1361 4429 1.0 1.0 1.0
23 3378.233 0.235 1361 4432 0.0 0.0 0.0
23 3380.226 0.235 1361 4435 0.0 0.0 0.0
23 3382.254 0.235 1361 4438 0.0 0.0 0.0
23 3384.246 0.235 1364 4438 1.0 1.0 1.0
23 3385.248 0.235 1364 4441 0.0 0.0 0.0
23 3387.257 0.235 1365 4443 1.0 0.0 0.0
23 3389.268 0.235 1365 4446 0.0 0.0 0.0
23 3390.339 0.235 1365 4449 0.0 0.0 0.0
23 3392.271 0.235 1367 4450 1.0 1.0 0.0
23 3394.23 0.235 1367 4453 0.0 0.0 0.0
23 3395.257 0.235 1367 4456 0.0 0.0 0.0
23 3397.234 0.235 1369 4457 0.0 1.0 1.0
23 3398.249 0.235 1369 4460 0.0 0.0 0.0
23 3400.231 0.235 1369 4463 0.0 0.0 0.0
23 3401.249 0.235 1369 4466 0.0 0.0 0.0
23 3403.246 0.235 1369 4469 0.0 0.0 0.0
23 3405.245 0.234 1369 4472 0.0 0.0 0.0
23 3407.263 0.234 1369 4475 0.0 0.0 0.0
23 3409.261 0.235 1371 4476 1.0 1.0 0.0
23 3411.248 0.234 1371 4479 0.0 0.0 0.0
23 3413.238 0.234 1371 4482 0.0 0.0 0.0
23 3415.22 0.235 1374 4482 1.0 1.0 1.0
23 3417.234 0.235 1374 4485 0.0 0.0 0.0
23 3419.252 0.235 1376 4486 1.0 1.0 0.0
23 3421.259 0.235 1377 4488 1.0 0.0 0.0
23 3422.278 0.235 1379 4489 1.0 1.0 0.0
23 3424.264 0.235 1379 4492 0.0 0.0 0.0
23 3426.265 0.235 1382 4492 1.0 1.0 1.0
23 3428.257 0.235 1382 4495 0.0 0.0 0.0
23 3430.255 0.236 1385 4495 1.0 1.0 1.0
23 3432.247 0.236 1388 4495 1.0 1.0 1.0
23 3434.247 0.236 1388 4498 0.0 0.0 0.0
23 3436.225 0.236 1391 4498 1.0 1.0 1.0
23 3437.245 0.237 1394 4498 1.0 1.0 1.0
23 3439.241 0.237 1394 4501 0.0 0.0 0.0
23 3441.285 0.237 1395 4503 1.0 0.0 0.0
23 3443.247 0.236 1395 4506 0.0 0.0 0.0
23 3444.373 0.236 1395 4509 0.0 0.0 0.0
23 3445.531 0.236 1395 4512 0.0 0.0 0.0
23 3447.281 0.236 1396 4514 1.0 0.0 0.0
23 3449.204 0.237 1399 4514 1.0 1.0 1.0
23 3450.235 0.237 1402 4514 1.0 1.0 1.0
23 3451.244 0.237 1405 4514 1.0 1.0 1.0
23 3452.277 0.238 1408 4514 1.0 1.0 1.0
23 3454.242 0.238 1410 4515 1.0 1.0 0.0
23 3456.29 0.238 1410 4518 0.0 0.0 0.0
23 3458.248 0.238 1413 4518 1.0 1.0 1.0
23 3460.234 0.239 1416 4518 1.0 1.0 1.0
23 3461.25 0.239 1419 4518 1.0 1.0 1.0
23 3463.238 0.239 1421 4519 0.0 1.0 1.0
23 3464.265 0.239 1422 4521 1.0 0.0 0.0
23 3466.254 0.239 1422 4524 0.0 0.0 0.0
23 3468.225 0.24 1425 4524 1.0 1.0 1.0
23 3470.231 0.24 1428 4524 1.0 1.0 1.0
23 3471.249 0.24 1428 4527 0.0 0.0 0.0
23 3472.258 0.24 1429 4529 0.0 0.0 1.0
23 3474.266 0.24 1431 4530 0.0 1.0 1.0
23 3476.252 0.24 1433 4531 0.0 1.0 1.0
23 3478.231 0.241 1436 4531 1.0 1.0 1.0
23 3480.247 0.241 1439 4531 1.0 1.0 1.0
23 3481.255 0.241 1442 4531 1.0 1.0 1.0
23 3483.219 0.242 1443 4533 0.0 0.0 1.0
23 3485.274 0.241 1443 4536 0.0 0.0 0.0
23 3487.28 0.242 1446 4536 1.0 1.0 1.0
23 3489.273 0.242 1446 4539 0.0 0.0 0.0
23 3491.267 0.242 1446 4542 0.0 0.0 0.0
23 3493.289 0.242 1449 4542 1.0 1.0 1.0
23 3495.22 0.242 1450 4544 0.0 0.0 1.0
23 3497.269 0.242 1450 4547 0.0 0.0 0.0
23 3499.22 0.242 1450 4550 0.0 0.0 0.0
23 3500.233 0.242 1453 4550 1.0 1.0 1.0
23 3502.217 0.242 1456 4550 1.0 1.0 1.0
23 3503.228 0.243 1459 4550 1.0 1.0 1.0
23 3504.237 0.243 1462 4550 1.0 1.0 1.0
23 3506.226 0.243 1462 4553 0.0 0.0 0.0
23 3508.197 0.243 1462 4556 0.0 0.0 0.0
23 3509.237 0.243 1462 4559 0.0 0.0 0.0
23 3511.251 0.243 1463 4561 0.0 0.0 1.0
23 3513.24 0.243 1463 4564 0.0 0.0 0.0
23 3515.233 0.243 1466 4564 1.0 1.0 1.0
23 3517.209 0.243 1466 4567 0.0 0.0 0.0
23 3519.259 0.243 1466 4570 0.0 0.0 0.0
23 3520.299 0.243 1466 4573 0.0 0.0 0.0
23 3522.416 0.243 1466 4576 0.0 0.0 0.0
23 3524.293 0.243 1467 4578 0.0 0.0 1.0
23 3526.233 0.243 1467 4581 0.0 0.0 0.0
