ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
3 104.005 10.065449476242065 1629844438 7 0xc5966bf45c2d276c45858d03a45e093a94301a78cb60e550e8b0582a12466c54 0xfb992d6555c234a5082ecb7ca895f08922ea6eaee94f3fd595e48b8619c2216a 1 14 1211 4 0
3 114.012 20.145652532577515 1629844438 7 0x5816533c99406d1c8e28f14e1513c24286fc050c9ae1275b8b9dbfd2275c8e89 0xfb992d6555c234a5082ecb7ca895f08922ea6eaee94f3fd595e48b8619c2216a 2 15 1509 6 0
3 115.528 7.113280296325684 1629844453 8 0x15945ae3cffe9d78f507c6e228d8eca0e6f4552e6c0b3c4932b4a24a3aa13970 0x5816533c99406d1c8e28f14e1513c24286fc050c9ae1275b8b9dbfd2275c8e89 1 16 1482 7 0
3 129.524 19.5908203125 1629844453 8 0x4102b575085d1bec76c4824d5c6e5783107e9479e5fd1668036d4c61bd3a6ec0 0x5816533c99406d1c8e28f14e1513c24286fc050c9ae1275b8b9dbfd2275c8e89 2 17 1377 6 0
3 132.021 7.145934581756592 1629844469 9 0x5a70047da8bd04537808fe927f754d47191e33e8b3373760625495f00410e60a 0x4102b575085d1bec76c4824d5c6e5783107e9479e5fd1668036d4c61bd3a6ec0 2 19 610 0 0
3 145.065 5.091125726699829 1629844484 10 0xbd0be55d3db732c763efd7cc8fe9c44f9a2f890ff5b1a780a7d6aa6d4aab485a 0x5a70047da8bd04537808fe927f754d47191e33e8b3373760625495f00410e60a 2 21 2924 22 0
3 158.048 3.0681960582733154 1629844499 11 0x9d73b585dab69a1256ad296eedde9b9df5e88757c9661de8e16c1db1ab28f0d6 0xbd0be55d3db732c763efd7cc8fe9c44f9a2f890ff5b1a780a7d6aa6d4aab485a 1 22 1858 11 0
3 169.027 12.569983005523682 1629844500 11 0x37209ba15781f629eaed7d09c18964b263036e99dc0d4dd49389c06efd4a7c07 0xbd0be55d3db732c763efd7cc8fe9c44f9a2f890ff5b1a780a7d6aa6d4aab485a 2 23 610 0 0
3 186.024 13.572325944900513 1629844515 12 0x681e101c4ce0c637c1b23a002fe0b4eb3a10bda28ad77fcabc07ec40c0f1c3ae 0x37209ba15781f629eaed7d09c18964b263036e99dc0d4dd49389c06efd4a7c07 2 25 2901 18 0
3 196.092 10.122209787368774 1629844530 13 0x4baf28bd583443992a70406a29eeea1de39aad55362f96f12ef9ed5f6b02edcd 0x681e101c4ce0c637c1b23a002fe0b4eb3a10bda28ad77fcabc07ec40c0f1c3ae 2 27 1824 9 0
3 205.624 4.599718809127808 1629844545 14 0x82a79c553b8c155d09b7af1ad802ce4ef74b9089499dd21c327e2816489bd123 0x4baf28bd583443992a70406a29eeea1de39aad55362f96f12ef9ed5f6b02edcd 1 28 718 1 0
3 220.519 5.143373012542725 1629844560 15 0x40892604efef8c7ae4f7c88759f67e36c566b231964bb37075c014f6af70b292 0xbdfe24a83ea902fd1f3565cdb5f8e44fb97fe49e55fc8709961a650124bbc7fd 1 29 763 1 0
3 235.042 3.0919406414031982 1629844575 16 0xba7ec53d1e1094d50ce51a704fab7e5ceb8d9aa41c96876ab91221fdad2155ce 0x40892604efef8c7ae4f7c88759f67e36c566b231964bb37075c014f6af70b292 1 30 1394 7 0
3 244.591 24.684781074523926 1629844564 15 0x07b7864aa879d82d9caf3041dfbf1b7aac7338be870c62566d712a5120bb5d95 0x8c610926859099a1ccc269bcf241d7770c038d2a36d5e79407173ed56c9f739b 2 31 2024 13 0
3 247.536 12.08688759803772 1629844579 16 0x755be4beb48787db0606d321df6175ba62b7b239c9bca07b34c8a2823a97b2a4 0x07b7864aa879d82d9caf3041dfbf1b7aac7338be870c62566d712a5120bb5d95 1 32 1543 8 0
3 255.649 16.105971574783325 1629844584 16 0x2bfd8382c199758d7432fc91f6605b2e2ef8dfd8c5646d8594d666b8d0a291b2 0x07b7864aa879d82d9caf3041dfbf1b7aac7338be870c62566d712a5120bb5d95 2 33 610 0 0
3 257.595 3.1323418617248535 1629844599 17 0x1dc9ee0396e28b3dcecd16d80f7542e14a392b737bd005adbacd301ac13728fe 0x2bfd8382c199758d7432fc91f6605b2e2ef8dfd8c5646d8594d666b8d0a291b2 2 35 2725 18 0
3 299.067 27.60243558883667 1629844614 18 0x098d72f810a3bedfd3ab810455d91066e04ecb1a0b6ce0c8a0b5af44ea144c34 0x1dc9ee0396e28b3dcecd16d80f7542e14a392b737bd005adbacd301ac13728fe 1 36 610 0 0
3 301.549 16.59149169921875 1629844629 19 0x7c1fa4859817854312a6bbb6b078f7d479e37b53e6391f14415dd502de80bd8f 0x098d72f810a3bedfd3ab810455d91066e04ecb1a0b6ce0c8a0b5af44ea144c34 1 37 2007 12 0
3 310.094 10.60673975944519 1629844644 20 0xcd5182d9d8c3e2e849664e2f2f665c20cd328b0fb79ec07e67aa1ebf27c50993 0x7c1fa4859817854312a6bbb6b078f7d479e37b53e6391f14415dd502de80bd8f 1 38 3067 20 0
3 332.548 17.611036777496338 1629844659 21 0x4176430ce063b77808e57b0197098fc0d21cd08503bbdc80309b9dfee4a950a3 0xcd5182d9d8c3e2e849664e2f2f665c20cd328b0fb79ec07e67aa1ebf27c50993 1 39 1333 6 0
3 334.629 4.6704912185668945 1629844674 22 0x328c311acee205dfcafef370685e9d74ae417be0f1a4e2599ef434b67ea74ea5 0x4176430ce063b77808e57b0197098fc0d21cd08503bbdc80309b9dfee4a950a3 1 40 1184 5 0
3 343.55 13.23422122001648 1629844674 22 0x28295ef0679da56d0814627eee4d3715f271e8624dee787fd60128a3579211a5 0x4176430ce063b77808e57b0197098fc0d21cd08503bbdc80309b9dfee4a950a3 1 40 2515 16 0
3 344.624 15.602972269058228 1629844674 22 0x97287d9aecc3c6487ececc2337fe2fb7faab8c9125d6ef0a306908b18f7b3b46 0x4176430ce063b77808e57b0197098fc0d21cd08503bbdc80309b9dfee4a950a3 2 41 1438 7 0
3 353.576 9.105448722839355 1629844689 23 0x0ebfe1a89ec27cc98f26c4f2e5ccd848d28a1ac7854b6b830f205fbd36e057b3 0x97287d9aecc3c6487ececc2337fe2fb7faab8c9125d6ef0a306908b18f7b3b46 1 42 2200 13 0
3 355.647 11.118159055709839 1629844689 23 0x3c3af69419257c21c04ed0c63c3d0f0c94e4b1e81328c5ea3c843f6f03683cbc 0x97287d9aecc3c6487ececc2337fe2fb7faab8c9125d6ef0a306908b18f7b3b46 2 43 2156 13 0
3 363.574 3.6091456413269043 1629844704 24 0x36aee1b2a7c1d52aad4735305f49f9f296c61280a4f69258922376ce4a9688cc 0x3c3af69419257c21c04ed0c63c3d0f0c94e4b1e81328c5ea3c843f6f03683cbc 1 44 1946 11 0
