ID TIME ESTIMATE W B S1 S2 S3
3 150.019 0 75 204 1.0 1.0 0.24313725490196078
3 152.005 0 76 206 1.0 0.0 0.0
3 153.02 0 79 206 1.0 1.0 1.0
3 155.02 0 80 208 1.0 0.0 0.0
3 156.035 0 81 210 1.0 0.0 0.0
3 158.034 0 81 213 0.0 0.0 0.0
3 160.008 0 84 213 1.0 1.0 1.0
3 161.023 0 86 214 1.0 1.0 0.0
3 163.009 0 86 217 0.0 0.0 0.0
3 165.003 0 87 219 0.0 0.0 1.0
3 166.017 0 87 222 0.0 0.0 0.0
3 168.016 0 90 222 1.0 1.0 1.0
3 169.019 0 93 222 1.0 1.0 1.0
3 170.998 0 93 225 0.0 0.0 0.0
3 172.002 0 93 228 0.0 0.0 0.0
3 173.038 0 93 231 0.0 0.0 0.0
3 175.023 0 96 231 1.0 1.0 1.0
3 176.025 0 97 233 0.0 1.0 0.0
3 178.016 0 97 236 0.0 0.0 0.0
3 180.014 0 97 239 0.0 0.0 0.0
3 182.027 0 97 242 0.0 0.0 0.0
3 183.048 0 97 245 0.0 0.0 0.0
3 185.0 0 100 245 1.0 1.0 1.0
3 186.018 0 102 246 0.0 0.24313725490196078 0.24313725490196078
3 188.019 0 102 249 0.0 0.0 0.0
3 190.03 0 102 252 0.0 0.0 0.0
3 192.0 0 104 253 1.0 0.24313725490196078 0.0
3 193.016 0 106 254 0.0 1.0 1.0
3 195.026 0 106 257 0.0 0.0 0.0
3 197.003 0 109 257 1.0 1.0 0.7490196078431373
3 198.034 0 109 260 0.0 0.0 0.0
3 200.013 0 109 263 0.0 0.0 0.0
3 202.011 0 109 266 0.0 0.0 0.0
3 203.036 0 110 268 0.0 0.0 1.0
3 205.003 0 110 271 0.0 0.0 0.0
3 206.028 0 112 272 1.0 1.0 0.0
3 208.017 0 114 273 1.0 0.24313725490196078 0.0
3 210.035 0 114 276 0.0 0.0 0.0
3 212.008 0 116 277 0.0 1.0 1.0
3 213.023 0 117 279 0.0 0.0 1.0
3 215.019 0 119 280 0.0 1.0 1.0
3 217.018 0 119 283 0.0 0.0 0.0
3 219.023 0 119 286 0.0 0.0 0.0
3 221.026 0 119 289 0.0 0.0 0.0
3 222.044 0 119 292 0.0 0.0 0.0
3 224.011 0 122 292 1.0 1.0 1.0
3 226.037 0 123 294 1.0 0.0 0.0
3 228.01 0 123 297 0.0 0.0 0.0
3 230.008 0 123 300 0.0 0.0 0.0
3 231.018 0 123 303 0.0 0.0 0.0
3 232.036 0 123 306 0.0 0.0 0.0
3 234.016 0 123 309 0.0 0.0 0.0
3 236.008 0 123 312 0.0 0.0 0.0
3 237.012 0 125 313 1.0 0.24313725490196078 0.0
3 239.01 0 127 314 1.0 0.7490196078431373 0.0
3 240.029 0 127 317 0.0 0.0 0.0
3 241.033 0 129 318 1.0 1.0 0.0
3 243.017 0 129 321 0.0 0.0 0.0
3 245.008 0 129 324 0.0 0.0 0.0
3 247.035 0 132 324 1.0 1.0 1.0
3 249.02 0 135 324 0.24313725490196078 1.0 1.0
3 251.011 0 138 324 1.0 1.0 1.0
3 253.016 0 138 327 0.0 0.0 0.0
3 254.022 0 138 330 0.0 0.0 0.0
3 255.039 0 138 333 0.0 0.0 0.0
3 257.008 0 140 334 0.0 0.24313725490196078 1.0
3 258.038 0 140 337 0.0 0.0 0.0
3 260.023 0 140 340 0.0 0.0 0.0
3 261.024 0 140 343 0.0 0.0 0.0
3 262.037 0 141 345 0.0 0.0 1.0
3 264.031 0 144 345 1.0 1.0 1.0
3 266.01 0 144 348 0.0 0.0 0.0
3 268.013 0 144 351 0.0 0.0 0.0
3 269.071 0 144 354 0.0 0.0 0.0
3 271.023 0 144 357 0.0 0.0 0.0
3 272.029 0 144 360 0.0 0.0 0.0
3 274.011 0 144 363 0.0 0.0 0.0
3 276.036 0 146 364 0.0 0.24313725490196078 1.0
3 278.01 0 148 365 0.0 0.7490196078431373 1.0
3 279.02 0 148 368 0.0 0.0 0.0
3 281.053 0 148 371 0.0 0.0 0.0
3 283.047 0 148 374 0.0 0.0 0.0
3 285.019 0 149 376 0.0 0.0 1.0
3 286.056 0 152 376 1.0 1.0 1.0
3 288.02 0 153 378 1.0 0.0 0.0
3 290.023 0 156 378 1.0 1.0 0.7490196078431373
3 291.041 0 159 378 1.0 1.0 1.0
3 293.017 0 159 381 0.0 0.0 0.0
3 294.033 0 159 384 0.0 0.0 0.0
3 295.051 0 159 387 0.0 0.0 0.0
3 297.03 0 159 390 0.0 0.0 0.0
3 298.058 0 159 393 0.0 0.0 0.0
3 300.032 0 159 396 0.0 0.0 0.0
3 302.023 0 160 398 0.0 0.0 0.7490196078431373
3 303.037 0 160 401 0.0 0.0 0.0
3 305.018 0 161 403 0.0 0.0 1.0
3 307.035 0 161 406 0.0 0.0 0.0
3 308.06 0 161 409 0.0 0.0 0.0
3 310.041 0 164 409 1.0 1.0 1.0
3 312.036 0 164 412 0.0 0.0 0.0
3 314.035 0 167 412 0.24313725490196078 1.0 1.0
3 316.043 0 170 412 1.0 1.0 0.7490196078431373
3 318.053 0 173 412 1.0 1.0 1.0
3 320.015 0 173 415 0.0 0.0 0.0
3 321.039 0 173 418 0.0 0.0 0.0
3 323.021 0 176 418 0.7490196078431373 1.0 1.0
3 324.035 0 179 418 1.0 1.0 1.0
3 326.031 0 179 421 0.0 0.0 0.0
3 328.025 0 179 424 0.0 0.0 0.0
3 330.036 0 179 427 0.0 0.0 0.0
3 332.018 0 179 430 0.0 0.0 0.0
3 334.019 0 179 433 0.0 0.0 0.0
3 335.057 0 179 436 0.0 0.0 0.0
3 337.019 0 179 439 0.0 0.0 0.0
3 338.045 0 180 441 0.0 0.0 0.24313725490196078
3 340.024 0 180 444 0.0 0.0 0.0
3 341.044 0 180 447 0.0 0.0 0.0
3 343.02 0 180 450 0.0 0.0 0.0
3 344.037 0 180 453 0.0 0.0 0.0
3 346.04 0 180 456 0.0 0.0 0.0
3 348.02 0 182 457 0.0 0.24313725490196078 1.0
3 350.016 0 182 460 0.0 0.0 0.0
3 351.018 0 182 463 0.0 0.0 0.0
3 352.055 0 182 466 0.0 0.0 0.0
3 354.018 0 183 468 0.0 0.0 0.24313725490196078
3 355.046 0 185 469 0.0 1.0 1.0
3 357.038 0 185 472 0.0 0.0 0.0
3 359.026 0 188 472 1.0 1.0 1.0
3 360.043 0 191 472 1.0 1.0 1.0
3 362.043 0 191 475 0.0 0.0 0.0
3 364.039 0 191 478 0.0 0.0 0.0
3 365.042 0 191 481 0.0 0.0 0.0
3 367.023 0 191 484 0.0 0.0 0.0
3 368.038 0 191 487 0.0 0.0 0.0
3 370.029 0 191 490 0.0 0.0 0.0
3 371.051 0 192 492 0.24313725490196078 0.0 0.0
3 373.029 0 192 495 0.0 0.0 0.0
3 374.069 0 192 498 0.0 0.0 0.0
3 376.022 0 192 501 0.0 0.0 0.0
3 377.05 0 195 501 1.0 1.0 1.0
3 379.037 0 195 504 0.0 0.0 0.0
3 381.028 0 197 505 0.0 1.0 1.0
3 383.023 0 199 506 0.0 1.0 1.0
3 384.071 0 202 506 0.24313725490196078 1.0 1.0
3 386.031 0 202 509 0.0 0.0 0.0
3 388.022 0 205 509 1.0 1.0 1.0
3 389.038 0 205 512 0.0 0.0 0.0
3 391.041 0 205 515 0.0 0.0 0.0
3 393.025 0 205 518 0.0 0.0 0.0
3 394.056 0 205 521 0.0 0.0 0.0
3 396.032 0 207 522 1.0 1.0 0.0
3 397.047 0 207 525 0.0 0.0 0.0
3 399.04 0 207 528 0.0 0.0 0.0
3 401.049 0 207 531 0.0 0.0 0.0
3 403.032 0 207 534 0.0 0.0 0.0
3 404.071 0 207 537 0.0 0.0 0.0
3 406.03 0 207 540 0.0 0.0 0.0
3 407.06 0 207 543 0.0 0.0 0.0
3 409.03 0 208 545 0.7490196078431373 0.0 0.0
3 411.049 0 208 548 0.0 0.0 0.0
3 413.023 0 208 551 0.0 0.0 0.0
3 414.027 0 208 554 0.0 0.0 0.0
3 416.052 0 209 556 0.0 0.0 1.0
3 418.087 0 211 557 0.0 1.0 1.0
3 420.028 0 211 560 0.0 0.0 0.0
3 421.057 0 211 563 0.0 0.0 0.0
3 423.112 0 214 563 0.24313725490196078 1.0 1.0
3 425.053 0 214 566 0.0 0.0 0.0
3 427.053 0 215 568 0.24313725490196078 0.0 0.0
3 429.048 0 215 571 0.0 0.0 0.0
3 431.049 0 215 574 0.0 0.0 0.0
3 433.045 0 215 577 0.0 0.0 0.0
3 435.042 0 215 580 0.0 0.0 0.0
3 437.034 0 215 583 0.0 0.0 0.0
3 439.051 0 215 586 0.0 0.0 0.0
3 441.028 0 215 589 0.0 0.0 0.0
3 442.04 0 215 592 0.0 0.0 0.0
3 443.043 0 215 595 0.0 0.0 0.0
3 444.054 0 215 598 0.0 0.0 0.0
3 446.064 0 215 601 0.0 0.0 0.0
3 448.031 0 217 602 0.0 1.0 1.0
3 450.042 0 217 605 0.0 0.0 0.0
3 452.033 0 217 608 0.0 0.0 0.0
3 453.046 0 217 611 0.0 0.0 0.0
3 454.055 0 217 614 0.0 0.0 0.0
3 456.027 0 220 614 1.0 1.0 1.0
3 457.048 0 223 614 1.0 1.0 1.0
3 459.027 0 226 614 1.0 1.0 1.0
3 461.03 0 226 617 0.0 0.0 0.0
3 463.033 0 229 617 1.0 1.0 1.0
3 464.049 0 232 617 1.0 1.0 1.0
3 466.029 0 235 617 1.0 1.0 1.0
3 468.034 0 235 620 0.0 0.0 0.0
3 470.033 0 235 623 0.0 0.0 0.0
3 472.032 0 235 626 0.0 0.0 0.0
3 474.029 0 238 626 1.0 1.0 1.0
3 475.041 0 240 627 0.0 1.0 1.0
3 477.034 0 240 630 0.0 0.0 0.0
3 478.035 0 240 633 0.0 0.0 0.0
3 480.031 0 240 636 0.0 0.0 0.0
3 481.067 0 240 639 0.0 0.0 0.0
3 483.044 0 240 642 0.0 0.0 0.0
3 485.029 0 240 645 0.0 0.0 0.0
3 486.062 0 242 646 0.0 1.0 1.0
3 488.043 0 245 646 1.0 1.0 1.0
3 490.03 0 245 649 0.0 0.0 0.0
3 491.059 0 245 652 0.0 0.0 0.0
3 493.049 0 245 655 0.0 0.0 0.0
3 495.054 0 245 658 0.0 0.0 0.0
3 497.061 0 248 658 1.0 1.0 1.0
3 499.039 0 248 661 0.0 0.0 0.0
3 501.045 0 248 664 0.0 0.0 0.0
3 502.06 0 248 667 0.0 0.0 0.0
3 504.032 0 248 670 0.0 0.0 0.0
3 505.053 0 251 670 1.0 1.0 1.0
3 507.042 0 251 673 0.0 0.0 0.0
3 509.06 0 251 676 0.0 0.0 0.0
3 511.055 0 251 679 0.0 0.0 0.0
3 513.048 0 251 682 0.0 0.0 0.0
3 514.054 0 253 683 0.0 1.0 1.0
3 516.066 0 253 686 0.0 0.0 0.0
3 518.036 0 253 689 0.0 0.0 0.0
3 519.055 0 253 692 0.0 0.0 0.0
3 521.07 0 253 695 0.0 0.0 0.0
3 523.056 0 253 698 0.0 0.0 0.0
3 525.047 0 254 700 0.0 0.0 0.24313725490196078
3 526.068 0 254 703 0.0 0.0 0.0
3 528.044 0 254 706 0.0 0.0 0.0
3 530.067 0 254 709 0.0 0.0 0.0
3 532.051 0 256 710 0.0 1.0 1.0
3 534.035 0 258 711 0.0 1.0 1.0
3 535.064 0 258 714 0.0 0.0 0.0
3 537.05 0 261 714 1.0 1.0 1.0
3 539.044 0 263 715 1.0 1.0 0.0
3 540.058 0 263 718 0.0 0.0 0.0
3 542.045 0 266 718 1.0 1.0 0.7490196078431373
3 543.061 0 269 718 1.0 1.0 1.0
3 545.042 0 269 721 0.0 0.0 0.0
3 547.047 0 272 721 1.0 1.0 1.0
3 548.061 0 275 721 1.0 1.0 0.7490196078431373
3 550.047 0 275 724 0.0 0.0 0.0
3 551.068 0 275 727 0.0 0.0 0.0
3 553.041 0 277 728 0.0 1.0 1.0
3 555.055 0 280 728 1.0 1.0 1.0
3 557.076 0 280 731 0.0 0.0 0.0
3 559.041 0 282 732 1.0 1.0 0.0
3 560.051 0 282 735 0.0 0.0 0.0
3 562.038 0 282 738 0.0 0.0 0.0
3 563.042 0 283 740 1.0 0.0 0.0
3 564.064 0 286 740 1.0 1.0 1.0
3 565.075 0 287 742 0.0 0.0 0.24313725490196078
3 567.041 0 290 742 1.0 1.0 1.0
3 568.059 0 293 742 1.0 1.0 1.0
3 570.051 0 296 742 1.0 1.0 1.0
3 571.064 0 299 742 1.0 1.0 1.0
3 573.039 0 299 745 0.0 0.0 0.0
3 574.049 0 299 748 0.0 0.0 0.0
3 576.044 0 299 751 0.0 0.0 0.0
3 578.043 0 299 754 0.0 0.0 0.0
3 579.051 0 299 757 0.0 0.0 0.0
3 580.068 0 299 760 0.0 0.0 0.0
3 582.069 0 299 763 0.0 0.0 0.0
3 584.072 0 299 766 0.0 0.0 0.0
3 586.06 0 299 769 0.0 0.0 0.0
3 587.079 0 299 772 0.0 0.0 0.0
3 589.039 0 302 772 1.0 1.0 1.0
3 591.056 0 302 775 0.0 0.0 0.0
3 593.058 0 302 778 0.0 0.0 0.0
3 595.054 0 302 781 0.0 0.0 0.0
3 597.071 0 305 781 1.0 1.0 1.0
3 599.055 0 305 784 0.0 0.0 0.0
3 601.047 0 305 787 0.0 0.0 0.0
3 603.043 0 305 790 0.0 0.0 0.0
3 604.045 0 307 791 0.0 1.0 1.0
3 605.073 0 310 791 1.0 1.0 1.0
3 607.07 0 310 794 0.0 0.0 0.0
3 609.063 0 310 797 0.0 0.0 0.0
3 611.05 0 310 800 0.0 0.0 0.0
3 612.061 0 310 803 0.0 0.0 0.0
3 614.045 0 310 806 0.0 0.0 0.0
3 615.068 0 310 809 0.0 0.0 0.0
3 617.049 0 310 812 0.0 0.0 0.0
3 619.053 0 310 815 0.0 0.0 0.0
3 620.076 0 310 818 0.0 0.0 0.0
3 622.061 0 313 818 1.0 1.0 1.0
3 623.063 0 316 818 1.0 1.0 1.0
3 624.068 0 318 819 1.0 1.0 0.0
3 626.064 0 318 822 0.0 0.0 0.0
3 628.057 0 318 825 0.0 0.0 0.0
3 629.061 0 320 826 1.0 0.24313725490196078 0.0
3 630.065 0 323 826 1.0 1.0 1.0
3 632.063 0 323 829 0.0 0.0 0.0
3 633.069 0 323 832 0.0 0.0 0.0
3 635.066 0 323 835 0.0 0.0 0.0
3 637.061 0 323 838 0.0 0.0 0.0
3 639.061 0 326 838 1.0 1.0 1.0
3 640.068 0 326 841 0.0 0.0 0.0
3 642.071 0 327 843 1.0 0.0 0.0
3 643.076 0 330 843 1.0 1.0 1.0
3 645.065 0 330 846 0.0 0.0 0.0
3 646.075 0 331 848 0.0 0.0 1.0
3 648.06 0 331 851 0.0 0.0 0.0
3 649.077 0 331 854 0.0 0.0 0.0
3 651.06 0 334 854 1.0 1.0 1.0
3 652.069 0 337 854 1.0 1.0 1.0
3 653.073 0 337 857 0.0 0.0 0.0
3 655.07 0 339 858 0.0 0.24313725490196078 1.0
3 656.082 0 339 861 0.0 0.0 0.0
3 658.08 0 342 861 1.0 1.0 1.0
3 660.05 0 345 861 1.0 1.0 1.0
3 661.067 0 348 861 1.0 1.0 1.0
3 662.069 0 349 863 0.0 0.0 0.24313725490196078
3 663.074 0 349 866 0.0 0.0 0.0
3 665.068 0 349 869 0.0 0.0 0.0
3 667.054 0 350 871 0.0 0.0 0.24313725490196078
3 668.073 0 353 871 0.24313725490196078 1.0 1.0
3 670.063 0 353 874 0.0 0.0 0.0
3 671.067 0 353 877 0.0 0.0 0.0
3 673.07 0 353 880 0.0 0.0 0.0
3 675.088 0 353 883 0.0 0.0 0.0
3 677.066 0 353 886 0.0 0.0 0.0
3 679.059 0 354 888 0.0 0.0 1.0
3 680.074 0 357 888 1.0 1.0 0.24313725490196078
3 682.07 0 357 891 0.0 0.0 0.0
3 684.07 0 357 894 0.0 0.0 0.0
3 686.062 0 357 897 0.0 0.0 0.0
3 688.066 0 360 897 1.0 1.0 1.0
3 690.07 0 360 900 0.0 0.0 0.0
3 692.094 0 360 903 0.0 0.0 0.0
3 694.07 0 360 906 0.0 0.0 0.0
3 696.063 0 360 909 0.0 0.0 0.0
3 698.08 0 360 912 0.0 0.0 0.0
3 700.059 0 360 915 0.0 0.0 0.0
3 701.077 0 360 918 0.0 0.0 0.0
3 703.063 0 360 921 0.0 0.0 0.0
3 704.068 0 360 924 0.0 0.0 0.0
3 706.073 0 361 926 1.0 0.0 0.0
3 708.082 0 363 927 1.0 1.0 0.0
3 710.08 0 363 930 0.0 0.0 0.0
3 712.067 0 366 930 1.0 1.0 1.0
3 714.081 0 366 933 0.0 0.0 0.0
3 716.066 0 367 935 0.0 0.0 1.0
3 718.081 0 367 938 0.0 0.0 0.0
3 720.097 0 370 938 1.0 1.0 1.0
3 722.078 0 370 941 0.0 0.0 0.0
3 724.068 0 370 944 0.0 0.0 0.0
3 725.084 0 371 946 0.0 0.0 1.0
3 727.063 0 371 949 0.0 0.0 0.0
3 728.066 0 371 952 0.0 0.0 0.0
3 730.059 0 372 954 1.0 0.0 0.0
3 732.058 0 372 957 0.0 0.0 0.0
3 733.088 0 372 960 0.0 0.0 0.0
3 735.062 0 372 963 0.0 0.0 0.0
3 736.074 0 372 966 0.0 0.0 0.0
3 737.094 0 372 969 0.0 0.0 0.0
3 739.078 0 372 972 0.0 0.0 0.0
3 741.067 0 372 975 0.0 0.0 0.0
3 742.072 0 374 976 0.0 0.7490196078431373 1.0
3 743.084 0 377 976 1.0 1.0 1.0
3 744.091 0 380 976 1.0 1.0 1.0
3 746.077 0 382 977 0.0 0.24313725490196078 1.0
3 748.071 0 385 977 1.0 1.0 1.0
3 750.084 0 385 980 0.0 0.0 0.0
3 752.071 0 388 980 1.0 1.0 1.0
3 754.075 0 388 983 0.0 0.0 0.0
3 755.083 0 388 986 0.0 0.0 0.0
3 757.085 0 391 986 1.0 1.0 1.0
3 759.083 0 391 989 0.0 0.0 0.0
3 761.065 0 394 989 1.0 1.0 1.0
3 763.067 0 397 989 1.0 1.0 1.0
3 764.092 0 400 989 1.0 1.0 1.0
3 766.068 0 400 992 0.0 0.0 0.0
3 767.081 0 401 994 1.0 0.0 0.0
3 769.083 0 401 997 0.0 0.0 0.0
3 771.059 0 401 1000 0.0 0.0 0.0
3 772.061 0 401 1003 0.0 0.0 0.0
3 773.069 0 401 1006 0.0 0.0 0.0
3 774.075 0 401 1009 0.0 0.0 0.0
3 776.067 0 403 1010 1.0 1.0 0.0
3 778.072 0 403 1013 0.0 0.0 0.0
3 780.084 0 403 1016 0.0 0.0 0.0
3 782.072 0 403 1019 0.0 0.0 0.0
3 784.061 0 403 1022 0.0 0.0 0.0
3 785.062 0 403 1025 0.0 0.0 0.0
3 786.069 0 403 1028 0.0 0.0 0.0
3 787.09 0 403 1031 0.0 0.0 0.0
3 789.07 0 405 1032 1.0 1.0 0.0
3 790.094 0 408 1032 1.0 1.0 1.0
3 792.078 0 410 1033 1.0 1.0 0.0
3 793.094 0 410 1036 0.0 0.0 0.0
3 795.062 0 410 1039 0.0 0.0 0.0
3 796.066 0 411 1041 1.0 0.0 0.0
3 797.075 0 414 1041 0.24313725490196078 1.0 1.0
3 799.093 0 414 1044 0.0 0.0 0.0
3 800.104 0 414 1047 0.0 0.0 0.0
3 802.094 0 414 1050 0.0 0.0 0.0
3 804.063 0 414 1053 0.0 0.0 0.0
3 805.087 0 415 1055 0.0 0.0 1.0
3 807.07 0 415 1058 0.0 0.0 0.0
3 809.08 0 416 1060 0.0 0.0 0.7490196078431373
3 811.083 0 416 1063 0.0 0.0 0.0
3 813.063 0 419 1063 1.0 1.0 1.0
3 814.082 0 420 1065 0.0 0.7490196078431373 0.0
3 816.07 0 420 1068 0.0 0.0 0.0
3 817.087 0 420 1071 0.0 0.0 0.0
3 819.074 0 420 1074 0.0 0.0 0.0
3 820.08 0 420 1077 0.0 0.0 0.0
3 822.086 0 420 1080 0.0 0.0 0.0
3 823.092 0 421 1082 0.0 0.0 1.0
3 825.079 0 421 1085 0.0 0.0 0.0
3 827.098 0 422 1087 0.0 0.0 1.0
3 829.072 0 423 1089 1.0 0.0 0.0
3 830.099 0 423 1092 0.0 0.0 0.0
3 832.073 0 423 1095 0.0 0.0 0.0
3 833.105 0 423 1098 0.0 0.0 0.0
3 835.094 0 423 1101 0.0 0.0 0.0
3 837.095 0 426 1101 1.0 1.0 1.0
3 839.104 0 426 1104 0.0 0.0 0.0
3 841.083 0 426 1107 0.0 0.0 0.0
3 843.069 0 428 1108 0.0 1.0 1.0
3 844.071 0 430 1109 1.0 1.0 0.0
3 845.078 0 433 1109 1.0 1.0 1.0
3 847.097 0 435 1110 1.0 1.0 0.0
3 849.1 0 438 1110 1.0 1.0 1.0
3 851.103 0 440 1111 1.0 1.0 0.0
3 853.092 0 440 1114 0.0 0.0 0.0
3 854.117 0 440 1117 0.0 0.0 0.0
3 856.079 0 440 1120 0.0 0.0 0.0
3 857.08 0 440 1123 0.0 0.0 0.0
3 858.09 0 442 1124 0.0 1.0 1.0
3 860.074 0 442 1127 0.0 0.0 0.0
3 862.098 0 442 1130 0.0 0.0 0.0
3 864.084 0 442 1133 0.0 0.0 0.0
3 866.094 0 444 1134 0.0 1.0 1.0
3 868.103 0 447 1134 1.0 1.0 1.0
3 870.098 0 448 1136 0.0 0.0 0.24313725490196078
3 872.099 0 448 1139 0.0 0.0 0.0
3 873.101 0 449 1141 1.0 0.0 0.0
3 875.085 0 449 1144 0.0 0.0 0.0
3 877.091 0 449 1147 0.0 0.0 0.0
3 879.075 0 449 1150 0.0 0.0 0.0
3 880.104 0 449 1153 0.0 0.0 0.0
3 882.096 0 449 1156 0.0 0.0 0.0
3 884.102 0 449 1159 0.0 0.0 0.0
3 886.098 0 452 1159 0.7490196078431373 1.0 1.0
3 888.086 0 455 1159 1.0 1.0 1.0
3 889.092 0 458 1159 1.0 1.0 1.0
3 891.074 0 458 1162 0.0 0.0 0.0
3 893.11 0 458 1165 0.0 0.0 0.0
3 895.098 0 458 1168 0.0 0.0 0.0
3 897.083 0 458 1171 0.0 0.0 0.0
3 898.092 0 458 1174 0.0 0.0 0.0
3 900.109 0 461 1174 1.0 1.0 1.0
3 902.093 0 464 1174 1.0 1.0 1.0
3 904.076 0 467 1174 1.0 1.0 1.0
3 905.1 0 470 1174 1.0 1.0 0.24313725490196078
3 906.107 0 470 1177 0.0 0.0 0.0
3 908.102 0 470 1180 0.0 0.0 0.0
3 910.09 0 470 1183 0.0 0.0 0.0
3 912.095 0 470 1186 0.0 0.0 0.0
3 914.093 0 470 1189 0.0 0.0 0.0
3 916.085 0 470 1192 0.0 0.0 0.0
3 917.101 0 470 1195 0.0 0.0 0.0
3 919.093 0 470 1198 0.0 0.0 0.0
3 920.1 0 470 1201 0.0 0.0 0.0
3 922.076 0 473 1201 0.7490196078431373 1.0 1.0
3 923.091 0 473 1204 0.0 0.0 0.0
3 925.089 0 473 1207 0.0 0.0 0.0
3 927.1 0 473 1210 0.0 0.0 0.0
3 929.081 0 473 1213 0.0 0.0 0.0
3 930.084 0 473 1216 0.0 0.0 0.0
3 932.103 0 476 1216 1.0 1.0 0.24313725490196078
3 934.079 0 476 1219 0.0 0.0 0.0
3 935.091 0 479 1219 0.7490196078431373 1.0 0.7490196078431373
