ID TIME FPS
7 33.338 0.1
7 33.442 0.1
7 33.539 0.1
7 33.638 0.1
7 33.738 0.1
7 33.839 0.1
7 33.946 0.11
7 34.039 0.09
7 34.138 0.1
7 34.239 0.1
7 34.339 0.1
7 34.44 0.1
7 34.539 0.1
7 34.646 0.11
7 34.741 0.09
7 34.839 0.1
7 34.94 0.1
7 35.04 0.1
7 35.141 0.1
7 35.24 0.1
7 35.341 0.1
7 35.44 0.1
7 35.548 0.11
7 35.642 0.09
7 35.741 0.1
7 35.843 0.1
7 35.941 0.1
7 36.047 0.11
7 36.143 0.1
7 36.241 0.1
7 36.341 0.1
7 36.441 0.1
7 36.542 0.1
7 36.641 0.1
7 36.742 0.1
7 36.845 0.1
7 36.943 0.1
7 37.042 0.1
7 37.143 0.1
7 37.242 0.1
7 37.343 0.1
7 37.442 0.1
7 37.542 0.1
7 37.643 0.1
7 37.744 0.1
7 37.843 0.1
7 37.943 0.1
7 38.043 0.1
7 38.143 0.1
7 38.243 0.1
7 38.344 0.1
7 38.445 0.1
7 38.544 0.1
7 38.644 0.1
7 38.745 0.1
7 38.844 0.1
7 38.945 0.1
7 39.044 0.1
7 39.144 0.1
7 39.245 0.1
7 39.345 0.1
7 39.449 0.1
7 39.545 0.1
7 39.645 0.1
7 39.746 0.1
7 39.845 0.1
7 39.946 0.1
7 40.047 0.1
7 40.146 0.1
7 40.245 0.1
7 40.347 0.1
7 40.446 0.1
7 40.547 0.1
7 40.646 0.1
7 40.754 0.11
7 40.847 0.09
7 40.946 0.1
7 41.046 0.1
7 41.147 0.1
7 41.247 0.1
7 41.347 0.1
7 41.448 0.1
7 41.547 0.1
7 41.647 0.1
7 41.747 0.1
7 41.854 0.11
7 41.948 0.09
7 42.047 0.1
7 42.148 0.1
7 42.248 0.1
7 42.349 0.1
7 42.448 0.1
7 42.55 0.1
7 42.648 0.1
7 42.753 0.1
7 42.85 0.1
7 42.948 0.1
7 43.049 0.1
7 43.148 0.1
7 43.249 0.1
7 43.349 0.1
7 43.449 0.1
7 43.549 0.1
7 43.649 0.1
7 43.75 0.1
7 43.85 0.1
7 43.949 0.1
7 44.05 0.1
7 44.15 0.1
7 44.251 0.1
7 44.35 0.1
7 44.451 0.1
7 44.55 0.1
7 44.652 0.1
7 44.751 0.1
7 44.852 0.1
7 44.951 0.1
7 45.052 0.1
7 45.151 0.1
7 45.257 0.11
7 45.351 0.09
7 45.451 0.1
7 45.552 0.1
7 45.652 0.1
7 45.752 0.1
7 45.853 0.1
7 45.954 0.1
7 46.052 0.1
7 46.153 0.1
7 46.252 0.1
7 46.353 0.1
7 46.452 0.1
7 46.553 0.1
7 46.652 0.1
7 46.753 0.1
7 46.853 0.1
7 46.954 0.1
7 47.053 0.1
7 47.153 0.1
7 47.253 0.1
7 47.355 0.1
7 47.453 0.1
7 47.554 0.1
7 47.654 0.1
7 47.754 0.1
7 47.857 0.1
7 47.956 0.1
7 48.054 0.1
7 48.156 0.1
7 48.254 0.1
7 48.356 0.1
7 48.454 0.1
7 48.555 0.1
7 48.655 0.1
7 48.757 0.1
7 48.855 0.1
7 48.962 0.11
7 49.056 0.09
7 49.155 0.1
7 49.255 0.1
7 49.355 0.1
7 49.456 0.1
7 49.555 0.1
7 49.656 0.1
7 49.756 0.1
7 49.856 0.1
7 49.956 0.1
7 50.057 0.1
7 50.156 0.1
7 50.257 0.1
7 50.357 0.1
7 50.458 0.1
7 50.562 0.1
7 50.658 0.1
7 50.758 0.1
7 50.858 0.1
7 50.965 0.11
7 51.059 0.09
7 51.158 0.1
7 51.259 0.1
7 51.357 0.1
7 51.465 0.11
7 51.564 0.1
7 51.66 0.1
7 51.758 0.1
7 51.866 0.11
7 51.96 0.09
7 52.059 0.1
7 52.16 0.1
7 52.259 0.1
7 52.36 0.1
7 52.46 0.1
7 52.561 0.1
7 52.66 0.1
7 52.767 0.11
7 52.86 0.09
7 52.96 0.1
7 53.06 0.1
7 53.161 0.1
7 53.261 0.1
7 53.361 0.1
7 53.462 0.1
7 53.561 0.1
7 53.662 0.1
7 53.761 0.1
7 53.861 0.1
7 53.961 0.1
7 54.063 0.1
7 54.161 0.1
7 54.268 0.11
7 54.363 0.09
7 54.461 0.1
7 54.562 0.1
7 54.662 0.1
7 54.763 0.1
7 54.862 0.1
7 54.963 0.1
7 55.062 0.1
7 55.163 0.1
7 55.262 0.1
7 55.363 0.1
7 55.463 0.1
7 55.571 0.11
7 55.664 0.09
7 55.763 0.1
7 55.871 0.11
7 55.964 0.09
7 56.063 0.1
7 56.165 0.1
7 56.263 0.1
7 56.364 0.1
7 56.463 0.1
7 56.565 0.1
7 56.664 0.1
7 56.771 0.11
7 56.865 0.09
7 56.964 0.1
7 57.064 0.1
7 57.164 0.1
7 57.265 0.1
7 57.364 0.1
7 57.465 0.1
7 57.564 0.1
7 57.672 0.11
7 57.765 0.09
7 57.865 0.1
7 57.966 0.1
7 58.065 0.1
7 58.165 0.1
7 58.265 0.1
7 58.367 0.1
7 58.465 0.1
7 58.566 0.1
7 58.67 0.1
7 58.766 0.1
7 58.866 0.1
7 58.967 0.1
7 59.066 0.1
7 59.166 0.1
7 59.273 0.11
7 59.367 0.09
7 59.466 0.1
7 59.567 0.1
7 59.667 0.1
7 59.767 0.1
7 59.867 0.1
7 59.967 0.1
7 60.067 0.1
7 60.167 0.1
7 60.267 0.1
7 60.368 0.1
7 60.467 0.1
7 60.568 0.1
7 60.668 0.1
7 60.776 0.11
7 60.869 0.09
7 60.968 0.1
7 61.068 0.1
7 61.169 0.1
7 61.27 0.1
7 61.368 0.1
7 61.469 0.1
7 61.569 0.1
7 61.67 0.1
7 61.769 0.1
7 61.869 0.1
7 61.97 0.1
7 62.069 0.1
7 62.17 0.1
7 62.269 0.1
7 62.369 0.1
7 62.47 0.1
7 62.571 0.1
7 62.67 0.1
7 62.771 0.1
7 62.87 0.1
7 62.971 0.1
7 63.07 0.1
7 63.17 0.1
7 63.27 0.1
7 63.371 0.1
7 63.47 0.1
7 63.571 0.1
7 63.67 0.1
7 63.772 0.1
7 63.871 0.1
7 63.971 0.1
7 64.071 0.1
7 64.171 0.1
7 64.271 0.1
7 64.371 0.1
7 64.478 0.11
7 64.572 0.09
7 64.672 0.1
7 64.772 0.1
7 64.878 0.11
7 64.973 0.09
7 65.072 0.1
7 65.174 0.1
7 65.272 0.1
7 65.372 0.1
7 65.472 0.1
7 65.573 0.1
7 65.672 0.1
7 65.773 0.1
7 65.873 0.1
7 65.974 0.1
7 66.073 0.1
7 66.173 0.1
7 66.273 0.1
7 66.374 0.1
7 66.48 0.11
7 66.575 0.09
7 66.673 0.1
7 66.774 0.1
7 66.879 0.1
7 66.974 0.1
7 67.074 0.1
7 67.175 0.1
7 67.274 0.1
7 67.375 0.1
7 67.475 0.1
7 67.576 0.1
7 67.675 0.1
7 67.776 0.1
7 67.875 0.1
7 67.982 0.11
7 68.077 0.09
7 68.175 0.1
7 68.277 0.1
7 68.376 0.1
7 68.477 0.1
7 68.576 0.1
7 68.681 0.11
7 68.777 0.1
7 68.876 0.1
7 68.977 0.1
7 69.076 0.1
7 69.177 0.1
7 69.277 0.1
7 69.377 0.1
7 69.477 0.1
7 69.578 0.1
7 69.678 0.1
7 69.778 0.1
7 69.877 0.1
7 69.978 0.1
7 70.077 0.1
7 70.178 0.1
7 70.278 0.1
7 70.379 0.1
7 70.478 0.1
7 70.579 0.1
7 70.678 0.1
7 70.778 0.1
7 70.879 0.1
7 70.979 0.1
7 71.079 0.1
7 71.18 0.1
7 71.279 0.1
7 71.38 0.1
7 71.48 0.1
7 71.58 0.1
7 71.679 0.1
7 71.78 0.1
7 71.88 0.1
7 71.981 0.1
7 72.08 0.1
7 72.18 0.1
7 72.28 0.1
7 72.38 0.1
7 72.48 0.1
7 72.58 0.1
7 72.68 0.1
7 72.781 0.1
7 72.88 0.1
7 72.988 0.11
7 73.081 0.09
7 73.181 0.1
7 73.282 0.1
7 73.381 0.1
7 73.481 0.1
7 73.581 0.1
7 73.682 0.1
7 73.781 0.1
7 73.882 0.1
7 73.982 0.1
7 74.082 0.1
7 74.182 0.1
7 74.283 0.1
7 74.382 0.1
7 74.482 0.1
7 74.584 0.1
7 74.683 0.1
7 74.782 0.1
7 74.883 0.1
7 74.983 0.1
7 75.084 0.1
7 75.183 0.1
7 75.283 0.1
7 75.383 0.1
7 75.484 0.1
7 75.584 0.1
7 75.691 0.11
7 75.791 0.1
7 75.884 0.09
7 75.984 0.1
7 76.084 0.1
7 76.185 0.1
7 76.285 0.1
7 76.384 0.1
7 76.485 0.1
7 76.592 0.11
7 76.686 0.09
7 76.785 0.1
7 76.886 0.1
7 76.985 0.1
7 77.085 0.1
7 77.185 0.1
7 77.293 0.11
7 77.387 0.09
7 77.486 0.1
7 77.586 0.1
7 77.686 0.1
7 77.787 0.1
7 77.886 0.1
7 77.986 0.1
7 78.086 0.1
7 78.187 0.1
7 78.286 0.1
7 78.387 0.1
7 78.492 0.11
7 78.587 0.09
7 78.687 0.1
7 78.787 0.1
7 78.887 0.1
7 78.988 0.1
7 79.087 0.1
7 79.188 0.1
7 79.287 0.1
7 79.388 0.1
7 79.488 0.1
7 79.588 0.1
7 79.688 0.1
7 79.789 0.1
7 79.888 0.1
7 79.989 0.1
7 80.096 0.11
7 80.189 0.09
7 80.295 0.11
7 80.39 0.1
7 80.489 0.1
7 80.59 0.1
7 80.689 0.1
7 80.79 0.1
7 80.889 0.1
7 80.99 0.1
7 81.09 0.1
7 81.19 0.1
7 81.29 0.1
7 81.391 0.1
7 81.49 0.1
7 81.591 0.1
7 81.69 0.1
7 81.79 0.1
7 81.891 0.1
7 81.992 0.1
7 82.091 0.1
7 82.192 0.1
7 82.291 0.1
7 82.391 0.1
7 82.491 0.1
7 82.593 0.1
7 82.691 0.1
7 82.793 0.1
7 82.891 0.1
7 82.996 0.1
7 83.093 0.1
7 83.192 0.1
7 83.292 0.1
7 83.392 0.1
7 83.492 0.1
7 83.592 0.1
7 83.693 0.1
7 83.792 0.1
7 83.893 0.1
7 83.993 0.1
7 84.095 0.1
7 84.193 0.1
7 84.294 0.1
7 84.394 0.1
7 84.494 0.1
7 84.594 0.1
7 84.695 0.1
7 84.794 0.1
7 84.9 0.11
7 84.995 0.09
7 85.094 0.1
7 85.194 0.1
7 85.298 0.1
7 85.395 0.1
7 85.494 0.1
7 85.596 0.1
7 85.695 0.1
7 85.796 0.1
7 85.895 0.1
7 85.996 0.1
7 86.095 0.1
7 86.196 0.1
7 86.296 0.1
7 86.395 0.1
7 86.496 0.1
7 86.597 0.1
7 86.696 0.1
7 86.797 0.1
7 86.896 0.1
7 86.997 0.1
7 87.096 0.1
7 87.197 0.1
7 87.297 0.1
7 87.398 0.1
7 87.497 0.1
7 87.598 0.1
7 87.697 0.1
7 87.798 0.1
7 87.897 0.1
7 88.004 0.11
7 88.098 0.09
7 88.197 0.1
7 88.298 0.1
7 88.397 0.1
7 88.505 0.11
7 88.599 0.09
7 88.698 0.1
7 88.799 0.1
7 88.898 0.1
7 88.998 0.1
7 89.099 0.1
7 89.199 0.1
7 89.299 0.1
7 89.399 0.1
7 89.499 0.1
7 89.599 0.1
7 89.699 0.1
7 89.799 0.1
7 89.9 0.1
7 90.001 0.1
7 90.1 0.1
7 90.205 0.11
7 90.301 0.1
7 90.4 0.1
7 90.5 0.1
7 90.6 0.1
7 90.701 0.1
7 90.8 0.1
7 90.901 0.1
7 91.001 0.1
7 91.108 0.11
7 91.202 0.09
7 91.301 0.1
7 91.403 0.1
7 91.501 0.1
7 91.605 0.1
7 91.701 0.1
7 91.81 0.11
7 91.903 0.09
7 92.002 0.1
7 92.103 0.1
7 92.202 0.1
7 92.303 0.1
7 92.402 0.1
7 92.503 0.1
7 92.602 0.1
7 92.704 0.1
7 92.802 0.1
7 92.903 0.1
7 93.003 0.1
7 93.104 0.1
7 93.203 0.1
7 93.31 0.11
7 93.403 0.09
7 93.504 0.1
7 93.604 0.1
7 93.704 0.1
7 93.806 0.1
7 93.904 0.1
7 94.005 0.1
7 94.104 0.1
7 94.214 0.11
7 94.306 0.09
7 94.404 0.1
7 94.507 0.1
7 94.604 0.1
7 94.707 0.1
7 94.805 0.1
7 94.911 0.11
7 95.007 0.1
7 95.105 0.1
7 95.206 0.1
7 95.306 0.1
7 95.407 0.1
7 95.506 0.1
7 95.607 0.1
7 95.706 0.1
7 95.807 0.1
7 95.906 0.1
7 96.006 0.1
7 96.107 0.1
7 96.207 0.1
7 96.307 0.1
7 96.407 0.1
7 96.511 0.1
7 96.608 0.1
7 96.707 0.1
7 96.808 0.1
7 96.908 0.1
7 97.009 0.1
7 97.107 0.1
7 97.208 0.1
7 97.311 0.1
7 97.408 0.1
7 97.509 0.1
7 97.61 0.1
7 97.708 0.1
7 97.809 0.1
7 97.909 0.1
7 98.011 0.1
7 98.109 0.1
7 98.21 0.1
7 98.309 0.1
7 98.41 0.1
7 98.509 0.1
7 98.61 0.1
7 98.71 0.1
7 98.809 0.1
7 98.91 0.1
7 99.011 0.1
7 99.11 0.1
7 99.21 0.1
7 99.31 0.1
7 99.411 0.1
7 99.51 0.1
7 99.611 0.1
7 99.71 0.1
7 99.811 0.1
7 99.911 0.1
7 100.012 0.1
7 100.111 0.1
7 100.211 0.1
7 100.311 0.1
7 100.412 0.1
7 100.511 0.1
7 100.611 0.1
7 100.711 0.1
7 100.813 0.1
7 100.911 0.1
7 101.012 0.1
7 101.112 0.1
7 101.213 0.1
7 101.312 0.1
7 101.412 0.1
7 101.512 0.1
7 101.613 0.1
7 101.714 0.1
7 101.813 0.1
7 101.913 0.1
7 102.015 0.1
7 102.113 0.1
7 102.214 0.1
7 102.313 0.1
7 102.414 0.1
7 102.513 0.1
7 102.613 0.1
7 102.714 0.1
7 102.814 0.1
7 102.914 0.1
7 103.015 0.1
7 103.114 0.1
7 103.215 0.1
7 103.315 0.1
7 103.415 0.1
7 103.514 0.1
7 103.617 0.1
7 103.714 0.1
7 103.822 0.11
7 103.916 0.09
7 104.015 0.1
7 104.116 0.1
7 104.215 0.1
7 104.316 0.1
7 104.416 0.1
7 104.516 0.1
7 104.615 0.1
7 104.716 0.1
7 104.816 0.1
7 104.916 0.1
7 105.024 0.11
7 105.118 0.09
7 105.216 0.1
7 105.317 0.1
7 105.416 0.1
7 105.518 0.1
7 105.617 0.1
7 105.717 0.1
7 105.817 0.1
7 105.919 0.1
7 106.017 0.1
7 106.122 0.11
7 106.219 0.1
7 106.318 0.1
7 106.419 0.1
7 106.518 0.1
7 106.618 0.1
7 106.718 0.1
7 106.82 0.1
7 106.918 0.1
7 107.018 0.1
7 107.119 0.1
7 107.22 0.1
7 107.319 0.1
7 107.419 0.1
7 107.519 0.1
7 107.62 0.1
7 107.719 0.1
7 107.82 0.1
7 107.92 0.1
7 108.02 0.1
7 108.119 0.1
7 108.22 0.1
7 108.319 0.1
7 108.42 0.1
7 108.52 0.1
7 108.62 0.1
7 108.72 0.1
7 108.821 0.1
7 108.92 0.1
7 109.02 0.1
7 109.121 0.1
7 109.221 0.1
7 109.321 0.1
7 109.422 0.1
7 109.521 0.1
7 109.629 0.11
7 109.729 0.1
7 109.822 0.09
7 109.921 0.1
7 110.021 0.1
7 110.122 0.1
7 110.223 0.1
7 110.322 0.1
7 110.422 0.1
7 110.522 0.1
7 110.624 0.1
7 110.722 0.1
7 110.823 0.1
7 110.923 0.1
7 111.024 0.1
7 111.123 0.1
7 111.227 0.1
7 111.323 0.1
7 111.431 0.11
7 111.524 0.09
7 111.623 0.1
7 111.724 0.1
7 111.824 0.1
7 111.925 0.1
7 112.029 0.1
7 112.125 0.1
7 112.225 0.1
7 112.326 0.1
7 112.424 0.1
7 112.525 0.1
7 112.624 0.1
7 112.725 0.1
7 112.824 0.1
7 112.925 0.1
7 113.024 0.1
7 113.125 0.1
7 113.226 0.1
7 113.326 0.1
7 113.425 0.1
7 113.526 0.1
7 113.626 0.1
7 113.727 0.1
7 113.826 0.1
7 113.927 0.1
7 114.026 0.1
7 114.127 0.1
7 114.226 0.1
7 114.327 0.1
7 114.426 0.1
7 114.528 0.1
7 114.627 0.1
7 114.728 0.1
7 114.827 0.1
7 114.928 0.1
7 115.027 0.1
7 115.127 0.1
7 115.233 0.11
7 115.328 0.09
7 115.427 0.1
7 115.528 0.1
7 115.628 0.1
7 115.728 0.1
7 115.827 0.1
7 115.929 0.1
7 116.027 0.1
7 116.128 0.1
7 116.228 0.1
7 116.33 0.1
7 116.428 0.1
7 116.537 0.11
7 116.629 0.09
7 116.733 0.1
7 116.829 0.1
7 116.928 0.1
7 117.029 0.1
7 117.129 0.1
7 117.23 0.1
7 117.33 0.1
7 117.431 0.1
7 117.529 0.1
7 117.631 0.1
7 117.729 0.1
7 117.838 0.11
7 117.931 0.09
7 118.03 0.1
7 118.13 0.1
7 118.23 0.1
7 118.332 0.1
7 118.43 0.1
7 118.531 0.1
7 118.631 0.1
7 118.731 0.1
7 118.831 0.1
7 118.932 0.1
7 119.031 0.1
7 119.132 0.1
7 119.231 0.1
7 119.331 0.1
7 119.431 0.1
7 119.533 0.1
7 119.631 0.1
7 119.732 0.1
7 119.832 0.1
7 119.933 0.1
7 120.032 0.1
7 120.132 0.1
7 120.233 0.1
7 120.333 0.1
7 120.432 0.1
7 120.534 0.1
7 120.632 0.1
7 120.733 0.1
7 120.833 0.1
7 120.935 0.1
7 121.033 0.1
7 121.134 0.1
7 121.234 0.1
7 121.333 0.1
7 121.434 0.1
7 121.534 0.1
7 121.634 0.1
7 121.734 0.1
7 121.834 0.1
7 121.934 0.1
7 122.035 0.1
7 122.134 0.1
7 122.235 0.1
7 122.334 0.1
7 122.435 0.1
7 122.535 0.1
7 122.636 0.1
7 122.735 0.1
7 122.836 0.1
7 122.935 0.1
7 123.036 0.1
7 123.135 0.1
7 123.236 0.1
7 123.336 0.1
7 123.436 0.1
7 123.536 0.1
7 123.637 0.1
7 123.736 0.1
7 123.838 0.1
7 123.936 0.1
7 124.037 0.1
7 124.136 0.1
7 124.237 0.1
7 124.337 0.1
7 124.437 0.1
7 124.541 0.1
7 124.638 0.1
7 124.737 0.1
7 124.837 0.1
7 124.938 0.1
7 125.038 0.1
7 125.138 0.1
7 125.237 0.1
7 125.338 0.1
7 125.438 0.1
7 125.54 0.1
7 125.638 0.1
7 125.747 0.11
7 125.839 0.09
7 125.938 0.1
7 126.039 0.1
7 126.139 0.1
7 126.24 0.1
7 126.339 0.1
7 126.44 0.1
7 126.541 0.1
7 126.641 0.1
7 126.739 0.1
7 126.841 0.1
7 126.939 0.1
7 127.041 0.1
7 127.14 0.1
7 127.246 0.11
7 127.341 0.1
7 127.44 0.1
7 127.541 0.1
7 127.642 0.1
7 127.742 0.1
7 127.841 0.1
7 127.942 0.1
7 128.041 0.1
7 128.141 0.1
7 128.241 0.1
7 128.342 0.1
7 128.441 0.1
7 128.543 0.1
7 128.641 0.1
7 128.742 0.1
7 128.842 0.1
7 128.943 0.1
7 129.042 0.1
7 129.142 0.1
7 129.242 0.1
7 129.343 0.1
7 129.442 0.1
7 129.543 0.1
7 129.643 0.1
7 129.743 0.1
7 129.843 0.1
7 129.944 0.1
7 130.043 0.1
7 130.144 0.1
7 130.243 0.1
7 130.343 0.1
7 130.443 0.1
7 130.544 0.1
7 130.643 0.1
7 130.744 0.1
7 130.843 0.1
7 130.944 0.1
7 131.044 0.1
7 131.15 0.11
7 131.246 0.1
7 131.344 0.1
7 131.445 0.1
7 131.544 0.1
7 131.652 0.11
7 131.745 0.09
7 131.844 0.1
7 131.945 0.1
7 132.045 0.1
7 132.145 0.1
7 132.245 0.1
7 132.345 0.1
7 132.445 0.1
7 132.546 0.1
7 132.647 0.1
7 132.746 0.1
7 132.846 0.1
7 132.947 0.1
7 133.046 0.1
7 133.146 0.1
7 133.246 0.1
7 133.351 0.1
7 133.447 0.1
7 133.546 0.1
7 133.648 0.1
7 133.746 0.1
7 133.847 0.1
7 133.947 0.1
7 134.047 0.1
7 134.147 0.1
7 134.247 0.1
7 134.347 0.1
7 134.448 0.1
7 134.547 0.1
7 134.648 0.1
7 134.748 0.1
7 134.848 0.1
7 134.948 0.1
7 135.049 0.1
7 135.148 0.1
7 135.249 0.1
7 135.349 0.1
7 135.45 0.1
7 135.549 0.1
7 135.65 0.1
7 135.749 0.1
7 135.849 0.1
7 135.954 0.1
7 136.05 0.1
7 136.149 0.1
7 136.25 0.1
7 136.349 0.1
7 136.449 0.1
7 136.55 0.1
7 136.65 0.1
7 136.75 0.1
7 136.851 0.1
7 136.95 0.1
7 137.051 0.1
7 137.151 0.1
7 137.252 0.1
7 137.351 0.1
7 137.452 0.1
7 137.551 0.1
7 137.652 0.1
7 137.752 0.1
7 137.852 0.1
7 137.952 0.1
7 138.053 0.1
7 138.152 0.1
7 138.254 0.1
7 138.352 0.1
7 138.461 0.11
7 138.553 0.09
7 138.653 0.1
7 138.754 0.1
7 138.853 0.1
7 138.961 0.11
7 139.055 0.09
7 139.153 0.1
7 139.255 0.1
7 139.354 0.1
7 139.455 0.1
7 139.553 0.1
7 139.655 0.1
7 139.754 0.1
7 139.864 0.11
7 139.955 0.09
