ID TIME POS
12 1124.676 0.0779932i + 0.646626j
12 1134.77 0.00653582i + 0.00336711j
12 1144.964 -0.805801i + 0.0949649j
12 1154.991 -0.57798i + -0.0866547j
12 1165.084 -0.73336i + 0.342489j
12 1175.189 -0.392242i + -0.391596j
12 1185.273 -1.04923i + -0.529832j
12 1195.433 -0.562808i + -1.30834j
12 1205.531 -0.665662i + -0.296932j
12 1215.676 -0.282556i + 0.0920866j
12 1225.844 0.130533i + 0.401863j
12 1235.955 0.632809i + 0.113353j
12 1246.007 0.503908i + -0.278571j
12 1256.076 0.212221i + -0.189827j
12 1266.26 0.218295i + 0.781012j
12 1276.322 0.834994i + -0.0877721j
12 1286.599 1.95721i + 1.06099j
12 1296.871 1.06035i + 0.594008j
12 1306.995 0.55638i + -0.244867j
12 1317.137 0.849995i + 0.207679j
12 1327.182 0.702007i + -0.022354j
12 1337.252 0.820675i + 0.0983484j
12 1347.317 0.474259i + 0.0532065j
12 1357.381 0.980577i + 0.286931j
12 1367.524 0.532056i + -0.306392j
12 1378.073 0.428442i + 0.0773555j
12 1388.332 1.03817i + 0.0669351j
12 1398.697 0.466611i + -0.196436j
12 1409.051 0.491453i + 0.531154j
12 1419.269 0.733489i + -0.100213j
12 1429.44 0.52912i + 0.322068j
12 1439.709 -0.0757565i + 0.730332j
12 1449.728 1.27576i + 0.634187j
12 1459.771 0.472797i + 0.146025j
12 1469.796 0.214381i + 0.140396j
12 1479.842 0.881563i + 0.000714038j
12 1489.883 0.845687i + 0.0221066j
12 1499.929 0.575602i + 0.733735j
12 1509.934 0.792481i + 0.430441j
12 1520.065 1.40458i + 0.192287j
12 1530.069 1.20431i + 0.34899j
12 1540.306 0.513606i + 0.277264j
12 1550.362 0.810018i + 0.608446j
12 1560.419 -0.0395754i + -0.218399j
12 1570.461 0.197662i + 0.340858j
12 1580.506 -0.322661i + 0.301112j
12 1590.607 0.323671i + 0.172476j
12 1600.612 -0.0886916i + 0.606366j
12 1610.616 0.587511i + 0.0318514j
12 1620.658 0.618663i + 0.0463635j
12 1630.989 0.214486i + -0.506973j
12 1641.022 0.186584i + -0.0818382j
12 1651.054 0.174541i + 0.212006j
12 1661.141 -0.65756i + -0.0602073j
12 1671.401 -0.276497i + 0.56535j
12 1681.584 -0.710622i + -0.534124j
12 1691.682 0.170233i + 0.329201j
12 1701.717 -0.558692i + -0.595057j
12 1711.722 0.257308i + -0.324057j
12 1721.755 0.00906305i + 0.223622j
12 1731.805 -0.170022i + -0.14083j
12 1741.814 0.606371i + -0.422591j
12 1751.922 0.329045i + -0.292458j
12 1762.277 0.100739i + -0.10474j
12 1772.635 0.444884i + -0.0620166j
12 1782.986 1.07836i + -0.194168j
12 1793.058 0.9141i + -0.0993474j
