ID TIME ETH
12 1149.164 12.339120370370370821 22.982831790123456
12 1154.253 17.545717592592592821 22.982831790123456
12 1159.331 17.545717592592592821 22.982831790123456
12 1164.451 17.545717592592592821 22.982831790123456
12 1169.574 17.545717592592592821 22.982831790123456
12 1174.76 17.545717592592592821 22.982831790123456
12 1179.973 17.545717592592592821 22.982831790123456
12 1185.088 17.545717592592592821 22.982831790123456
12 1190.181 17.545717592592592821 22.982831790123456
12 1195.298 17.545717592592592821 22.982831790123456
12 1200.443 12.050009645061728821 22.98283179012346
12 1205.592 12.050009645061728821 22.98283179012346
12 1210.685 17.545717592592592821 22.982831790123456
12 1215.853 17.545717592592592821 22.982831790123456
12 1220.991 22.982831790123456821 22.982831790123456
12 1226.229 22.982831790123456821 22.982831790123456
12 1231.282 22.982831790123456821 22.982831790123456
12 1236.449 22.982831790123456821 22.982831790123456
12 1241.71 22.982831790123456821 22.982831790123456
12 1246.804 22.982831790123456821 22.982831790123456
12 1252.129 22.982831790123456821 22.982831790123456
12 1257.202 22.982831790123456821 22.982831790123456
12 1262.255 22.982831790123456821 22.982831790123456
12 1267.363 22.982831790123456821 22.982831790123456
12 1272.451 22.982831790123456821 22.982831790123456
12 1277.548 22.982831790123456821 22.982831790123456
12 1282.691 22.982831790123456821 22.982831790123456
12 1287.785 22.982831790123456821 22.982831790123456
12 1292.907 22.982831790123456821 22.982831790123456
12 1298.04 22.982831790123456821 22.982831790123456
12 1303.16 22.982831790123456821 22.982831790123456
12 1308.281 22.982831790123456821 22.982831790123456
12 1313.356 22.982831790123456821 22.982831790123456
12 1318.46 22.982831790123456821 22.982831790123456
12 1323.678 22.982831790123456821 22.982831790123456
12 1328.83 22.982831790123456821 22.982831790123456
12 1334.089 22.982831790123456821 22.982831790123456
12 1339.214 22.982831790123456821 22.982831790123456
12 1344.41 22.982831790123456821 22.982831790123456
12 1349.501 22.982831790123456821 22.982831790123456
12 1354.71 22.982831790123456821 22.982831790123456
12 1359.811 22.982831790123456821 22.982831790123456
12 1364.957 22.982831790123456821 22.982831790123456
12 1370.036 22.982831790123456821 22.982831790123456
12 1375.325 22.982831790123456821 22.982831790123456
12 1380.394 22.982831790123456821 22.982831790123456
12 1385.637 22.982831790123456821 22.982831790123456
12 1390.927 22.982831790123456821 22.982831790123456
12 1396.077 22.982831790123456821 22.982831790123456
12 1401.184 22.982831790123456821 22.982831790123456
12 1406.293 22.982831790123456821 22.982831790123456
12 1411.433 22.982831790123456821 22.982831790123456
12 1416.625 22.982831790123456821 22.982831790123456
12 1421.725 22.982831790123456821 22.982831790123456
12 1426.816 22.982831790123456821 22.982831790123456
12 1431.941 22.982831790123456821 22.982831790123456
12 1437.045 22.982831790123456821 22.982831790123456
12 1442.149 22.982831790123456821 22.982831790123456
12 1447.291 22.982831790123456821 22.982831790123456
12 1452.442 22.982831790123456821 22.982831790123456
12 1457.636 22.982831790123456821 22.982831790123456
12 1462.763 22.982831790123456821 22.982831790123456
12 1467.915 22.982831790123456821 22.982831790123456
12 1473.04 22.982831790123456821 22.982831790123456
12 1478.118 22.982831790123456821 22.982831790123456
12 1483.214 22.982831790123456821 22.982831790123456
12 1488.33 22.982831790123456821 22.982831790123456
12 1493.382 22.982831790123456821 22.982831790123456
12 1498.617 22.982831790123456821 22.982831790123456
12 1503.746 22.982831790123456821 22.982831790123456
12 1508.811 22.982831790123456821 22.982831790123456
12 1513.97 22.982831790123456821 22.982831790123456
12 1519.051 22.982831790123456821 22.982831790123456
12 1524.146 22.982831790123456821 22.982831790123456
12 1529.257 22.982831790123456821 22.982831790123456
12 1534.447 22.982831790123456821 22.982831790123456
12 1539.561 22.982831790123456821 22.982831790123456
12 1544.667 22.982831790123456821 22.982831790123456
12 1549.729 22.982831790123456821 22.982831790123456
12 1554.787 22.982831790123456821 22.982831790123456
12 1559.913 17.487123842592592821 22.982831790123456
12 1565.004 17.487123842592592821 22.982831790123456
12 1570.212 17.487123842592592821 22.982831790123456
12 1575.334 17.487123842592592821 22.982831790123456
12 1580.443 17.487123842592592821 22.982831790123456
12 1585.546 17.487123842592592821 22.982831790123456
12 1590.681 17.487123842592592821 22.982831790123456
12 1595.853 17.487123842592592821 22.982831790123456
12 1601.031 17.487123842592592821 22.982831790123456
12 1606.143 17.487123842592592821 22.982831790123456
12 1611.37 17.487123842592592821 22.982831790123456
12 1616.483 17.487123842592592821 22.982831790123456
12 1621.655 17.487123842592592821 22.982831790123456
12 1626.834 17.487123842592592821 22.982831790123456
12 1631.982 17.487123842592592821 22.982831790123456
12 1637.157 17.487123842592592821 22.982831790123456
12 1642.319 17.487123842592592821 22.982831790123456
12 1647.491 17.487123842592592821 22.982831790123456
12 1652.592 17.487123842592592821 22.982831790123456
12 1657.687 17.487123842592592821 22.982831790123456
12 1662.783 17.487123842592592821 22.982831790123456
12 1667.963 17.487123842592592821 22.982831790123456
12 1673.061 17.487123842592592821 22.982831790123456
12 1678.189 17.487123842592592821 22.982831790123456
12 1683.317 11.991415895061728821 22.98283179012346
12 1688.761 11.991415895061728821 22.98283179012346
12 1693.896 11.991415895061728821 22.98283179012346
12 1699.006 11.991415895061728821 22.98283179012346
12 1704.193 11.991415895061728821 22.98283179012346
12 1709.346 11.991415895061728821 22.98283179012346
12 1714.529 11.991415895061728821 22.98283179012346
12 1719.737 11.991415895061728821 22.98283179012346
12 1724.846 11.991415895061728821 22.98283179012346
12 1730.019 11.991415895061728821 22.98283179012346
12 1735.179 11.991415895061728821 22.98283179012346
12 1740.433 11.991415895061728821 22.98283179012346
12 1745.546 11.991415895061728821 22.98283179012346
12 1750.681 11.991415895061728821 22.98283179012346
12 1755.816 11.991415895061728821 22.98283179012346
12 1760.972 11.991415895061728821 22.98283179012346
12 1766.163 11.991415895061728821 22.98283179012346
12 1771.354 11.991415895061728821 22.98283179012346
12 1776.49 11.991415895061728821 22.98283179012346
12 1781.711 11.991415895061728821 22.98283179012346
12 1786.948 11.991415895061728821 22.98283179012346
12 1792.155 11.991415895061728821 22.98283179012346
12 1797.316 18.892755955825617571 24.38846390335648
