ID TIME pos
9 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.516 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.523 [-0.5466, -0.26095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.632 [-0.5466, -0.26095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.842 [-0.538235, -0.28566] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5298700000000001, -0.31037000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5466, -0.26095], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.95 [-0.5452349999999999, -0.265015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5451699999999999, -0.26520999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5452999999999999, -0.26482000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.255 [-0.5295166666666666, -0.32140333333333343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.53345, -0.3073300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52755, -0.32844000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.461 [-0.49891250000000004, -0.3357375000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736800000000001, -0.34864000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49158999999999997, -0.3316300000000001], [0, 0], [0, 0]]
9 47.868 [-0.5408255891964717, -0.4039369537076575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54114, -0.38125999999999993], [0, 0], [0, 0]]
9 53.077 [-0.4823242441571191, -0.39268604718765543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52755, -0.32844000000000007], [-0.5028300000000001, -0.3342400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49821000000000004, -0.33146999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49078, -0.37545000000000006], [-0.3631599999999999, -0.65774], [0, 0]]
