ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.812 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.822 [-0.534, -0.5053700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.534, -0.5053700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.026 [-0.5129900000000001, -0.4914799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5129900000000001, -0.4914799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.24 [-0.5116099999999999, -0.49056999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5116099999999999, -0.49056999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.348 [-0.4728098916000394, -0.5614532310623505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4717199999999999, -0.55437], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47197, -0.5553699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.743 [-0.4718318925580249, -0.5543081202924377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47167000000000003, -0.55308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.952 [-0.471967598433821, -0.5975663522231248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4716499999999999, -0.5529], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, -0.7278800000000001]]
13 48.159 [-0.4718321656234705, -0.5591175647970928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47165999999999997, -0.5574699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47185999999999995, -0.5623]]
13 53.169 [-0.47182335172424167, -0.5562040112937471] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47165999999999997, -0.5574699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47184000000000004, -0.5556399999999999]]
13 58.376 [-0.46698395734068965, -0.5545380736045175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47165999999999997, -0.5574699999999999], [0, 0], [-0.45611, -0.55114], [0, 0], [0, 0], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47184000000000004, -0.55532]]
13 63.589 [-0.4579432408794091, -0.5518803306830232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47165999999999997, -0.5574699999999999], [0, 0], [-0.43682, -0.5455399999999999], [0, 0], [-0.44321999999999995, -0.54745], [-0.47197, -0.55535], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47184000000000004, -0.55532]]
13 68.891 [-0.4756264223149117, -0.5450091854420948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47165999999999997, -0.5574699999999999], [0, 0], [-0.4767699999999999, -0.5411300000000001], [0, 0], [-0.4766600000000001, -0.5407900000000001], [-0.47197, -0.55535], [0, 0], [-0.48126, -0.5308600000000001], [0, 0], [0, 0], [-0.47856999999999994, -0.53702]]
